1629379238.4332082,159.0
1629379239.443026,164.0
1629379240.4519372,162.0
1629379241.462671,161.0
1629379242.4715962,161.0
1629379243.4825513,161.0
1629379244.4900901,161.0
1629379245.5010924,161.0
1629379246.5102503,162.0
1629379247.5209672,157.0
1629379248.5288422,163.0
1629379249.539546,161.0
1629379250.5487242,165.0
1629379251.5592272,162.0
1629379252.568453,166.0
1629379253.5781243,160.0
1629379254.5870452,164.0
1629379255.5984762,159.0
1629379256.607078,165.0
1629379257.6180341,160.0
1629379258.6255832,162.0
1629379259.6367543,160.0
1629379260.6455941,162.0
1629379261.6550882,161.0
1629379262.6649504,160.0
1629379263.6762033,162.0
1629379264.6835501,160.0
1629379265.6945074,162.0
1629379266.7032633,162.0
1629379267.7141392,160.0
1629379268.723056,162.0
1629379269.7328072,160.0
1629379270.741542,162.0
1629379271.752475,159.0
1629379272.7613761,161.0
1629379273.7727442,161.0
1629379274.783528,160.0
1629379275.7911842,162.0
1629379276.8020463,160.0
1629379277.8111813,163.0
1629379278.8219142,161.0
1629379279.8297093,160.0
1629379280.840392,161.0
1629379281.8495502,161.0
1629379282.8604074,163.0
1629379283.8693862,162.0
1629379284.880062,163.0
1629379285.8878882,162.0
1629379286.8987942,163.0
1629379287.9078813,163.0
1629379288.9185004,162.0
1629379289.9264412,162.0
1629379290.9374382,162.0
1629379291.9460094,162.0
1629379292.9577732,161.0
1629379293.9660504,156.0
1629379294.9769702,162.0
1629379295.9844303,162.0
1629379296.9956293,163.0
1629379298.004295,162.0
1629379299.015098,160.0
1629379300.023976,159.0
1629379301.0351033,164.0
1629379302.0425704,163.0
1629379303.0536244,164.0
1629379304.062333,162.0
1629379305.0731273,162.0
1629379306.0807621,162.0
1629379307.0916293,163.0
1629379308.1004934,162.0
1629379309.1113563,163.0
1629379310.1230865,163.0
1629379311.1307201,162.0
1629379312.1415694,162.0
1629379313.1504831,161.0
1629379314.1612623,164.0
1629379315.1702032,165.0
1629379316.1810973,162.0
1629379317.1889021,164.0
1629379318.1995313,161.0
1629379319.20858,164.0
1629379320.2193213,161.0
1629379321.2270522,163.0
1629379322.2390733,161.0
1629379323.2468944,165.0
1629379324.25763,159.0
1629379325.2665613,164.0
1629379326.2774582,161.0
1629379327.2850711,153.0
1629379328.2960532,158.0
1629379329.3050342,165.0
1629379330.3162332,160.0
1629379331.3248663,164.0
1629379332.335921,161.0
1629379333.3433602,164.0
1629379334.3541903,164.0
1629379335.3631563,164.0
1629379336.3740933,164.0
1629379337.3829312,162.0
1629379338.3926003,164.0
1629379339.4014423,163.0
1629379340.4125612,163.0
1629379341.4212742,161.0
1629379342.4328582,162.0
1629379343.4397652,161.0
1629379344.4506993,161.0
1629379345.459685,158.0
1629379346.4704862,162.0
1629379347.482021,158.0
1629379348.4897003,162.0
1629379349.5005684,158.0
1629379350.5094342,169.0
1629379351.520282,155.0
1629379352.5292814,162.0
1629379353.5401,162.0
1629379354.5479362,161.0
1629379355.5584662,163.0
1629379356.5675383,163.0
1629379357.5783453,163.0
1629379358.5873582,162.0
1629379359.5969253,162.0
1629379360.6058762,159.0
1629379361.6166022,160.0
1629379362.6254923,160.0
1629379363.6364763,162.0
1629379364.6439333,158.0
1629379365.6551583,162.0
1629379366.6639862,160.0
1629379367.6750424,164.0
1629379368.683856,157.0
1629379369.6946683,165.0
1629379370.7023494,163.0
1629379371.7131832,162.0
1629379372.7220733,162.0
1629379373.7330143,162.0
1629379374.7418742,164.0
1629379375.752815,164.0
1629379376.7603652,163.0
1629379377.7714362,160.0
1629379378.7801232,163.0
1629379379.7908883,159.0
1629379380.798737,166.0
1629379381.8084593,163.0
1629379382.8186812,162.0
1629379383.8302152,162.0
1629379384.8409202,163.0
1629379385.8490472,163.0
1629379386.8597422,164.0
1629379387.8688674,165.0
1629379388.8794553,160.0
1629379389.8872612,163.0
1629379390.8980873,159.0
1629379391.9070103,166.0
1629379392.9178784,164.0
1629379393.9267962,167.0
1629379394.9375541,164.0
1629379395.9450731,162.0
1629379396.9561043,162.0
1629379397.9649441,156.0
1629379398.9758182,164.0
1629379399.9845793,162.0
1629379400.9956183,163.0
1629379402.0031672,162.0
1629379403.0144553,165.0
1629379404.0228531,159.0
1629379405.0341454,167.0
1629379406.041701,165.0
1629379407.0529304,161.0
1629379408.0615351,164.0
1629379409.072359,163.0
1629379410.0812414,163.0
1629379411.0922742,160.0
1629379412.0998702,162.0
1629379413.1109042,160.0
1629379414.1195962,165.0
1629379415.1305292,158.0
1629379416.1394033,163.0
1629379417.1503012,163.0
1629379418.1578383,164.0
1629379419.1690893,165.0
1629379420.180262,160.0
1629379421.189254,162.0
1629379422.1999671,155.0
1629379423.2076862,163.0
1629379424.2185152,162.0
1629379425.2275453,162.0
1629379426.2382643,162.0
1629379427.247229,158.0
1629379428.258022,160.0
1629379429.2657824,158.0
1629379430.2768643,162.0
1629379431.2864733,161.0
1629379432.2954252,159.0
1629379433.3042023,164.0
1629379434.3151274,161.0
1629379435.3241832,161.0
1629379436.3348494,158.0
1629379437.3427093,163.0
1629379438.3534193,161.0
1629379439.3628163,163.0
1629379440.3742042,163.0
1629379441.3813853,160.0
1629379442.3933492,164.0
1629379443.4009593,162.0
1629379444.4119594,165.0
1629379445.4208143,161.0
1629379446.4321063,168.0
1629379447.4394813,161.0
1629379448.4501972,162.0
1629379449.4591494,163.0
1629379450.4704041,161.0
1629379451.4789853,163.0
1629379452.4896052,157.0
1629379453.4973123,164.0
1629379454.5082784,159.0
1629379455.5171192,159.0
1629379456.5280921,163.0
1629379457.53956,162.0
1629379458.5472982,161.0
1629379459.5582032,162.0
1629379460.5672534,163.0
1629379461.5780141,159.0
1629379462.586034,162.0
1629379463.597701,159.0
1629379464.6053433,161.0
1629379465.6161613,162.0
1629379466.6249063,160.0
1629379467.635888,160.0
1629379468.6434402,162.0
1629379469.6542974,159.0
1629379470.663175,157.0
1629379471.6740603,161.0
1629379472.6830423,159.0
1629379473.694319,163.0
1629379474.7015321,162.0
1629379475.7122872,163.0
1629379476.721501,161.0
1629379477.7327373,162.0
1629379478.7413182,161.0
1629379479.7522001,158.0
1629379480.7599013,163.0
1629379481.7708373,161.0
1629379482.7797222,160.0
1629379483.790589,159.0
1629379484.7995162,161.0
1629379485.8090982,162.0
1629379486.8180604,160.0
1629379487.8292,161.0
1629379488.8378663,158.0
1629379489.8489273,161.0
1629379490.8562763,156.0
1629379491.8675141,164.0
1629379492.8761382,157.0
1629379493.8871102,159.0
1629379494.8983233,159.0
1629379495.9063332,159.0
1629379496.9169242,161.0
1629379497.9258761,161.0
1629379498.9366312,163.0
1629379499.9456663,161.0
1629379500.9563854,158.0
1629379501.9627004,150.0
1629379502.9747262,164.0
1629379503.983688,158.0
1629379504.9944563,167.0
1629379506.0033603,162.0
1629379507.0142481,162.0
1629379508.02198,163.0
1629379509.0327773,165.0
1629379510.0416443,166.0
1629379511.0525773,166.0
1629379512.0615332,166.0
1629379513.0713913,166.0
1629379514.0802813,167.0
1629379515.0912411,159.0
1629379516.1001325,167.0
1629379517.111227,166.0
1629379518.1187372,166.0
1629379519.1295042,164.0
1629379520.1383762,167.0
1629379521.1494212,164.0
1629379522.1581373,169.0
1629379523.1692064,162.0
1629379524.176623,168.0
1629379525.1877992,161.0
1629379526.1966293,166.0
1629379527.2074053,158.0
1629379528.2161512,169.0
1629379529.225914,166.0
1629379530.23461,167.0
1629379531.245733,161.0
1629379532.2569203,166.0
1629379533.2659082,159.0
1629379534.2768993,165.0
1629379535.2844284,162.0
1629379536.2954621,168.0
1629379537.304052,159.0
1629379538.3149242,164.0
1629379539.3238952,159.0
1629379540.3334782,165.0
1629379541.3424091,163.0
1629379542.35322,168.0
1629379543.3621392,161.0
1629379544.3730521,163.0
1629379545.3806992,163.0
1629379546.3914583,164.0
1629379547.4004102,163.0
1629379548.4113493,165.0
1629379549.420478,163.0
1629379550.4318793,162.0
1629379551.4393601,162.0
1629379552.4498594,163.0
1629379553.4587991,157.0
1629379554.4697232,161.0
1629379555.4786313,162.0
1629379556.488399,160.0
1629379557.4972012,162.0
1629379558.50868,162.0
1629379559.5169132,159.0
1629379560.52776,159.0
1629379561.5341833,160.0
1629379562.5462954,162.0
1629379563.5549831,163.0
1629379564.5661721,163.0
1629379565.5747912,162.0
1629379566.5858672,162.0
1629379567.5932293,164.0
1629379568.6047301,161.0
1629379569.6156273,161.0
1629379570.6243744,162.0
1629379571.6354773,162.0
1629379572.644318,163.0
1629379573.6538553,162.0
1629379574.6628673,162.0
1629379575.6735263,160.0
1629379576.68246,162.0
1629379577.693295,162.0
1629379578.7009733,160.0
1629379579.7118323,163.0
1629379580.7207062,162.0
1629379581.7317452,165.0
1629379582.7406702,160.0
1629379583.751454,161.0
1629379584.759272,160.0
1629379585.7699513,165.0
1629379586.779535,159.0
1629379587.7903473,161.0
1629379588.7978814,157.0
1629379589.8088024,165.0
1629379590.8175442,157.0
1629379591.8287022,163.0
1629379592.837274,158.0
1629379593.8485212,164.0
1629379594.8558333,159.0
1629379595.8669653,164.0
1629379596.8757453,160.0
1629379597.8867133,161.0
1629379598.8955932,156.0
1629379599.9064553,161.0
1629379600.9138353,158.0
1629379601.9247594,162.0
1629379602.93352,157.0
1629379603.9444613,162.0
1629379604.9561563,160.0
1629379605.9636183,161.0
1629379606.9740982,160.0
1629379607.9834,162.0
1629379608.9942253,162.0
1629379610.0018973,160.0
1629379611.0128403,161.0
1629379612.0216942,161.0
1629379613.032509,160.0
1629379614.0414324,161.0
1629379615.0523443,160.0
1629379616.0600233,162.0
1629379617.0707972,160.0
1629379618.079749,161.0
1629379619.0907843,158.0
1629379620.099708,159.0
1629379621.1092162,161.0
1629379622.1180441,158.0
1629379623.1292782,161.0
1629379624.1381264,161.0
1629379625.1493292,160.0
1629379626.1568322,158.0
1629379627.1676981,157.0
1629379628.1766312,162.0
1629379629.1877363,161.0
1629379630.1964502,161.0
1629379631.2077181,161.0
1629379632.2148802,160.0
1629379633.2261784,163.0
1629379634.234651,161.0
1629379635.2445922,163.0
1629379636.2534592,158.0
1629379637.2638834,159.0
1629379638.2731922,158.0
1629379639.2842343,162.0
1629379640.2944574,158.0
1629379641.3033953,160.0
1629379642.3142152,153.0
1629379643.323142,162.0
1629379644.334032,157.0
1629379645.341711,163.0
1629379646.3524742,157.0
1629379647.3636463,164.0
1629379648.37225,158.0
1629379649.3811653,162.0
1629379650.391973,159.0
1629379651.3997421,162.0
1629379652.4104762,158.0
1629379653.4195192,160.0
1629379654.4312122,159.0
1629379655.4393854,164.0
1629379656.4487772,160.0
1629379657.4577622,163.0
1629379658.4687302,157.0
1629379659.4779303,161.0
1629379660.4888792,159.0
1629379661.4965022,161.0
1629379662.5075002,154.0
1629379663.5161173,160.0
1629379664.5271363,159.0
1629379665.5359504,164.0
1629379666.5473862,157.0
1629379667.5542722,165.0
1629379668.5654671,156.0
1629379669.5741062,152.0
1629379670.584933,157.0
1629379671.5938423,163.0
1629379672.6048203,158.0
1629379673.6123874,161.0
1629379674.6232684,157.0
1629379675.6320763,160.0
1629379676.6428933,159.0
1629379677.6546273,163.0
1629379678.6623294,155.0
1629379679.673222,160.0
1629379680.6822622,156.0
1629379681.6920311,159.0
1629379682.700879,154.0
1629379683.7117062,160.0
1629379684.7206533,158.0
1629379685.7315543,160.0
1629379686.7392313,158.0
1629379687.7500322,159.0
1629379688.7591982,159.0
1629379689.7697084,158.0
1629379690.7787764,158.0
1629379691.7894902,157.0
1629379692.7971642,154.0
1629379693.808068,156.0
1629379694.8169792,156.0
1629379695.8284762,157.0
1629379696.8377562,159.0
1629379697.847047,155.0
1629379698.8558452,157.0
1629379699.8666842,154.0
1629379700.87558,159.0
1629379701.8865712,153.0
1629379702.8939672,157.0
1629379703.9047651,156.0
1629379704.9136262,158.0
1629379705.9245782,157.0
1629379706.9334214,156.0
1629379707.9442694,158.0
1629379708.9518921,146.0
1629379709.9628832,160.0
1629379710.9717784,156.0
1629379711.9827864,159.0
1629379712.9941013,156.0
1629379714.0018272,157.0
1629379715.0127282,156.0
1629379716.0218313,157.0
1629379717.0324063,156.0
1629379718.0401103,157.0
1629379719.0509102,157.0
1629379720.0598323,158.0
1629379721.0707502,159.0
1629379722.0796382,153.0
1629379723.0903893,155.0
1629379724.0982304,155.0
1629379725.1091983,158.0
1629379726.1182082,154.0
1629379727.1288211,159.0
1629379728.1378353,157.0
1629379729.1475344,156.0
1629379730.1565733,157.0
1629379731.16792,156.0
1629379732.1756823,155.0
1629379733.1865513,157.0
1629379734.1955912,161.0
1629379735.2065303,153.0
1629379736.2142522,156.0
1629379737.2249494,153.0
1629379738.2341301,156.0
1629379739.2454152,159.0
1629379740.2527614,156.0
1629379741.262577,153.0
1629379742.2721534,157.0
1629379743.2833781,155.0
1629379744.2922773,156.0
1629379745.3032212,160.0
1629379746.3107462,153.0
1629379747.3217182,158.0
1629379748.330526,152.0
1629379749.3419864,157.0
1629379750.3527792,155.0
1629379751.360423,157.0
1629379752.371272,157.0
1629379753.3801823,157.0
1629379754.3910131,157.0
1629379755.3999352,151.0
1629379756.410767,158.0
1629379757.4185512,150.0
1629379758.4309952,159.0
1629379759.4384544,150.0
1629379760.4490132,153.0
1629379761.4581423,154.0
1629379762.4679272,155.0
1629379763.4766114,156.0
1629379764.487514,155.0
1629379765.4963882,157.0
1629379766.5072753,150.0
1629379767.515098,155.0
1629379768.526184,153.0
1629379769.5349443,157.0
1629379770.546024,155.0
1629379771.5546973,155.0
1629379772.5661123,156.0
1629379773.5734162,155.0
1629379774.5846744,161.0
1629379775.593053,155.0
1629379776.604165,156.0
1629379777.6116881,156.0
1629379778.6228054,158.0
1629379779.6315272,157.0
1629379780.6423123,155.0
1629379781.6512082,158.0
1629379782.6621892,152.0
1629379783.6697702,156.0
1629379784.6808562,155.0
1629379785.6924384,156.0
1629379786.7001712,155.0
1629379787.7109752,157.0
1629379788.7199483,155.0
1629379789.7307181,155.0
1629379790.7396922,155.0
1629379791.7494483,154.0
1629379792.7584422,156.0
1629379793.7692273,155.0
1629379794.7783422,155.0
1629379795.7890873,155.0
1629379796.7968402,152.0
1629379797.8075511,156.0
1629379798.8164923,153.0
1629379799.827343,156.0
1629379800.8363202,155.0
1629379801.8461053,155.0
1629379802.8547251,153.0
1629379803.8661532,154.0
1629379804.8746893,157.0
1629379805.8860343,156.0
1629379806.8932872,157.0
1629379807.9042222,155.0
1629379808.9129992,156.0
1629379809.9239032,153.0
1629379810.9328322,155.0
1629379811.9436243,158.0
1629379812.9513414,152.0
1629379813.9622943,155.0
1629379814.9711192,154.0
1629379815.9821591,155.0
1629379816.9905214,156.0
1629379818.0018814,150.0
1629379819.009371,155.0
1629379820.0204232,154.0
1629379821.0318472,154.0
1629379822.0406892,155.0
1629379823.051537,152.0
1629379824.059343,158.0
1629379825.0700822,151.0
1629379826.0791163,151.0
1629379827.0898752,148.0
1629379828.0976963,153.0
1629379829.1085672,155.0
1629379830.117573,151.0
1629379831.1283443,155.0
1629379832.1371984,153.0
1629379833.1483014,151.0
1629379834.1556702,153.0
1629379835.1666782,153.0
1629379836.1755643,159.0
1629379837.1862571,152.0
1629379838.195099,155.0
1629379839.2047062,154.0
1629379840.2139864,155.0
1629379841.224836,155.0
1629379842.233735,151.0
1629379843.2447212,156.0
1629379844.2523172,154.0
1629379845.2633452,154.0
1629379846.2720082,156.0
1629379847.2828834,150.0
1629379848.2916932,153.0
1629379849.3027372,153.0
1629379850.3102963,153.0
1629379851.3211312,154.0
1629379852.3299983,150.0
1629379853.3410153,152.0
1629379854.3499732,153.0
1629379855.3607132,154.0
1629379856.368452,154.0
1629379857.3797193,151.0
1629379858.3905993,154.0
1629379859.3996642,153.0
1629379860.4102323,154.0
1629379861.4168513,152.0
1629379862.4312663,153.0
1629379863.437786,154.0
1629379864.4485483,151.0
1629379865.4575343,155.0
1629379866.4684722,154.0
1629379867.4761844,153.0
1629379868.4869974,157.0
1629379869.4958973,151.0
1629379870.5066462,152.0
1629379871.515623,154.0
1629379872.5250773,152.0
1629379873.5340962,156.0
1629379874.5451543,154.0
1629379875.5541883,154.0
1629379876.5650704,155.0
1629379877.5726063,152.0
1629379878.583954,155.0
1629379879.5926833,153.0
1629379880.6037154,153.0
1629379881.6112232,154.0
1629379882.622703,150.0
1629379883.6310644,154.0
1629379884.6418273,147.0
1629379885.6507633,153.0
1629379886.6618311,155.0
1629379887.6696072,153.0
1629379888.6801744,155.0
1629379889.6895823,151.0
1629379890.6999404,153.0
1629379891.7115312,151.0
1629379892.719238,149.0
1629379893.7300382,157.0
1629379894.7390392,146.0
1629379895.74985,152.0
1629379896.7589343,152.0
