1630590072.4537868,832.0,831.0,658.0
1630590072.765088,829.0,830.0,661.0
1630590073.076321,832.0,830.0,660.0
1630590073.3876219,838.0,831.0,662.0
1630590073.6988883,833.0,832.0,662.0
1630590074.0103834,832.0,832.0,661.0
1630590074.3214722,838.0,834.0,661.0
1630590074.6328938,834.0,835.0,664.0
1630590074.944354,835.0,834.0,661.0
1630590075.2555687,835.0,834.0,662.0
1630590075.570863,831.0,834.0,663.0
1630590075.8822734,835.0,834.0,662.0
1630590076.193541,830.0,833.0,661.0
1630590076.5048935,835.0,833.0,660.0
1630590076.8162544,828.0,831.0,664.0
1630590077.1275587,828.0,831.0,661.0
1630590077.4388218,834.0,831.0,661.0
1630590077.7502441,828.0,830.0,661.0
1630590078.0613594,828.0,829.0,660.0
1630590078.3727121,831.0,829.0,662.0
1630590078.684187,828.0,829.0,662.0
1630590078.9954178,828.0,828.0,662.0
1630590079.3106666,831.0,829.0,660.0
1630590079.621949,830.0,829.0,661.0
1630590079.9333527,833.0,830.0,663.0
1630590080.2447178,831.0,830.0,660.0
1630590080.555905,835.0,832.0,662.0
1630590080.867226,828.0,831.0,661.0
1630590081.1786845,832.0,831.0,660.0
1630590081.4900727,829.0,831.0,663.0
1630590081.8012586,834.0,831.0,661.0
1630590082.1126895,832.0,831.0,662.0
1630590082.4239533,831.0,831.0,660.0
1630590082.7352514,831.0,831.0,661.0
1630590083.0504484,830.0,831.0,661.0
1630590083.361929,832.0,831.0,662.0
1630590083.673133,831.0,831.0,661.0
1630590083.9845598,831.0,831.0,661.0
1630590084.2957933,830.0,830.0,661.0
1630590084.607181,835.0,831.0,660.0
1630590084.9184856,828.0,831.0,660.0
1630590085.2298183,828.0,830.0,660.0
1630590085.5412397,828.0,829.0,661.0
1630590085.8524342,835.0,830.0,658.0
1630590086.1637838,833.0,830.0,661.0
1630590086.4790237,830.0,830.0,661.0
1630590086.79041,829.0,831.0,660.0
1630590087.1016998,828.0,831.0,660.0
1630590087.413071,835.0,831.0,660.0
1630590087.724369,831.0,830.0,664.0
1630590088.0356276,831.0,830.0,660.0
1630590088.3470068,828.0,830.0,660.0
1630590088.6584215,835.0,832.0,660.0
1630590088.969576,831.0,831.0,665.0
1630590089.2809427,835.0,832.0,661.0
1630590089.5922682,831.0,832.0,660.0
1630590089.903539,834.0,833.0,661.0
1630590090.2188456,834.0,833.0,658.0
1630590090.5303147,829.0,832.0,660.0
1630590090.8414867,830.0,831.0,660.0
1630590091.1526773,833.0,832.0,658.0
1630590091.464095,831.0,831.0,661.0
1630590091.7754416,834.0,831.0,660.0
1630590092.0867934,835.0,832.0,660.0
1630590092.3978865,831.0,832.0,666.0
1630590092.7093244,832.0,832.0,661.0
1630590093.0207596,830.0,832.0,661.0
1630590093.3320556,835.0,832.0,662.0
1630590093.6473587,832.0,832.0,661.0
1630590093.9586577,829.0,831.0,666.0
1630590094.2700455,835.0,832.0,660.0
1630590094.5813239,835.0,833.0,665.0
1630590094.8926604,835.0,833.0,661.0
1630590095.2036984,832.0,833.0,662.0
1630590095.5152519,826.0,832.0,661.0
1630590095.8265557,833.0,832.0,665.0
1630590096.1378157,829.0,831.0,662.0
1630590096.4492342,831.0,830.0,661.0
1630590096.7606084,835.0,830.0,660.0
1630590097.071867,831.0,831.0,661.0
1630590097.3871968,830.0,831.0,661.0
1630590097.6982176,829.0,831.0,659.0
1630590098.0097792,831.0,831.0,662.0
1630590098.321127,831.0,830.0,662.0
1630590098.6322808,833.0,830.0,661.0
1630590098.943744,835.0,831.0,662.0
1630590099.2550912,829.0,831.0,666.0
1630590099.5663595,833.0,832.0,661.0
1630590099.8776317,833.0,832.0,662.0
1630590100.1890466,834.0,832.0,663.0
1630590100.5003572,831.0,832.0,667.0
1630590100.8156383,830.0,832.0,661.0
1630590101.1269748,833.0,832.0,658.0
1630590101.4383159,833.0,832.0,662.0
1630590101.7495785,841.0,833.0,662.0
1630590102.0610046,831.0,833.0,663.0
1630590102.372229,830.0,833.0,661.0
1630590102.6835198,829.0,832.0,662.0
1630590102.9948976,831.0,832.0,666.0
1630590103.3060806,834.0,831.0,662.0
1630590103.6173568,828.0,830.0,664.0
1630590103.9288726,826.0,829.0,661.0
1630590104.2400699,832.0,830.0,660.0
1630590104.5552967,831.0,830.0,662.0
1630590104.8668342,832.0,829.0,661.0
1630590105.1781042,838.0,831.0,662.0
1630590105.4894853,829.0,832.0,662.0
1630590105.8007665,830.0,832.0,663.0
1630590106.1120653,829.0,831.0,666.0
1630590106.4233682,834.0,832.0,663.0
1630590106.7346115,831.0,830.0,662.0
1630590107.0460749,832.0,831.0,661.0
1630590107.3570454,831.0,831.0,662.0
1630590107.6686711,832.0,832.0,660.0
1630590107.9799304,831.0,831.0,662.0
1630590108.2952309,830.0,831.0,661.0
1630590108.6062737,832.0,831.0,660.0
1630590108.9179099,832.0,831.0,659.0
1630590109.229069,835.0,832.0,662.0
1630590109.540575,830.0,831.0,662.0
1630590109.851878,831.0,832.0,666.0
1630590110.1631806,830.0,831.0,661.0
1630590110.4744155,834.0,832.0,660.0
1630590110.7855957,833.0,831.0,661.0
1630590111.0970979,828.0,831.0,662.0
1630590111.4085045,833.0,831.0,664.0
1630590111.723779,840.0,833.0,662.0
1630590112.0350409,830.0,832.0,661.0
1630590112.3463151,833.0,832.0,660.0
1630590112.657642,833.0,833.0,662.0
1630590112.9690866,832.0,833.0,663.0
1630590113.2803664,832.0,832.0,661.0
1630590113.591393,832.0,832.0,662.0
1630590113.9029338,835.0,832.0,662.0
1630590114.2143178,831.0,832.0,662.0
1630590114.5256696,828.0,831.0,661.0
1630590114.8369577,830.0,831.0,659.0
1630590115.1481247,835.0,831.0,662.0
1630590115.463605,837.0,832.0,662.0
1630590115.774714,831.0,832.0,665.0
1630590116.085926,837.0,834.0,662.0
1630590116.397552,832.0,834.0,661.0
1630590116.708596,829.0,833.0,662.0
1630590117.0200644,830.0,831.0,661.0
1630590117.3316147,833.0,832.0,660.0
1630590117.6428208,829.0,830.0,663.0
1630590117.9542174,828.0,829.0,666.0
1630590118.2654698,830.0,830.0,661.0
1630590118.576688,838.0,831.0,662.0
1630590118.8920403,829.0,830.0,666.0
1630590119.203367,830.0,831.0,661.0
1630590119.514675,838.0,833.0,662.0
1630590119.8260372,835.0,834.0,662.0
1630590120.1373608,838.0,834.0,662.0
1630590120.448711,828.0,833.0,664.0
1630590120.7599053,832.0,834.0,660.0
1630590121.0713458,835.0,833.0,662.0
1630590121.3825843,831.0,832.0,665.0
1630590121.6939986,836.0,832.0,661.0
1630590122.0051684,835.0,833.0,662.0
1630590122.3164592,835.0,834.0,662.0
1630590122.6318684,833.0,834.0,665.0
1630590122.9431698,835.0,834.0,661.0
1630590123.2545803,834.0,834.0,662.0
1630590123.5659158,829.0,833.0,667.0
1630590123.8768926,826.0,831.0,661.0
1630590124.18849,830.0,830.0,659.0
1630590124.4998362,829.0,829.0,662.0
1630590124.8110666,835.0,829.0,662.0
1630590125.1224868,828.0,829.0,661.0
1630590125.4337254,832.0,830.0,661.0
1630590125.745099,829.0,830.0,662.0
1630590126.0603871,828.0,830.0,662.0
1630590126.3717036,829.0,829.0,665.0
1630590126.6830268,828.0,829.0,662.0
1630590126.9941354,833.0,829.0,661.0
1630590127.3052754,832.0,830.0,659.0
1630590127.6169553,828.0,830.0,662.0
1630590127.9282725,830.0,830.0,661.0
1630590128.2393475,832.0,831.0,660.0
1630590128.5507765,830.0,830.0,661.0
1630590128.8618805,831.0,830.0,662.0
1630590129.1735866,835.0,831.0,660.0
1630590129.4847903,828.0,831.0,661.0
1630590129.8001952,826.0,830.0,661.0
1630590130.1114826,832.0,830.0,661.0
1630590130.4227815,829.0,830.0,662.0
1630590130.7342134,830.0,829.0,660.0
1630590131.0451052,828.0,829.0,661.0
1630590131.3566573,829.0,829.0,662.0
1630590131.6679614,833.0,829.0,659.0
1630590131.9794278,830.0,830.0,661.0
1630590132.2906184,831.0,830.0,662.0
1630590132.6021416,834.0,831.0,660.0
1630590132.9134238,834.0,832.0,661.0
1630590133.224683,829.0,831.0,662.0
1630590133.5397098,830.0,831.0,660.0
1630590133.8513618,832.0,831.0,661.0
1630590134.1625655,830.0,831.0,661.0
1630590134.4740272,827.0,829.0,663.0
1630590134.7852533,831.0,830.0,663.0
1630590135.0964923,834.0,830.0,663.0
1630590135.4079237,830.0,830.0,662.0
1630590135.7190342,834.0,831.0,663.0
1630590136.0305092,833.0,832.0,661.0
1630590136.3414884,831.0,832.0,660.0
1630590136.6530132,831.0,831.0,663.0
1630590136.9684246,835.0,832.0,661.0
1630590137.2797706,825.0,831.0,662.0
1630590137.5911188,835.0,831.0,663.0
1630590137.9023476,831.0,831.0,664.0
1630590138.2137015,830.0,831.0,661.0
1630590138.5247967,831.0,830.0,661.0
1630590138.8363254,835.0,832.0,662.0
1630590139.1477253,831.0,831.0,662.0
1630590139.4588318,832.0,831.0,666.0
1630590139.7703419,830.0,831.0,661.0
1630590140.081519,838.0,833.0,662.0
1630590140.3929431,835.0,833.0,663.0
1630590140.7081616,832.0,833.0,662.0
1630590141.0196388,831.0,833.0,661.0
1630590141.3307705,828.0,832.0,662.0
1630590141.6423435,832.0,831.0,659.0
1630590141.953643,830.0,830.0,662.0
1630590142.264796,830.0,830.0,662.0
1630590142.5761409,832.0,830.0,664.0
1630590142.8875139,829.0,830.0,661.0
1630590143.1985872,832.0,830.0,666.0
1630590143.5102534,835.0,831.0,662.0
1630590143.8215141,828.0,831.0,661.0
1630590144.1369424,837.0,832.0,662.0
1630590144.4479752,829.0,832.0,664.0
1630590144.759421,826.0,831.0,661.0
1630590145.070756,833.0,830.0,659.0
1630590145.3821094,831.0,831.0,661.0
1630590145.693417,828.0,829.0,661.0
1630590146.0047784,829.0,829.0,660.0
1630590146.3159144,830.0,830.0,661.0
1630590146.6273913,835.0,830.0,662.0
1630590146.9386353,831.0,830.0,661.0
1630590147.250036,835.0,832.0,662.0
1630590147.561322,829.0,832.0,664.0
1630590147.8766587,832.0,832.0,659.0
1630590148.187896,835.0,832.0,662.0
1630590148.498954,829.0,832.0,664.0
1630590148.810543,832.0,831.0,661.0
1630590149.121969,835.0,832.0,660.0
1630590149.433175,833.0,832.0,660.0
1630590149.7443593,833.0,832.0,661.0
1630590150.055876,835.0,833.0,662.0
1630590150.3671503,832.0,833.0,665.0
1630590150.6785183,832.0,833.0,660.0
1630590150.9897687,837.0,833.0,661.0
1630590151.3011143,831.0,833.0,662.0
1630590151.6164663,834.0,833.0,660.0
1630590151.9277189,832.0,833.0,658.0
1630590152.2390563,841.0,835.0,661.0
1630590152.5504827,832.0,834.0,661.0
1630590152.8617003,835.0,834.0,661.0
1630590153.1730738,831.0,834.0,663.0
1630590153.484356,832.0,834.0,660.0
1630590153.795639,832.0,832.0,658.0
1630590154.107014,831.0,832.0,661.0
1630590154.4183967,828.0,830.0,661.0
1630590154.7295835,831.0,830.0,664.0
1630590155.0448627,832.0,830.0,660.0
1630590155.3562007,829.0,830.0,658.0
1630590155.6675804,835.0,831.0,661.0
1630590155.9788935,840.0,833.0,661.0
1630590156.2903092,829.0,833.0,665.0
1630590156.6015491,835.0,833.0,660.0
1630590156.9127007,830.0,833.0,661.0
1630590157.2241025,828.0,832.0,661.0
1630590157.5354729,838.0,832.0,662.0
1630590157.8465788,831.0,832.0,664.0
1630590158.1580663,834.0,832.0,661.0
1630590158.4694092,835.0,833.0,661.0
1630590158.7847555,835.0,834.0,662.0
1630590159.096094,833.0,833.0,663.0
1630590159.4074032,834.0,834.0,661.0
1630590159.7186542,832.0,833.0,659.0
1630590160.0299897,831.0,833.0,662.0
1630590160.3412771,830.0,832.0,662.0
1630590160.6526742,832.0,831.0,660.0
1630590160.9638963,835.0,832.0,661.0
1630590161.2753508,833.0,832.0,667.0
1630590161.5866241,839.0,833.0,662.0
1630590161.8978565,832.0,834.0,665.0
1630590162.21324,832.0,834.0,662.0
1630590162.5245247,840.0,835.0,662.0
1630590162.8357978,832.0,835.0,663.0
1630590163.1472,827.0,832.0,662.0
1630590163.458521,835.0,833.0,662.0
1630590163.7698097,832.0,833.0,663.0
1630590164.0809352,831.0,831.0,660.0
1630590164.3923175,834.0,831.0,662.0
1630590164.7038252,832.0,832.0,663.0
1630590165.0148668,832.0,832.0,659.0
1630590165.3264968,831.0,832.0,662.0
1630590165.637733,831.0,832.0,662.0
1630590165.9530005,835.0,832.0,663.0
1630590166.264292,830.0,831.0,661.0
1630590166.5756118,839.0,833.0,662.0
1630590166.8869584,829.0,832.0,664.0
1630590167.1983335,834.0,833.0,662.0
1630590167.509622,833.0,833.0,660.0
1630590167.8210082,831.0,833.0,663.0
1630590168.13226,832.0,831.0,663.0
1630590168.4433277,832.0,832.0,660.0
1630590168.7549188,834.0,832.0,661.0
1630590169.0662892,839.0,833.0,662.0
1630590169.3814445,833.0,834.0,664.0
1630590169.6927412,832.0,834.0,661.0
1630590170.0041356,842.0,836.0,662.0
1630590170.315472,832.0,835.0,662.0
1630590170.6265066,835.0,834.0,662.0
1630590170.9381616,830.0,834.0,662.0
1630590171.249437,833.0,834.0,665.0
1630590171.5607812,835.0,833.0,662.0
1630590171.8720102,833.0,833.0,663.0
1630590172.183451,830.0,832.0,663.0
1630590172.4946136,832.0,832.0,660.0
1630590172.8060918,833.0,832.0,661.0
1630590173.1213322,834.0,832.0,660.0
1630590173.4326541,834.0,832.0,661.0
1630590173.7439346,833.0,833.0,660.0
1630590174.0549226,831.0,833.0,662.0
1630590174.366526,835.0,833.0,663.0
1630590174.67795,835.0,833.0,662.0
1630590174.9893043,829.0,832.0,665.0
1630590175.300559,838.0,833.0,662.0
1630590175.6119156,829.0,833.0,666.0
1630590175.9232154,834.0,833.0,662.0
1630590176.2344956,830.0,832.0,662.0
1630590176.5456243,834.0,833.0,660.0
1630590176.8610976,831.0,831.0,662.0
1630590177.1724179,832.0,832.0,661.0
1630590177.483542,835.0,832.0,662.0
1630590177.7951176,833.0,833.0,665.0
1630590178.1064787,832.0,832.0,661.0
1630590178.4177704,830.0,832.0,662.0
1630590178.7290556,831.0,832.0,660.0
1630590179.0402815,829.0,831.0,663.0
1630590179.3515987,837.0,831.0,660.0
1630590179.662752,828.0,831.0,661.0
1630590179.974231,834.0,831.0,662.0
1630590180.2896085,831.0,831.0,662.0
1630590180.6009154,832.0,832.0,661.0
1630590180.9120317,836.0,832.0,662.0
1630590181.2234838,834.0,833.0,661.0
1630590181.534755,832.0,833.0,661.0
1630590181.8463094,841.0,835.0,662.0
1630590182.1575563,832.0,835.0,664.0
1630590182.4688501,832.0,834.0,661.0
1630590182.7801566,828.0,833.0,661.0
1630590183.0914972,838.0,834.0,660.0
1630590183.402817,835.0,833.0,663.0
1630590183.7141774,830.0,832.0,661.0
1630590184.0293958,833.0,832.0,663.0
1630590184.3407686,836.0,834.0,661.0
1630590184.651992,835.0,833.0,661.0
1630590184.9633806,832.0,833.0,661.0
1630590185.2747366,835.0,834.0,658.0
1630590185.5860486,835.0,834.0,666.0
1630590185.8970976,831.0,833.0,661.0
1630590186.2086923,832.0,833.0,660.0
1630590186.520029,832.0,833.0,661.0
1630590186.831326,837.0,833.0,660.0
1630590187.142547,835.0,833.0,661.0
1630590187.4578507,831.0,833.0,664.0
1630590187.7692301,831.0,833.0,661.0
1630590188.0802622,835.0,833.0,658.0
1630590188.3918188,836.0,833.0,661.0
1630590188.7033362,835.0,833.0,661.0
1630590189.0144756,833.0,834.0,666.0
1630590189.325935,835.0,834.0,662.0
1630590189.6371315,835.0,834.0,661.0
1630590189.9484818,835.0,834.0,666.0
1630590190.2598057,831.0,833.0,662.0
1630590190.5709803,836.0,834.0,661.0
1630590190.8824434,842.0,835.0,662.0
1630590191.1976287,833.0,835.0,658.0
1630590191.5089831,833.0,835.0,666.0
1630590191.8203485,831.0,835.0,662.0
1630590192.1317,833.0,834.0,662.0
1630590192.4429862,834.0,832.0,661.0
1630590192.7543294,831.0,832.0,667.0
1630590193.065696,828.0,831.0,663.0
1630590193.3769715,839.0,833.0,663.0
1630590193.6883144,836.0,833.0,662.0
1630590193.9996133,831.0,833.0,662.0
1630590194.3109353,833.0,833.0,663.0
1630590194.6262789,831.0,834.0,663.0
1630590194.9375525,833.0,832.0,662.0
1630590195.248841,830.0,831.0,661.0
1630590195.5602002,835.0,832.0,663.0
1630590195.871286,837.0,833.0,662.0
1630590196.1828337,834.0,833.0,660.0
1630590196.494182,833.0,833.0,666.0
1630590196.8054433,835.0,834.0,662.0
1630590197.1167767,831.0,834.0,662.0
1630590197.4281256,833.0,833.0,662.0
1630590197.7393863,831.0,832.0,661.0
1630590198.0505912,833.0,832.0,666.0
1630590198.3660383,831.0,831.0,663.0
1630590198.6773353,829.0,831.0,663.0
1630590198.9886773,832.0,831.0,661.0
1630590199.2999482,830.0,831.0,662.0
1630590199.6112287,840.0,832.0,662.0
1630590199.9226253,831.0,832.0,662.0
1630590200.2340004,833.0,833.0,663.0
1630590200.5453088,835.0,833.0,663.0
1630590200.856655,833.0,834.0,662.0
1630590201.1679556,836.0,833.0,661.0
1630590201.4791954,834.0,834.0,662.0
1630590201.7905574,831.0,833.0,667.0
1630590202.105688,839.0,834.0,662.0
1630590202.4171417,835.0,835.0,662.0
1630590202.728439,834.0,834.0,660.0
1630590203.0398254,833.0,834.0,667.0
1630590203.350904,838.0,835.0,662.0
1630590203.6624928,835.0,835.0,660.0
1630590203.9737747,833.0,834.0,664.0
1630590204.2850487,831.0,834.0,662.0
1630590204.5964873,836.0,834.0,661.0
1630590204.9077454,832.0,833.0,661.0
1630590205.219074,832.0,832.0,663.0
1630590205.5342803,841.0,834.0,662.0
1630590205.8456006,829.0,834.0,667.0
1630590206.1569316,832.0,833.0,663.0
1630590206.4682972,829.0,832.0,667.0
1630590206.7796123,828.0,831.0,661.0
1630590207.0905874,828.0,829.0,661.0
1630590207.4023664,841.0,831.0,662.0
1630590207.7135715,834.0,832.0,660.0
1630590208.024897,835.0,833.0,666.0
1630590208.3360906,833.0,834.0,662.0
1630590208.647449,830.0,834.0,661.0
1630590208.9588344,830.0,832.0,662.0
1630590209.2741714,840.0,833.0,662.0
1630590209.58549,832.0,833.0,658.0
1630590209.8966517,833.0,833.0,662.0
1630590210.208103,831.0,833.0,666.0
1630590210.5194194,833.0,833.0,665.0
1630590210.8306556,834.0,832.0,661.0
1630590211.1421394,833.0,832.0,662.0
1630590211.453366,830.0,832.0,661.0
1630590211.7644079,834.0,832.0,658.0
1630590212.0760312,833.0,832.0,663.0
1630590212.3873467,833.0,832.0,660.0
1630590212.702608,833.0,832.0,661.0
1630590213.0139904,833.0,833.0,665.0
1630590213.3251956,831.0,832.0,663.0
1630590213.6365125,836.0,833.0,661.0
1630590213.9478636,837.0,834.0,661.0
1630590214.2592127,832.0,833.0,661.0
1630590214.5705054,838.0,834.0,662.0
1630590214.881912,833.0,835.0,658.0
1630590215.1931944,834.0,834.0,661.0
1630590215.5043955,832.0,833.0,660.0
1630590215.8158123,831.0,833.0,663.0
1630590216.1269634,831.0,832.0,661.0
1630590216.4423718,834.0,832.0,661.0
1630590216.7538168,830.0,831.0,661.0
1630590217.065004,835.0,832.0,661.0
1630590217.3764887,835.0,833.0,658.0
1630590217.6877587,833.0,833.0,665.0
1630590217.998946,836.0,833.0,661.0
1630590218.3104115,835.0,834.0,660.0
1630590218.6212878,830.0,833.0,661.0
1630590218.9330125,833.0,833.0,660.0
1630590219.2443368,829.0,832.0,665.0
1630590219.5556068,832.0,831.0,661.0
1630590219.866956,831.0,831.0,661.0
1630590220.1822414,839.0,832.0,661.0
1630590220.4935622,831.0,832.0,658.0
1630590220.8048816,831.0,832.0,663.0
1630590221.1162112,833.0,833.0,661.0
1630590221.4275203,829.0,832.0,665.0
1630590221.7388673,829.0,830.0,661.0
1630590222.0501308,830.0,830.0,661.0
1630590222.3614793,838.0,831.0,662.0
1630590222.672832,828.0,830.0,658.0
1630590222.984168,831.0,831.0,666.0
1630590223.295465,831.0,831.0,661.0
1630590223.610403,831.0,831.0,662.0
1630590223.922104,828.0,829.0,661.0
1630590224.2333944,833.0,830.0,662.0
1630590224.5447237,833.0,831.0,662.0
1630590224.8559606,833.0,831.0,662.0
1630590225.167166,834.0,832.0,661.0
1630590225.4786756,830.0,832.0,662.0
1630590225.7900302,835.0,833.0,662.0
1630590226.1013417,837.0,833.0,661.0
1630590226.412648,832.0,833.0,661.0
1630590226.7239785,826.0,832.0,663.0
1630590227.0352879,838.0,833.0,662.0
1630590227.3504872,834.0,833.0,662.0
1630590227.6617444,831.0,832.0,663.0
1630590227.9731743,831.0,832.0,662.0
1630590228.284553,832.0,833.0,661.0
1630590228.5958147,833.0,832.0,662.0
1630590228.907169,834.0,832.0,663.0
1630590229.2183206,831.0,832.0,662.0
1630590229.5297897,831.0,832.0,662.0
1630590229.8411443,832.0,832.0,661.0
1630590230.1523397,830.0,831.0,663.0
1630590230.4637604,840.0,832.0,662.0
1630590230.7790473,833.0,833.0,660.0
1630590231.09029,833.0,833.0,666.0
1630590231.4016726,831.0,833.0,662.0
1630590231.7131028,831.0,833.0,663.0
1630590232.0243459,832.0,832.0,662.0
1630590232.3355868,834.0,832.0,662.0
1630590232.647089,830.0,831.0,663.0
1630590232.9583206,835.0,832.0,662.0
1630590233.2695458,834.0,833.0,663.0
1630590233.580927,834.0,833.0,660.0
1630590233.892236,829.0,832.0,664.0
