1630415044.6485193,752.0,746.0,720.0
1630415044.9598005,750.0,747.0,720.0
1630415045.274938,746.0,748.0,720.0
1630415045.586289,753.0,750.0,722.0
1630415045.8975854,753.0,750.0,722.0
1630415046.2089517,751.0,750.0,722.0
1630415046.5201128,750.0,750.0,722.0
1630415046.8315058,755.0,752.0,722.0
1630415047.1428204,752.0,752.0,722.0
1630415047.4540737,749.0,751.0,722.0
1630415047.7653167,752.0,751.0,722.0
1630415048.076671,752.0,752.0,723.0
1630415048.38778,746.0,750.0,723.0
1630415048.6991715,746.0,749.0,723.0
1630415049.0142357,752.0,749.0,722.0
1630415049.3257544,748.0,748.0,721.0
1630415049.636857,749.0,748.0,721.0
1630415049.9483376,745.0,748.0,721.0
1630415050.259565,748.0,748.0,722.0
1630415050.5708857,751.0,748.0,722.0
1630415050.8822408,748.0,748.0,722.0
1630415051.1933987,747.0,747.0,722.0
1630415051.5046463,743.0,747.0,722.0
1630415051.8160777,748.0,747.0,718.0
1630415052.12691,747.0,746.0,718.0
1630415052.4385946,750.0,747.0,720.0
1630415052.7537217,747.0,747.0,722.0
1630415053.0652015,747.0,747.0,722.0
1630415053.3764954,746.0,747.0,721.0
1630415053.6877809,746.0,747.0,721.0
1630415053.998917,744.0,746.0,721.0
1630415054.3103848,744.0,745.0,720.0
1630415054.6216981,746.0,745.0,721.0
1630415054.9329317,744.0,744.0,721.0
1630415055.244066,746.0,744.0,722.0
1630415055.555491,752.0,746.0,723.0
1630415055.8667645,752.0,748.0,723.0
1630415056.1819844,752.0,749.0,723.0
1630415056.4931922,747.0,749.0,722.0
1630415056.80453,753.0,751.0,722.0
1630415057.1158595,754.0,751.0,720.0
1630415057.427061,753.0,751.0,722.0
1630415057.7382507,751.0,751.0,721.0
1630415058.0497708,746.0,751.0,721.0
1630415058.361013,746.0,750.0,721.0
1630415058.6722817,743.0,747.0,721.0
1630415058.983587,750.0,747.0,722.0
1630415059.2948432,751.0,747.0,720.0
1630415059.6061697,747.0,747.0,720.0
1630415059.9215138,748.0,747.0,719.0
1630415060.23265,746.0,748.0,720.0
1630415060.5440261,748.0,748.0,722.0
1630415060.8550136,753.0,748.0,722.0
1630415061.1665437,749.0,748.0,721.0
1630415061.7658458,749.0,749.0,719.0
1630415061.8749964,752.0,750.0,721.0
1630415062.1004121,748.0,750.0,721.0
1630415062.4117217,748.0,749.0,721.0
1630415062.722943,748.0,749.0,721.0
1630415063.0342855,746.0,748.0,722.0
1630415063.3495376,753.0,748.0,722.0
1630415063.6607382,752.0,749.0,720.0
1630415063.9719586,749.0,749.0,718.0
1630415064.283393,742.0,748.0,726.0
1630415064.5947087,743.0,747.0,726.0
1630415064.9059324,748.0,746.0,723.0
1630415065.2173426,744.0,745.0,722.0
1630415065.5284345,755.0,746.0,722.0
1630415065.8396316,745.0,747.0,720.0
1630415066.151023,746.0,747.0,719.0
1630415066.4624078,744.0,746.0,726.0
1630415066.7735612,752.0,748.0,720.0
1630415067.089,745.0,746.0,722.0
1630415067.4001014,745.0,746.0,723.0
1630415067.7112334,745.0,746.0,722.0
1630415068.0227385,749.0,747.0,720.0
1630415068.3340461,745.0,745.0,721.0
1630415068.6453145,748.0,746.0,722.0
1630415068.956599,748.0,747.0,721.0
1630415069.2677634,743.0,746.0,722.0
1630415069.579262,748.0,746.0,727.0
1630415069.890532,747.0,746.0,725.0
1630415070.2016633,751.0,747.0,721.0
1630415070.5170867,748.0,747.0,718.0
1630415070.828345,747.0,748.0,718.0
1630415071.1396105,750.0,748.0,721.0
1630415071.4509072,749.0,749.0,722.0
1630415071.7622058,748.0,748.0,723.0
1630415072.073549,749.0,748.0,725.0
1630415072.3847983,747.0,748.0,726.0
1630415072.6961339,745.0,747.0,723.0
1630415073.0072172,748.0,747.0,723.0
1630415073.3186402,749.0,747.0,720.0
1630415073.6299112,746.0,747.0,722.0
1630415073.9412336,745.0,746.0,721.0
1630415074.2565267,744.0,746.0,720.0
1630415074.5677855,751.0,747.0,722.0
1630415074.8790503,748.0,746.0,721.0
1630415075.1904254,746.0,746.0,720.0
1630415075.5016124,750.0,747.0,721.0
1630415075.8128347,746.0,748.0,721.0
1630415076.124252,750.0,748.0,721.0
1630415076.4354613,750.0,748.0,721.0
1630415076.746565,744.0,748.0,721.0
1630415077.0578072,743.0,746.0,721.0
1630415077.369509,746.0,746.0,720.0
1630415077.684525,750.0,746.0,720.0
1630415077.9958508,748.0,746.0,720.0
1630415078.3071709,748.0,747.0,721.0
1630415078.618516,747.0,747.0,720.0
1630415078.9296124,741.0,746.0,722.0
1630415079.2409282,745.0,745.0,722.0
1630415079.5523596,748.0,745.0,721.0
1630415079.8636303,745.0,745.0,721.0
1630415080.1746762,751.0,746.0,721.0
1630415080.4861298,751.0,748.0,722.0
1630415080.7974963,752.0,749.0,722.0
1630415081.10858,749.0,749.0,722.0
1630415081.4240649,747.0,750.0,718.0
1630415081.7351038,746.0,749.0,718.0
1630415082.046405,746.0,748.0,718.0
1630415082.357855,749.0,747.0,718.0
1630415082.6691475,748.0,747.0,720.0
1630415082.9804218,749.0,747.0,720.0
1630415083.291598,747.0,747.0,720.0
1630415083.602932,745.0,747.0,720.0
1630415083.9142697,749.0,747.0,720.0
1630415084.225498,751.0,748.0,720.0
1630415084.536857,742.0,746.0,720.0
1630415084.8519883,746.0,746.0,721.0
1630415085.163378,745.0,746.0,721.0
1630415085.4746172,748.0,746.0,722.0
1630415085.786056,746.0,745.0,722.0
1630415086.0972917,749.0,746.0,721.0
1630415086.408658,749.0,747.0,719.0
1630415086.7198153,743.0,747.0,719.0
1630415087.0307968,749.0,747.0,721.0
1630415087.3422968,750.0,748.0,721.0
1630415087.653691,749.0,748.0,720.0
1630415087.9650207,747.0,747.0,719.0
1630415088.276248,750.0,749.0,720.0
1630415088.591504,745.0,748.0,720.0
1630415088.902774,746.0,747.0,721.0
1630415089.214061,741.0,745.0,723.0
1630415089.5254364,748.0,746.0,723.0
1630415089.8363435,740.0,744.0,726.0
1630415090.1479192,745.0,744.0,723.0
1630415090.459268,748.0,744.0,723.0
1630415090.770509,743.0,744.0,718.0
1630415091.0817451,743.0,743.0,718.0
1630415091.3931446,743.0,744.0,718.0
1630415091.704352,743.0,744.0,722.0
1630415092.0156963,746.0,743.0,721.0
1630415092.3309166,745.0,744.0,723.0
1630415092.6421325,745.0,744.0,723.0
1630415092.9534733,748.0,745.0,721.0
1630415093.2647383,743.0,745.0,723.0
1630415093.5760543,745.0,745.0,726.0
1630415093.887378,749.0,746.0,723.0
1630415094.1986248,744.0,745.0,722.0
1630415094.5100124,748.0,745.0,722.0
1630415094.8208916,751.0,747.0,721.0
1630415095.1324995,749.0,748.0,721.0
1630415095.4438155,744.0,747.0,723.0
1630415095.7590694,743.0,747.0,725.0
1630415096.0701425,748.0,747.0,723.0
1630415096.3814943,748.0,746.0,723.0
1630415096.6929374,748.0,746.0,721.0
1630415097.0041337,748.0,747.0,721.0
1630415097.315355,748.0,748.0,720.0
1630415097.6268158,748.0,748.0,721.0
1630415097.938068,747.0,747.0,721.0
1630415098.24919,746.0,747.0,720.0
1630415098.560572,746.0,747.0,720.0
1630415098.871928,745.0,746.0,720.0
1630415099.1832025,746.0,746.0,718.0
1630415099.4984348,749.0,746.0,718.0
1630415099.8095403,747.0,746.0,720.0
1630415100.1210146,744.0,746.0,722.0
1630415100.432319,744.0,746.0,722.0
1630415100.7435877,748.0,746.0,720.0
1630415101.0549026,749.0,746.0,721.0
1630415101.366203,742.0,745.0,720.0
1630415101.6775193,742.0,745.0,720.0
1630415101.9885778,748.0,745.0,721.0
1630415102.2999814,749.0,746.0,722.0
1630415102.611329,747.0,745.0,722.0
1630415102.926508,748.0,746.0,721.0
1630415103.2377846,744.0,747.0,721.0
1630415103.5491524,748.0,747.0,721.0
1630415103.8604746,742.0,745.0,720.0
1630415104.1717086,746.0,745.0,721.0
1630415104.4830225,742.0,744.0,721.0
1630415104.7939196,744.0,744.0,721.0
1630415105.1055458,744.0,743.0,722.0
1630415105.416807,743.0,743.0,721.0
1630415105.728257,753.0,745.0,720.0
1630415106.0394793,745.0,745.0,720.0
1630415106.3506083,745.0,746.0,723.0
1630415106.6659787,747.0,746.0,723.0
1630415106.97722,749.0,747.0,720.0
1630415107.2884238,750.0,747.0,719.0
1630415107.599713,749.0,748.0,720.0
1630415107.9111865,741.0,747.0,726.0
1630415108.2223878,747.0,747.0,725.0
1630415108.5336893,748.0,747.0,727.0
1630415108.8449745,745.0,746.0,728.0
1630415109.1562762,747.0,745.0,726.0
1630415109.4675481,748.0,747.0,721.0
1630415109.7788606,740.0,745.0,721.0
1630415110.094082,745.0,745.0,726.0
1630415110.4054055,745.0,745.0,727.0
1630415110.716634,737.0,743.0,727.0
1630415111.027974,745.0,742.0,726.0
1630415111.3392448,748.0,744.0,725.0
1630415111.650516,748.0,744.0,725.0
1630415111.9618015,747.0,745.0,723.0
1630415112.2731845,748.0,747.0,723.0
1630415112.5844333,745.0,747.0,725.0
1630415112.89571,743.0,746.0,722.0
1630415113.206995,748.0,746.0,721.0
1630415113.5182805,747.0,746.0,721.0
1630415113.8335462,751.0,746.0,721.0
1630415114.1448455,743.0,746.0,721.0
1630415114.4560018,747.0,747.0,722.0
1630415114.7673147,746.0,746.0,722.0
1630415115.0786521,745.0,746.0,722.0
1630415115.3899837,750.0,746.0,721.0
1630415115.7012775,747.0,747.0,721.0
1630415116.0125308,749.0,747.0,722.0
1630415116.3238118,746.0,747.0,723.0
1630415116.6349392,749.0,748.0,722.0
1630415116.9462736,745.0,747.0,722.0
1630415117.2575727,749.0,747.0,721.0
1630415117.5729342,749.0,747.0,722.0
1630415117.884226,744.0,747.0,726.0
1630415118.1954384,744.0,746.0,727.0
1630415118.5067356,749.0,747.0,720.0
1630415118.818056,747.0,746.0,720.0
1630415119.129374,744.0,745.0,723.0
1630415119.440649,744.0,745.0,725.0
1630415119.7519116,750.0,746.0,720.0
1630415120.0632586,750.0,747.0,723.0
1630415120.3744042,747.0,747.0,727.0
1630415120.6857355,749.0,748.0,722.0
1630415121.0010238,744.0,748.0,718.0
1630415121.3123436,752.0,748.0,722.0
1630415121.6235523,746.0,747.0,721.0
1630415121.934915,746.0,747.0,722.0
1630415122.246145,748.0,747.0,723.0
1630415122.5575116,751.0,748.0,722.0
1630415122.868827,752.0,748.0,722.0
1630415123.1800864,745.0,748.0,723.0
1630415123.4912012,744.0,748.0,722.0
1630415123.8026679,742.0,746.0,721.0
1630415124.1138587,745.0,745.0,723.0
1630415124.4251108,749.0,745.0,722.0
1630415124.7404485,754.0,746.0,720.0
1630415125.0516677,750.0,748.0,722.0
1630415125.3630018,743.0,748.0,722.0
1630415125.6743631,748.0,748.0,727.0
1630415125.9856265,749.0,748.0,720.0
1630415126.296868,746.0,747.0,723.0
1630415126.6078584,751.0,747.0,721.0
1630415126.919237,747.0,748.0,726.0
1630415127.2307158,746.0,747.0,720.0
1630415127.5419369,754.0,748.0,723.0
1630415127.8532007,753.0,750.0,720.0
1630415128.1685023,749.0,749.0,723.0
1630415128.4798136,748.0,750.0,720.0
1630415128.7910948,750.0,750.0,722.0
1630415129.1024644,748.0,749.0,726.0
1630415129.4136693,746.0,748.0,723.0
1630415129.724798,749.0,748.0,723.0
1630415130.036079,744.0,747.0,723.0
1630415130.3475842,742.0,745.0,721.0
1630415130.6588562,749.0,746.0,720.0
1630415130.9698133,751.0,747.0,722.0
1630415131.2812507,750.0,747.0,723.0
1630415131.592517,751.0,748.0,723.0
1630415131.9078913,747.0,749.0,722.0
1630415132.219185,750.0,749.0,723.0
1630415132.5304759,755.0,750.0,722.0
1630415132.8417566,744.0,749.0,721.0
1630415133.1529157,747.0,748.0,723.0
1630415133.4641087,749.0,749.0,723.0
1630415133.7757173,749.0,748.0,723.0
1630415134.0869772,748.0,747.0,722.0
1630415134.3979604,742.0,747.0,721.0
1630415134.7096403,749.0,747.0,721.0
1630415135.0301564,747.0,747.0,722.0
1630415135.3357828,749.0,747.0,727.0
1630415135.6472483,744.0,746.0,723.0
1630415135.9586632,743.0,746.0,718.0
1630415136.2699883,746.0,745.0,718.0
1630415136.5812976,747.0,745.0,723.0
1630415136.8925202,745.0,745.0,727.0
1630415137.2038324,743.0,744.0,724.0
1630415137.515031,748.0,745.0,722.0
1630415137.825975,741.0,744.0,723.0
1630415138.1376379,745.0,744.0,721.0
1630415138.448962,750.0,745.0,720.0
1630415138.7602484,744.0,745.0,720.0
1630415139.0753708,747.0,745.0,722.0
1630415139.386827,747.0,746.0,723.0
1630415139.6979976,750.0,747.0,718.0
1630415140.0094419,752.0,748.0,722.0
1630415140.320644,747.0,748.0,723.0
1630415140.6319282,747.0,748.0,723.0
1630415140.9432411,745.0,748.0,727.0
1630415141.254514,749.0,748.0,721.0
1630415141.5657747,757.0,749.0,722.0
1630415141.8771467,745.0,748.0,720.0
1630415142.1883883,748.0,748.0,720.0
1630415142.4994192,748.0,749.0,720.0
1630415142.8149247,745.0,748.0,720.0
1630415143.1261678,753.0,747.0,722.0
1630415143.4375086,748.0,748.0,721.0
1630415143.7487648,744.0,747.0,721.0
1630415144.0600157,742.0,746.0,721.0
1630415144.3713064,743.0,746.0,722.0
1630415144.6826007,747.0,744.0,722.0
1630415144.99361,746.0,744.0,721.0
1630415145.3052256,746.0,744.0,721.0
1630415145.6164887,744.0,745.0,722.0
1630415145.9277778,746.0,745.0,721.0
1630415146.2429972,750.0,746.0,720.0
1630415146.5543401,752.0,747.0,722.0
1630415146.8655293,746.0,747.0,721.0
1630415147.176888,743.0,747.0,721.0
1630415147.4880753,743.0,746.0,722.0
1630415147.7993631,751.0,747.0,723.0
1630415148.1105323,745.0,745.0,723.0
1630415148.422063,749.0,746.0,725.0
1630415148.7333097,744.0,746.0,723.0
1630415149.0445936,748.0,747.0,723.0
1630415149.3559132,747.0,746.0,720.0
1630415149.6671803,744.0,746.0,720.0
1630415149.9824178,745.0,745.0,722.0
1630415150.2937095,748.0,746.0,721.0
1630415150.6049764,745.0,745.0,718.0
1630415150.9162512,747.0,745.0,720.0
1630415151.2276182,751.0,747.0,723.0
1630415151.5387533,744.0,747.0,722.0
1630415151.850007,742.0,745.0,721.0
1630415152.1614482,750.0,746.0,721.0
1630415152.472719,747.0,746.0,721.0
1630415152.7840133,745.0,745.0,723.0
1630415153.0951183,751.0,747.0,727.0
1630415153.4105697,743.0,747.0,720.0
1630415153.721847,752.0,747.0,720.0
1630415154.0331085,748.0,747.0,722.0
1630415154.3443687,744.0,747.0,721.0
1630415154.6557653,746.0,746.0,721.0
1630415154.9669683,749.0,747.0,723.0
1630415155.2782283,742.0,745.0,721.0
1630415155.5896358,746.0,745.0,721.0
1630415155.9007897,748.0,746.0,721.0
1630415156.212077,745.0,746.0,726.0
1630415156.523441,747.0,745.0,720.0
1630415156.8345854,749.0,747.0,722.0
1630415157.1499767,749.0,747.0,722.0
1630415157.461256,746.0,747.0,721.0
1630415157.7725646,750.0,748.0,721.0
1630415158.0838614,745.0,747.0,723.0
1630415158.3951507,745.0,747.0,725.0
1630415158.706419,750.0,747.0,722.0
1630415159.0176759,743.0,746.0,722.0
1630415159.3289704,744.0,745.0,721.0
1630415159.6401794,746.0,745.0,720.0
1630415159.951555,753.0,747.0,723.0
1630415160.2628922,746.0,746.0,723.0
1630415160.5740376,744.0,746.0,721.0
1630415160.8894193,749.0,747.0,721.0
1630415161.2004895,745.0,747.0,721.0
1630415161.5119462,748.0,746.0,722.0
1630415161.8232515,745.0,746.0,725.0
1630415162.13449,747.0,746.0,725.0
1630415162.4457006,749.0,746.0,720.0
1630415162.7571657,750.0,747.0,720.0
1630415163.0683224,752.0,748.0,723.0
1630415163.3794115,746.0,748.0,723.0
1630415163.6909037,748.0,749.0,723.0
1630415164.0021224,750.0,749.0,720.0
1630415164.3174517,753.0,749.0,722.0
1630415164.62866,745.0,748.0,722.0
1630415164.9400637,746.0,748.0,721.0
1630415165.2513492,746.0,748.0,725.0
1630415165.562515,746.0,747.0,722.0
1630415165.8739495,745.0,745.0,722.0
1630415166.1852684,749.0,746.0,722.0
1630415166.4965343,744.0,746.0,721.0
1630415166.8078783,748.0,746.0,723.0
1630415167.1191108,747.0,746.0,723.0
1630415167.4303846,748.0,747.0,725.0
1630415167.7415314,744.0,746.0,726.0
1630415168.0568254,749.0,747.0,726.0
1630415168.368151,746.0,746.0,723.0
1630415168.6794364,750.0,747.0,722.0
1630415168.99053,752.0,748.0,724.0
1630415169.3020294,749.0,749.0,724.0
1630415169.613312,749.0,749.0,725.0
1630415169.9246643,745.0,749.0,720.0
1630415170.235585,750.0,749.0,722.0
1630415170.5473163,752.0,749.0,724.0
1630415170.8585236,738.0,746.0,723.0
1630415171.1695528,743.0,745.0,723.0
1630415171.4849985,745.0,745.0,723.0
1630415171.7962847,745.0,744.0,726.0
1630415172.1076074,748.0,743.0,721.0
1630415172.4188943,747.0,745.0,723.0
1630415172.7301629,748.0,746.0,723.0
1630415173.0415332,746.0,746.0,724.0
1630415173.3528178,748.0,747.0,721.0
1630415173.6640253,749.0,747.0,721.0
1630415173.9753528,749.0,748.0,723.0
1630415174.2865982,750.0,748.0,722.0
1630415174.59785,752.0,749.0,724.0
1630415174.9092438,746.0,749.0,723.0
1630415175.2244055,746.0,748.0,722.0
1630415175.5357077,747.0,748.0,723.0
1630415175.8468695,747.0,747.0,720.0
1630415176.1581912,755.0,748.0,724.0
1630415176.469626,746.0,748.0,723.0
1630415176.780888,745.0,748.0,723.0
1630415177.0922403,748.0,748.0,721.0
1630415177.4032235,749.0,748.0,722.0
1630415177.7145653,746.0,746.0,723.0
1630415178.026052,747.0,747.0,724.0
1630415178.3373487,750.0,748.0,723.0
1630415178.6524472,748.0,748.0,723.0
1630415178.9636502,747.0,747.0,720.0
1630415179.2750814,744.0,747.0,721.0
1630415179.586405,745.0,746.0,723.0
1630415179.8976676,749.0,746.0,726.0
1630415180.20895,747.0,746.0,722.0
1630415180.5202775,742.0,745.0,723.0
1630415180.8315816,741.0,744.0,722.0
1630415181.1428277,746.0,745.0,726.0
1630415181.4541197,747.0,744.0,722.0
1630415181.7651904,748.0,744.0,722.0
1630415182.076709,751.0,746.0,724.0
1630415182.3919225,743.0,747.0,723.0
1630415182.7032228,748.0,747.0,722.0
1630415183.0144773,743.0,746.0,721.0
1630415183.3256602,745.0,746.0,725.0
1630415183.637019,751.0,746.0,722.0
1630415183.9481802,748.0,747.0,723.0
1630415184.2597191,750.0,747.0,721.0
1630415184.570877,745.0,747.0,726.0
1630415184.882269,749.0,748.0,720.0
1630415185.1935833,753.0,749.0,724.0
1630415185.504861,746.0,748.0,723.0
1630415185.8199816,747.0,748.0,723.0
1630415186.1312895,743.0,747.0,721.0
1630415186.4425485,744.0,746.0,721.0
1630415186.7539387,745.0,745.0,723.0
1630415187.0651343,742.0,744.0,725.0
1630415187.3765395,752.0,745.0,724.0
1630415187.6877816,746.0,745.0,723.0
1630415187.9990034,745.0,746.0,723.0
1630415188.310338,749.0,746.0,721.0
1630415188.6216652,747.0,747.0,723.0
1630415188.9328437,746.0,746.0,723.0
1630415189.2443411,749.0,747.0,724.0
1630415189.5594187,744.0,747.0,721.0
1630415189.8707175,746.0,746.0,723.0
1630415190.1819646,750.0,747.0,721.0
1630415190.4933982,748.0,747.0,723.0
1630415190.8046021,750.0,747.0,724.0
1630415191.115817,749.0,748.0,725.0
1630415191.4270642,749.0,749.0,722.0
1630415191.7383578,748.0,748.0,722.0
1630415192.049811,741.0,747.0,722.0
1630415192.3609161,745.0,746.0,727.0
1630415192.6722474,744.0,745.0,724.0
1630415192.9834914,753.0,746.0,724.0
1630415193.2989063,745.0,745.0,722.0
1630415193.6098197,745.0,746.0,723.0
1630415193.9213684,749.0,747.0,721.0
1630415194.232631,748.0,748.0,727.0
1630415194.543965,742.0,745.0,722.0
1630415194.855231,746.0,746.0,724.0
1630415195.1665695,750.0,747.0,724.0
1630415195.4776375,741.0,745.0,728.0
1630415195.7891445,753.0,746.0,720.0
1630415196.1003,748.0,747.0,721.0
1630415196.4117923,747.0,747.0,724.0
1630415196.7268906,743.0,746.0,723.0
1630415197.03825,745.0,747.0,725.0
1630415197.349494,742.0,745.0,720.0
1630415197.660657,749.0,745.0,722.0
1630415197.9720993,746.0,745.0,721.0
1630415198.2833135,741.0,744.0,725.0
1630415198.594702,751.0,745.0,722.0
1630415198.9059308,744.0,746.0,724.0
1630415199.2173307,747.0,745.0,723.0
1630415199.5284033,747.0,746.0,720.0
1630415199.839553,751.0,748.0,727.0
1630415200.1511257,747.0,747.0,722.0
1630415200.466401,746.0,747.0,724.0
1630415200.7776368,743.0,746.0,723.0
1630415201.0889535,743.0,746.0,723.0
1630415201.400294,744.0,744.0,722.0
1630415201.7115638,748.0,744.0,722.0
1630415202.0228052,745.0,744.0,721.0
1630415202.334156,742.0,744.0,724.0
1630415202.6454356,745.0,744.0,723.0
1630415202.9565487,752.0,746.0,722.0
1630415203.2678916,750.0,746.0,721.0
1630415203.5792353,748.0,747.0,727.0
1630415203.8945258,747.0,748.0,724.0
1630415204.2057655,748.0,749.0,724.0
1630415204.5171044,749.0,748.0,723.0
1630415204.8281512,751.0,748.0,724.0
1630415205.139709,750.0,749.0,721.0
1630415205.4509966,750.0,749.0,723.0
1630415205.7622588,748.0,749.0,724.0
1630415206.0734446,743.0,748.0,724.0
1630415206.3847883,747.0,747.0,722.0
