1630413999.9666615,752.0,754.0,727.0
1630414000.2780669,760.0,754.0,730.0
1630414000.589446,754.0,754.0,730.0
1630414000.9005063,755.0,754.0,729.0
1630414001.2116978,754.0,755.0,727.0
1630414001.5231836,758.0,756.0,727.0
1630414001.8345425,758.0,755.0,727.0
1630414002.1457138,753.0,755.0,729.0
1630414002.4571908,756.0,755.0,728.0
1630414002.7684586,759.0,756.0,727.0
1630414003.0797343,750.0,755.0,727.0
1630414003.3909826,756.0,754.0,728.0
1630414003.7060294,752.0,754.0,729.0
1630414004.017492,760.0,755.0,728.0
1630414004.3288014,750.0,753.0,728.0
1630414004.6400723,752.0,754.0,728.0
1630414004.951417,760.0,754.0,728.0
1630414005.2627177,761.0,756.0,729.0
1630414005.573675,754.0,755.0,726.0
1630414005.8850338,756.0,756.0,729.0
1630414006.1965468,755.0,757.0,728.0
1630414006.5077975,750.0,755.0,728.0
1630414006.8191059,757.0,754.0,729.0
1630414007.134469,757.0,755.0,726.0
1630414007.4456213,757.0,755.0,727.0
1630414007.7569375,758.0,755.0,727.0
1630414008.0681202,752.0,756.0,728.0
1630414008.379564,755.0,755.0,730.0
1630414008.690846,753.0,755.0,729.0
1630414009.002128,756.0,754.0,728.0
1630414009.3132815,759.0,755.0,728.0
1630414009.6246722,752.0,755.0,727.0
1630414009.936029,757.0,755.0,729.0
1630414010.2473037,763.0,757.0,727.0
1630414010.558555,758.0,757.0,728.0
1630414010.873621,756.0,757.0,728.0
1630414011.185081,754.0,757.0,729.0
1630414011.496202,752.0,756.0,728.0
1630414011.807631,752.0,754.0,727.0
1630414012.1189532,755.0,753.0,728.0
1630414012.4302623,753.0,753.0,729.0
1630414012.7415926,754.0,753.0,729.0
1630414013.052817,757.0,754.0,728.0
1630414013.364103,754.0,754.0,727.0
1630414013.675269,754.0,754.0,727.0
1630414013.9866734,750.0,753.0,729.0
1630414014.2979379,756.0,754.0,729.0
1630414014.6131356,761.0,755.0,728.0
1630414014.9243357,757.0,755.0,726.0
1630414015.2358315,759.0,756.0,730.0
1630414015.5469415,755.0,757.0,734.0
1630414015.8583186,757.0,757.0,733.0
1630414016.1696153,752.0,756.0,729.0
1630414016.4810236,761.0,756.0,726.0
1630414016.7921872,755.0,756.0,728.0
1630414017.1034486,753.0,755.0,726.0
1630414017.4148176,757.0,755.0,728.0
1630414017.7260664,753.0,755.0,731.0
1630414018.0413616,760.0,755.0,728.0
1630414018.352522,758.0,756.0,729.0
1630414018.6638157,754.0,756.0,729.0
1630414018.9751673,760.0,757.0,730.0
1630414019.2863839,761.0,758.0,726.0
1630414019.5976875,753.0,757.0,731.0
1630414019.9091048,755.0,756.0,730.0
1630414020.2204907,752.0,756.0,729.0
1630414020.5316477,756.0,755.0,729.0
1630414020.8429646,762.0,755.0,726.0
1630414021.153961,757.0,756.0,731.0
1630414021.465424,757.0,756.0,729.0
1630414021.7805986,756.0,757.0,729.0
1630414022.0920856,758.0,758.0,728.0
1630414022.403257,761.0,757.0,728.0
1630414022.7146006,756.0,757.0,733.0
1630414023.0256069,753.0,756.0,729.0
1630414023.3371997,758.0,757.0,729.0
1630414023.6484485,754.0,756.0,728.0
1630414023.9597847,762.0,756.0,728.0
1630414024.2710972,760.0,757.0,730.0
1630414024.5823503,755.0,757.0,730.0
1630414024.8935297,758.0,757.0,729.0
1630414025.2086692,752.0,757.0,728.0
1630414025.5201495,758.0,756.0,729.0
1630414025.8313265,758.0,756.0,727.0
1630414026.1426861,753.0,755.0,729.0
1630414026.4538026,752.0,754.0,729.0
1630414026.7651584,760.0,756.0,728.0
1630414027.076539,753.0,755.0,729.0
1630414027.3878121,760.0,755.0,729.0
1630414027.6989868,763.0,757.0,729.0
1630414028.010204,755.0,758.0,733.0
1630414028.3214335,757.0,757.0,727.0
1630414028.6327348,756.0,758.0,727.0
1630414028.9480906,755.0,757.0,730.0
1630414029.2596962,751.0,754.0,729.0
1630414029.5706456,754.0,754.0,729.0
1630414029.8819296,755.0,754.0,728.0
1630414030.193487,754.0,753.0,729.0
1630414030.5046568,754.0,753.0,730.0
1630414030.8159733,754.0,754.0,728.0
1630414031.1272857,757.0,754.0,730.0
1630414031.4383492,755.0,754.0,728.0
1630414031.749665,754.0,754.0,729.0
1630414032.0609794,758.0,755.0,728.0
1630414032.3763018,753.0,755.0,729.0
1630414032.6875143,758.0,755.0,728.0
1630414032.9988685,762.0,757.0,728.0
1630414033.3101027,757.0,757.0,734.0
1630414033.6212924,754.0,756.0,729.0
1630414033.9325228,755.0,757.0,729.0
1630414034.2439756,754.0,756.0,727.0
1630414034.5551012,754.0,754.0,728.0
1630414034.8663926,758.0,755.0,729.0
1630414035.1778064,761.0,756.0,730.0
1630414035.4889839,755.0,756.0,728.0
1630414035.800338,755.0,756.0,727.0
1630414036.1157691,754.0,756.0,728.0
1630414036.4268181,756.0,756.0,729.0
1630414036.7382202,762.0,756.0,729.0
1630414037.0494525,756.0,756.0,726.0
1630414037.3608353,753.0,756.0,728.0
1630414037.6719797,757.0,756.0,729.0
1630414037.9834652,756.0,756.0,729.0
1630414038.2948241,758.0,756.0,728.0
1630414038.6057966,757.0,756.0,727.0
1630414038.9170244,755.0,756.0,726.0
1630414039.2284973,753.0,755.0,734.0
1630414039.5436735,755.0,755.0,729.0
1630414039.8551338,754.0,754.0,728.0
1630414040.166191,757.0,754.0,727.0
1630414040.477532,755.0,754.0,726.0
1630414040.7888045,757.0,755.0,730.0
1630414041.1002204,758.0,756.0,728.0
1630414041.4116585,757.0,756.0,727.0
1630414041.7227554,750.0,755.0,728.0
1630414042.0341363,754.0,755.0,729.0
1630414042.3455396,754.0,754.0,729.0
1630414042.6565933,761.0,755.0,728.0
1630414042.9677675,755.0,754.0,727.0
1630414043.283187,757.0,756.0,726.0
1630414043.5943782,757.0,756.0,729.0
1630414043.9056437,754.0,756.0,728.0
1630414044.2169409,758.0,756.0,726.0
1630414044.5283256,756.0,756.0,731.0
1630414044.8395128,758.0,756.0,729.0
1630414045.1508136,748.0,754.0,729.0
1630414045.462028,759.0,755.0,728.0
1630414045.7734048,756.0,755.0,733.0
1630414046.0846498,755.0,755.0,728.0
1630414046.3960862,750.0,753.0,730.0
1630414046.711355,752.0,754.0,728.0
1630414047.0225275,760.0,754.0,728.0
1630414047.3338852,754.0,754.0,727.0
1630414047.6453211,754.0,754.0,726.0
1630414047.9564054,753.0,754.0,731.0
1630414048.2676053,757.0,755.0,728.0
1630414048.5792587,754.0,754.0,727.0
1630414048.890232,755.0,754.0,726.0
1630414049.2015314,757.0,755.0,731.0
1630414049.5129275,751.0,754.0,729.0
1630414049.8239326,752.0,753.0,727.0
1630414050.1354682,755.0,754.0,726.0
1630414050.450734,757.0,754.0,733.0
1630414050.762042,755.0,754.0,729.0
1630414051.0732234,754.0,754.0,729.0
1630414051.3845618,757.0,755.0,726.0
1630414051.6958742,755.0,755.0,728.0
1630414052.0070813,758.0,755.0,729.0
1630414052.3185644,754.0,755.0,729.0
1630414052.6299517,758.0,756.0,726.0
1630414052.9409704,753.0,755.0,730.0
1630414053.2522604,759.0,756.0,729.0
1630414053.563828,756.0,756.0,729.0
1630414053.8790023,756.0,756.0,726.0
1630414054.190252,755.0,755.0,727.0
1630414054.501304,758.0,756.0,728.0
1630414054.8127565,754.0,755.0,730.0
1630414055.1237862,759.0,756.0,726.0
1630414055.435069,755.0,756.0,728.0
1630414055.7463841,750.0,755.0,727.0
1630414056.0579002,762.0,756.0,728.0
1630414056.3688483,759.0,757.0,734.0
1630414056.6804008,757.0,756.0,729.0
1630414056.9915836,750.0,755.0,727.0
1630414057.3028607,758.0,757.0,726.0
1630414057.6181693,753.0,755.0,729.0
1630414057.929379,759.0,755.0,729.0
1630414058.2407289,758.0,755.0,727.0
1630414058.5519497,754.0,756.0,726.0
1630414058.8632572,757.0,756.0,729.0
1630414059.1745865,756.0,756.0,729.0
1630414059.4861703,754.0,755.0,729.0
1630414059.7974026,757.0,755.0,726.0
1630414060.1086836,753.0,755.0,731.0
1630414060.4199352,755.0,755.0,729.0
1630414060.731091,752.0,754.0,729.0
1630414061.0422761,755.0,754.0,726.0
1630414061.357531,757.0,754.0,729.0
1630414061.6687937,756.0,755.0,728.0
1630414061.980043,761.0,756.0,730.0
1630414062.2915952,754.0,756.0,726.0
1630414062.6027138,753.0,756.0,728.0
1630414062.9142904,758.0,756.0,727.0
1630414063.2253222,756.0,756.0,730.0
1630414063.5364695,755.0,755.0,728.0
1630414063.8477426,756.0,755.0,731.0
1630414064.1592863,757.0,756.0,726.0
1630414064.4704185,752.0,755.0,727.0
1630414064.785644,759.0,755.0,726.0
1630414065.0969133,751.0,755.0,729.0
1630414065.408237,753.0,754.0,726.0
1630414065.7194629,756.0,754.0,728.0
1630414066.030776,758.0,755.0,727.0
1630414066.342155,754.0,754.0,729.0
1630414066.6535637,754.0,755.0,728.0
1630414066.9644988,757.0,755.0,731.0
1630414067.2758791,752.0,755.0,728.0
1630414067.5872676,752.0,753.0,729.0
1630414067.89856,755.0,754.0,728.0
1630414068.209784,757.0,754.0,731.0
1630414068.5251439,756.0,754.0,727.0
1630414068.8363118,756.0,755.0,729.0
1630414069.1476583,758.0,756.0,729.0
1630414069.459097,754.0,756.0,729.0
1630414069.770271,758.0,756.0,726.0
1630414070.0815303,747.0,754.0,727.0
1630414070.3929029,758.0,755.0,728.0
1630414070.7040439,761.0,755.0,730.0
1630414071.0153728,757.0,756.0,731.0
1630414071.3432667,755.0,755.0,728.0
1630414071.637887,754.0,757.0,728.0
1630414071.953234,761.0,757.0,729.0
1630414072.264438,753.0,756.0,729.0
1630414072.5757334,752.0,755.0,728.0
1630414072.887063,760.0,756.0,727.0
1630414073.1983204,755.0,756.0,726.0
1630414073.509572,756.0,755.0,730.0
1630414073.8209379,757.0,756.0,726.0
1630414074.1322598,756.0,756.0,731.0
1630414074.4434433,757.0,756.0,727.0
1630414074.754802,753.0,755.0,728.0
1630414075.066107,756.0,755.0,729.0
1630414075.3773646,755.0,755.0,729.0
1630414075.692604,757.0,755.0,726.0
1630414076.0038779,757.0,755.0,726.0
1630414076.3151758,753.0,755.0,730.0
1630414076.6265244,756.0,755.0,729.0
1630414076.9377067,752.0,755.0,729.0
1630414077.249069,750.0,753.0,727.0
1630414077.5604234,757.0,753.0,728.0
1630414077.8716147,753.0,753.0,731.0
1630414078.1831493,757.0,753.0,728.0
1630414078.4942315,757.0,754.0,728.0
1630414078.805495,753.0,755.0,728.0
1630414079.1207147,756.0,755.0,729.0
1630414079.4321392,756.0,755.0,729.0
1630414079.7432806,758.0,756.0,727.0
1630414080.0549312,757.0,756.0,724.0
1630414080.3658655,751.0,755.0,731.0
1630414080.6771495,761.0,756.0,729.0
1630414080.9884002,756.0,756.0,728.0
1630414081.2997744,754.0,755.0,727.0
1630414081.6110811,757.0,755.0,726.0
1630414081.922483,753.0,756.0,726.0
1630414082.2335021,756.0,755.0,733.0
1630414082.5448575,759.0,755.0,728.0
1630414082.8601446,753.0,755.0,724.0
1630414083.171392,757.0,755.0,729.0
1630414083.4826539,752.0,755.0,728.0
1630414083.7939866,755.0,755.0,729.0
1630414084.1052482,751.0,753.0,728.0
1630414084.416538,756.0,754.0,727.0
1630414084.7278645,756.0,754.0,727.0
1630414085.0391657,758.0,755.0,729.0
1630414085.350359,759.0,756.0,728.0
1630414085.6616805,756.0,757.0,731.0
1630414085.972926,759.0,757.0,727.0
1630414086.288225,752.0,756.0,727.0
1630414086.5995367,761.0,757.0,728.0
1630414086.9107983,755.0,756.0,733.0
1630414087.2221622,757.0,756.0,727.0
1630414087.533395,750.0,755.0,727.0
1630414087.8446622,755.0,755.0,726.0
1630414088.1559682,757.0,754.0,731.0
1630414088.4672492,751.0,754.0,728.0
1630414088.778487,756.0,753.0,727.0
1630414089.0898087,756.0,755.0,728.0
1630414089.4010818,749.0,753.0,729.0
1630414089.7123625,753.0,753.0,733.0
1630414090.027636,753.0,753.0,727.0
1630414090.3389366,754.0,753.0,727.0
1630414090.6501799,755.0,752.0,729.0
1630414090.9615622,749.0,752.0,726.0
1630414091.2727575,757.0,753.0,733.0
1630414091.5840557,756.0,754.0,727.0
1630414091.8964696,754.0,754.0,727.0
1630414092.2067664,758.0,754.0,729.0
1630414092.5188303,758.0,756.0,726.0
1630414092.8299274,753.0,755.0,728.0
1630414093.1405392,753.0,755.0,727.0
1630414093.4557533,750.0,754.0,728.0
1630414093.7670312,758.0,754.0,729.0
1630414094.0783327,758.0,754.0,728.0
1630414094.389677,755.0,754.0,727.0
1630414094.7008789,755.0,755.0,730.0
1630414095.0121782,749.0,755.0,728.0
1630414095.3234963,756.0,754.0,729.0
1630414095.6356626,754.0,753.0,728.0
1630414095.945986,758.0,754.0,727.0
1630414096.2573948,763.0,756.0,728.0
1630414096.5686142,754.0,757.0,726.0
1630414096.8798892,754.0,756.0,733.0
1630414097.195136,753.0,756.0,729.0
1630414097.5064447,755.0,755.0,727.0
1630414097.8177218,754.0,754.0,728.0
1630414098.1290002,754.0,754.0,728.0
1630414098.4406457,754.0,754.0,729.0
1630414098.751557,757.0,754.0,727.0
1630414099.0628705,755.0,754.0,726.0
1630414099.374201,756.0,755.0,733.0
1630414099.6854177,757.0,755.0,730.0
1630414099.9967659,755.0,756.0,728.0
1630414100.3081713,758.0,756.0,727.0
1630414100.62329,755.0,756.0,731.0
1630414100.9344835,757.0,756.0,728.0
1630414101.2458482,751.0,755.0,728.0
1630414101.5570781,758.0,755.0,727.0
1630414101.8684204,761.0,756.0,727.0
1630414102.179726,754.0,756.0,726.0
1630414102.490869,755.0,755.0,733.0
1630414102.8022578,753.0,756.0,730.0
1630414103.1135552,759.0,756.0,727.0
1630414103.4249237,755.0,755.0,727.0
1630414103.7361944,750.0,754.0,728.0
1630414104.0472872,755.0,754.0,729.0
1630414104.3626714,763.0,756.0,728.0
1630414104.674074,754.0,755.0,727.0
1630414104.9851632,752.0,754.0,727.0
1630414105.2966342,758.0,756.0,729.0
1630414105.6078212,750.0,755.0,726.0
1630414105.9190001,753.0,753.0,730.0
1630414106.2303202,754.0,753.0,727.0
1630414106.5416305,759.0,754.0,728.0
1630414106.8529372,752.0,753.0,729.0
1630414107.1648748,755.0,754.0,729.0
1630414107.475427,758.0,755.0,728.0
1630414107.7867827,751.0,755.0,724.0
1630414108.1020448,757.0,754.0,726.0
1630414108.4134436,759.0,756.0,733.0
1630414108.7247138,753.0,755.0,729.0
1630414109.0359495,753.0,754.0,727.0
1630414109.3472135,749.0,754.0,729.0
1630414109.663561,753.0,753.0,728.0
1630414109.9698317,757.0,753.0,729.0
1630414110.2809358,753.0,753.0,728.0
1630414110.5922937,756.0,753.0,727.0
1630414110.9035716,753.0,754.0,728.0
1630414111.2148623,755.0,754.0,728.0
1630414111.5301285,757.0,754.0,728.0
1630414111.8414557,757.0,755.0,728.0
1630414112.1527584,755.0,755.0,731.0
1630414112.4640572,758.0,756.0,727.0
1630414112.7752702,756.0,756.0,729.0
1630414113.0865285,760.0,757.0,730.0
1630414113.3979497,756.0,757.0,731.0
1630414113.709204,757.0,757.0,727.0
1630414114.0204992,753.0,756.0,728.0
1630414114.3316536,752.0,755.0,733.0
1630414114.6431448,753.0,754.0,729.0
1630414114.9542313,749.0,752.0,731.0
1630414115.2695217,749.0,751.0,728.0
1630414115.5807948,753.0,751.0,728.0
1630414115.8921382,757.0,752.0,729.0
1630414116.2035055,759.0,753.0,728.0
1630414116.5146801,757.0,755.0,728.0
1630414116.826136,756.0,756.0,728.0
1630414117.1372683,755.0,756.0,729.0
1630414117.4484968,757.0,756.0,730.0
1630414117.759936,757.0,756.0,729.0
1630414118.0711436,757.0,756.0,728.0
1630414118.3824484,757.0,756.0,729.0
1630414118.6976886,753.0,756.0,728.0
1630414119.009004,751.0,755.0,728.0
1630414119.3203292,757.0,755.0,727.0
1630414119.6324406,756.0,754.0,728.0
1630414119.942938,753.0,754.0,728.0
1630414120.2541032,753.0,754.0,728.0
1630414120.5653288,757.0,755.0,727.0
1630414120.8767831,758.0,755.0,727.0
1630414121.1879532,758.0,755.0,729.0
1630414121.4993343,754.0,756.0,729.0
1630414121.810491,756.0,756.0,728.0
1630414122.1218305,756.0,756.0,727.0
1630414122.4370303,757.0,756.0,728.0
1630414122.748376,759.0,756.0,728.0
1630414123.0597637,757.0,757.0,728.0
1630414123.3708785,755.0,756.0,728.0
1630414123.68225,758.0,757.0,727.0
1630414123.9935682,759.0,757.0,728.0
1630414124.3048084,756.0,757.0,729.0
1630414124.616067,756.0,756.0,728.0
1630414124.927346,750.0,755.0,727.0
1630414125.238576,752.0,754.0,727.0
1630414125.5498934,761.0,755.0,729.0
1630414125.8652034,759.0,755.0,728.0
1630414126.1764543,755.0,755.0,726.0
1630414126.487817,757.0,756.0,724.0
1630414126.7991226,750.0,756.0,727.0
1630414127.1104515,752.0,754.0,729.0
1630414127.421658,757.0,754.0,729.0
1630414127.732897,758.0,754.0,727.0
1630414128.0442655,755.0,754.0,726.0
1630414128.355479,757.0,755.0,726.0
1630414128.6667821,756.0,756.0,726.0
1630414128.9781415,755.0,756.0,726.0
1630414129.2894156,756.0,755.0,726.0
1630414129.6046553,759.0,756.0,726.0
1630414129.9158907,760.0,757.0,727.0
1630414130.227451,763.0,758.0,730.0
1630414130.538523,753.0,758.0,726.0
1630414130.8497682,757.0,758.0,727.0
1630414131.1610174,757.0,758.0,726.0
1630414131.472296,761.0,758.0,728.0
1630414131.7836442,751.0,755.0,728.0
1630414132.0950089,758.0,756.0,726.0
1630414132.406254,755.0,756.0,727.0
1630414132.718175,759.0,756.0,728.0
1630414133.0327303,755.0,755.0,729.0
1630414133.3440902,758.0,757.0,728.0
1630414133.6553621,756.0,756.0,727.0
1630414133.9666405,756.0,756.0,728.0
1630414134.2778754,760.0,757.0,726.0
1630414134.5892181,758.0,757.0,726.0
1630414134.9004645,760.0,758.0,726.0
1630414135.2118435,759.0,758.0,725.0
1630414135.5229325,760.0,759.0,728.0
1630414135.834332,756.0,758.0,731.0
1630414136.1457994,756.0,758.0,728.0
1630414136.4569256,755.0,757.0,730.0
1630414136.7720795,760.0,757.0,728.0
1630414137.0834105,755.0,756.0,728.0
1630414137.3946798,756.0,756.0,733.0
1630414137.705982,755.0,756.0,731.0
1630414138.0172436,755.0,756.0,731.0
1630414138.3285286,753.0,754.0,731.0
1630414138.63982,756.0,755.0,731.0
1630414138.9511971,751.0,754.0,733.0
1630414139.262858,752.0,753.0,731.0
1630414139.5740368,757.0,753.0,730.0
1630414139.8852308,756.0,754.0,728.0
1630414140.2004054,752.0,753.0,729.0
1630414140.5115774,755.0,754.0,729.0
1630414140.8230977,756.0,755.0,728.0
1630414141.1344416,758.0,755.0,727.0
1630414141.4456182,754.0,755.0,727.0
1630414141.7568583,752.0,755.0,728.0
1630414142.0683076,758.0,755.0,728.0
1630414142.3796089,758.0,756.0,728.0
1630414142.6905932,756.0,755.0,727.0
1630414143.0019627,758.0,756.0,728.0
1630414143.3130977,758.0,757.0,728.0
1630414143.624412,755.0,757.0,728.0
1630414143.9396856,759.0,757.0,727.0
1630414144.2511375,753.0,756.0,727.0
1630414144.562532,751.0,755.0,728.0
1630414144.8735945,759.0,755.0,733.0
1630414145.1849213,754.0,755.0,728.0
1630414145.496145,759.0,755.0,724.0
1630414145.8076727,753.0,755.0,726.0
1630414146.118977,759.0,756.0,728.0
1630414146.4302633,760.0,757.0,729.0
1630414146.7412791,750.0,756.0,727.0
1630414147.0525742,754.0,755.0,725.0
1630414147.3641608,757.0,756.0,726.0
1630414147.6792269,755.0,755.0,726.0
1630414147.9906678,757.0,754.0,726.0
1630414148.3017335,757.0,756.0,726.0
1630414148.6129198,754.0,756.0,726.0
1630414148.9242818,751.0,754.0,728.0
1630414149.2357118,756.0,755.0,728.0
1630414149.5467982,757.0,755.0,731.0
1630414149.8582785,757.0,755.0,731.0
1630414150.1694474,751.0,754.0,726.0
1630414150.4808927,758.0,755.0,728.0
1630414150.7919765,754.0,755.0,727.0
1630414151.1074827,754.0,754.0,728.0
1630414151.4186842,754.0,754.0,727.0
1630414151.729801,753.0,754.0,727.0
1630414152.0412378,753.0,753.0,729.0
1630414152.35244,757.0,754.0,729.0
1630414152.6639216,755.0,754.0,727.0
1630414152.9751055,750.0,753.0,727.0
1630414153.2864156,753.0,753.0,731.0
1630414153.5976748,759.0,754.0,733.0
1630414153.9087832,758.0,755.0,729.0
1630414154.220413,756.0,755.0,724.0
1630414154.5314367,758.0,756.0,724.0
1630414154.8467882,754.0,757.0,726.0
1630414155.158207,754.0,756.0,726.0
1630414155.4694858,760.0,756.0,729.0
1630414155.780754,756.0,756.0,726.0
1630414156.091838,750.0,754.0,724.0
1630414156.4032423,757.0,755.0,726.0
1630414156.7143257,759.0,756.0,728.0
1630414157.0259538,757.0,755.0,727.0
1630414157.3371754,758.0,756.0,727.0
1630414157.6482162,752.0,756.0,727.0
1630414157.9596152,754.0,756.0,728.0
1630414158.275004,758.0,755.0,728.0
1630414158.5861087,753.0,755.0,727.0
1630414158.8974185,755.0,754.0,726.0
1630414159.2087002,755.0,755.0,728.0
1630414159.5202224,751.0,754.0,731.0
1630414159.8313797,755.0,753.0,726.0
1630414160.1426892,757.0,754.0,726.0
1630414160.4536903,761.0,755.0,726.0
1630414160.7650366,752.0,755.0,727.0
1630414161.0764334,754.0,755.0,728.0
1630414161.3876593,756.0,756.0,728.0
1630414161.6992307,758.0,756.0,727.0
1630414162.014333,753.0,754.0,726.0
1630414162.3256192,756.0,755.0,731.0
1630414162.6368525,757.0,756.0,728.0
1630414162.9481878,755.0,755.0,727.0
1630414163.2594972,754.0,755.0,725.0
1630414163.5706143,753.0,755.0,727.0
1630414163.8819668,753.0,754.0,729.0
1630414164.1933072,751.0,753.0,728.0
1630414164.5044672,761.0,754.0,727.0
1630414164.8157365,754.0,754.0,726.0
1630414165.1270409,757.0,755.0,727.0
1630414165.4424045,754.0,755.0,728.0
1630414165.7537982,753.0,755.0,728.0
1630414166.065099,753.0,754.0,728.0
1630414166.3764753,755.0,754.0,724.0
1630414166.6877067,755.0,754.0,726.0
1630414166.9990075,754.0,754.0,729.0
1630414167.3103514,750.0,753.0,727.0
1630414167.6216068,756.0,754.0,727.0
1630414167.9328413,759.0,754.0,726.0
1630414168.2441778,753.0,754.0,731.0
1630414168.555448,751.0,753.0,726.0
1630414168.866762,755.0,754.0,726.0
1630414169.1819406,759.0,755.0,727.0
1630414169.4932709,752.0,754.0,727.0
1630414169.804512,750.0,753.0,728.0
1630414170.1157572,755.0,754.0,728.0
1630414170.427147,757.0,754.0,727.0
1630414170.7382987,757.0,754.0,731.0
1630414171.0494545,748.0,753.0,725.0
1630414171.3608696,757.0,754.0,727.0
1630414171.6720963,756.0,755.0,728.0
1630414171.9835649,755.0,754.0,731.0
1630414172.2948785,758.0,754.0,724.0
1630414172.6099477,762.0,757.0,726.0
1630414172.9213622,752.0,756.0,727.0
1630414173.2326295,750.0,755.0,727.0
1630414173.5440052,756.0,755.0,725.0
1630414173.8552282,759.0,755.0,727.0
1630414174.1665177,754.0,754.0,727.0
1630414174.47779,752.0,754.0,727.0
1630414174.7891295,753.0,754.0,727.0
1630414175.1001081,755.0,754.0,726.0
1630414175.4114199,753.0,753.0,727.0
1630414175.7227278,756.0,753.0,731.0
1630414176.0342333,757.0,754.0,731.0
1630414176.3492513,755.0,755.0,731.0
1630414176.6607223,751.0,754.0,724.0
1630414176.972006,755.0,754.0,726.0
1630414177.2832522,755.0,754.0,726.0
1630414177.594529,757.0,754.0,727.0
1630414177.905758,758.0,755.0,727.0
1630414178.2170177,754.0,755.0,726.0
1630414178.5282319,750.0,754.0,727.0
1630414178.83968,754.0,754.0,728.0
1630414179.1511111,759.0,755.0,727.0
1630414179.4623604,751.0,753.0,726.0
1630414179.773646,753.0,753.0,729.0
1630414180.0886643,755.0,754.0,728.0
1630414180.3998923,757.0,755.0,724.0
1630414180.7115092,754.0,754.0,726.0
1630414181.0224714,760.0,755.0,726.0
1630414181.3338032,754.0,756.0,727.0
1630414181.6452367,754.0,755.0,728.0
1630414181.9563696,753.0,755.0,727.0
1630414182.2677827,749.0,754.0,726.0
1630414182.5791972,753.0,752.0,731.0
1630414182.8904142,749.0,751.0,726.0
1630414183.2017548,753.0,751.0,728.0
1630414183.5169654,756.0,752.0,731.0
1630414183.8282857,751.0,752.0,724.0
1630414184.139665,758.0,753.0,726.0
1630414184.4507625,754.0,754.0,727.0
1630414184.7621706,754.0,754.0,727.0
1630414185.0733979,752.0,753.0,726.0
1630414185.3846211,749.0,753.0,731.0
1630414185.6959555,753.0,752.0,726.0
1630414186.006925,758.0,753.0,727.0
1630414186.3184083,751.0,752.0,727.0
1630414186.629638,754.0,753.0,725.0
1630414186.941263,753.0,753.0,725.0
1630414187.256277,755.0,754.0,727.0
1630414187.567388,753.0,753.0,728.0
1630414187.878921,749.0,752.0,731.0
1630414188.1900756,751.0,752.0,724.0
1630414188.5012906,757.0,753.0,724.0
1630414188.8125129,754.0,752.0,728.0
1630414189.1237571,753.0,752.0,728.0
1630414189.4352336,752.0,753.0,728.0
1630414189.7467387,757.0,754.0,729.0
1630414190.0578952,754.0,754.0,724.0
1630414190.3692117,755.0,754.0,726.0
1630414190.6843166,761.0,755.0,727.0
1630414190.995669,761.0,757.0,727.0
1630414191.3071115,755.0,757.0,727.0
1630414191.618102,756.0,757.0,725.0
1630414191.9293323,751.0,756.0,727.0
1630414192.2408097,755.0,755.0,727.0
1630414192.5522296,752.0,753.0,728.0
1630414192.8635998,751.0,753.0,731.0
1630414193.1749265,754.0,752.0,725.0
1630414193.4861383,750.0,752.0,727.0
1630414193.7974718,754.0,752.0,727.0
1630414194.1086988,752.0,752.0,725.0
1630414194.4238849,750.0,752.0,725.0
1630414194.7351089,752.0,751.0,727.0
1630414195.046556,752.0,752.0,727.0
1630414195.3575025,755.0,752.0,727.0
1630414195.668839,752.0,752.0,725.0
1630414195.9804025,748.0,751.0,727.0
1630414196.291339,757.0,752.0,731.0
1630414196.602932,756.0,753.0,728.0
1630414196.9141424,757.0,754.0,729.0
1630414197.2255092,757.0,755.0,725.0
1630414197.5366004,752.0,755.0,727.0
1630414197.8518114,754.0,755.0,727.0
1630414198.1631813,752.0,754.0,728.0
1630414198.4746535,754.0,753.0,725.0
1630414198.7860067,755.0,753.0,725.0
1630414199.0972397,755.0,754.0,727.0
1630414199.4085495,753.0,753.0,727.0
1630414199.7196455,749.0,753.0,727.0
1630414200.0308213,753.0,753.0,731.0
1630414200.3421793,754.0,752.0,725.0
1630414200.6536665,752.0,752.0,725.0
1630414200.9649143,750.0,751.0,725.0
1630414201.2762487,750.0,751.0,727.0
1630414201.5914788,754.0,752.0,724.0
1630414201.9026456,756.0,752.0,724.0
1630414202.2140982,751.0,752.0,724.0
1630414202.5254464,758.0,753.0,726.0
1630414202.836753,755.0,754.0,726.0
1630414203.147833,761.0,756.0,724.0
1630414203.4592857,757.0,756.0,726.0
1630414203.7705085,761.0,758.0,727.0
1630414204.0816782,754.0,757.0,727.0
1630414204.3930387,761.0,758.0,727.0
1630414204.7043953,755.0,757.0,726.0
1630414205.0195749,755.0,757.0,724.0
1630414205.3307447,755.0,756.0,726.0
1630414205.6421099,755.0,756.0,726.0
1630414205.953295,759.0,755.0,727.0
1630414206.2646198,761.0,757.0,727.0
1630414206.5761151,754.0,756.0,726.0
1630414206.8873196,755.0,756.0,726.0
1630414207.1985455,763.0,758.0,727.0
1630414207.5098562,757.0,758.0,727.0
1630414207.820908,758.0,757.0,727.0
1630414208.1321912,758.0,758.0,726.0
1630414208.4433858,758.0,758.0,726.0
1630414208.7590716,760.0,758.0,727.0
1630414209.0703068,750.0,756.0,727.0
1630414209.381434,756.0,756.0,725.0
