1630403907.9590433,59494.0,709.0
1630404140.8799114,597.0,596.0,711.0
1630404141.1910636,595.0,596.0,711.0
1630404141.5022676,595.0,595.0,712.0
1630404141.8133926,599.0,596.0,712.0
1630404142.1285381,597.0,596.0,713.0
1630404142.439714,598.0,596.0,711.0
1630404142.7507834,596.0,597.0,711.0
1630404143.0619063,596.0,597.0,711.0
1630404143.3732395,598.0,597.0,712.0
1630404143.6843345,598.0,597.0,711.0
1630404143.9955606,597.0,597.0,710.0
1630404144.3067253,600.0,597.0,712.0
1630404144.6176944,595.0,597.0,711.0
1630404144.9290292,595.0,597.0,710.0
1630404145.2402954,596.0,596.0,710.0
1630404145.5513084,596.0,596.0,711.0
1630404145.8663952,598.0,596.0,710.0
1630404146.177526,599.0,596.0,712.0
1630404146.488681,594.0,596.0,712.0
1630404146.7999005,599.0,597.0,710.0
1630404147.1110423,597.0,597.0,715.0
1630404147.422219,599.0,597.0,712.0
1630404147.733394,598.0,597.0,711.0
1630404148.0445085,598.0,598.0,710.0
1630404148.3557034,594.0,597.0,711.0
1630404148.6668644,600.0,597.0,711.0
1630404148.977929,598.0,597.0,711.0
1630404149.2931514,596.0,597.0,717.0
1630404149.6042945,592.0,596.0,712.0
1630404149.9154255,593.0,595.0,709.0
1630404150.2266462,598.0,595.0,710.0
1630404150.537806,594.0,594.0,711.0
1630404150.8489063,595.0,594.0,710.0
1630404151.160172,598.0,595.0,711.0
1630404151.4712994,597.0,596.0,711.0
1630404151.7824087,598.0,596.0,711.0
1630404152.0934675,593.0,596.0,711.0
1630404152.4048657,589.0,595.0,711.0
1630404152.7157736,594.0,594.0,710.0
1630404153.0310433,596.0,594.0,711.0
1630404153.342207,595.0,593.0,711.0
1630404153.6532776,595.0,593.0,714.0
1630404153.9645252,597.0,595.0,712.0
1630404154.2756848,596.0,595.0,711.0
1630404154.5866334,596.0,595.0,711.0
1630404154.8980587,597.0,596.0,712.0
1630404155.2092235,593.0,595.0,711.0
1630404155.5201848,600.0,596.0,710.0
1630404155.8315568,596.0,596.0,712.0
1630404156.142695,595.0,596.0,711.0
1630404156.4539416,591.0,595.0,711.0
1630404156.7689767,594.0,595.0,709.0
1630404157.0801165,593.0,593.0,712.0
1630404157.3912904,592.0,593.0,711.0
1630404157.7024906,594.0,592.0,708.0
1630404158.013584,592.0,593.0,711.0
1630404158.32483,592.0,592.0,711.0
1630404158.6359541,595.0,593.0,710.0
1630404158.9471571,592.0,593.0,712.0
1630404159.2582765,593.0,592.0,711.0
1630404159.5693018,597.0,593.0,710.0
1630404159.8805811,596.0,594.0,715.0
1630404160.1957388,598.0,595.0,712.0
1630404160.5068965,598.0,596.0,712.0
1630404160.8180416,595.0,596.0,717.0
1630404161.1291757,597.0,596.0,711.0
1630404161.440352,590.0,595.0,711.0
1630404161.7515159,592.0,594.0,712.0
1630404162.0627108,599.0,594.0,712.0
1630404162.3738718,598.0,595.0,713.0
1630404162.685007,592.0,594.0,711.0
1630404162.9962225,588.0,593.0,708.0
1630404163.3073227,590.0,593.0,712.0
1630404163.6185365,587.0,591.0,711.0
1630404163.933496,588.0,589.0,713.0
1630404164.2447782,595.0,589.0,712.0
1630404164.555916,596.0,591.0,711.0
1630404164.8668804,593.0,591.0,715.0
1630404165.1782687,590.0,592.0,712.0
1630404165.4894197,596.0,594.0,712.0
1630404165.8007805,599.0,594.0,711.0
1630404166.1117332,595.0,594.0,710.0
1630404166.4229543,595.0,595.0,712.0
1630404166.7342136,592.0,595.0,715.0
1630404167.045273,590.0,594.0,712.0
1630404167.3603976,591.0,592.0,710.0
1630404167.6715398,592.0,592.0,711.0
1630404167.9824255,595.0,592.0,710.0
1630404168.2938485,595.0,592.0,712.0
1630404168.6050608,594.0,593.0,713.0
1630404168.9161663,599.0,595.0,710.0
1630404169.2273417,595.0,595.0,711.0
1630404169.5384884,592.0,595.0,711.0
1630404169.8496482,592.0,594.0,712.0
1630404170.1608667,596.0,594.0,713.0
1630404170.471989,596.0,594.0,710.0
1630404170.7831657,589.0,593.0,711.0
1630404171.0982618,590.0,592.0,711.0
1630404171.409433,594.0,593.0,710.0
1630404171.720642,593.0,592.0,714.0
1630404172.0318055,594.0,592.0,712.0
1630404172.3429673,593.0,592.0,711.0
1630404172.6538358,597.0,594.0,710.0
1630404172.9652789,595.0,594.0,715.0
1630404173.276452,593.0,594.0,713.0
1630404173.5876162,592.0,594.0,711.0
1630404173.898633,593.0,594.0,710.0
1630404174.2098718,595.0,593.0,717.0
1630404174.5250146,596.0,593.0,712.0
1630404174.8361995,592.0,593.0,713.0
1630404175.1472893,598.0,594.0,710.0
1630404175.4584615,598.0,595.0,717.0
1630404175.76966,598.0,596.0,712.0
1630404176.0808773,592.0,595.0,711.0
1630404176.3919997,592.0,595.0,710.0
1630404176.7030084,592.0,594.0,712.0
1630404177.0142992,596.0,594.0,712.0
1630404177.3254154,596.0,593.0,711.0
1630404177.636519,594.0,594.0,710.0
1630404177.9477298,594.0,594.0,715.0
1630404178.2629051,594.0,594.0,710.0
1630404178.573938,595.0,594.0,713.0
1630404178.885256,597.0,594.0,712.0
1630404179.196436,594.0,594.0,710.0
1630404179.5074453,592.0,594.0,714.0
1630404179.8187687,594.0,594.0,712.0
1630404180.129906,595.0,594.0,712.0
1630404180.4410977,594.0,593.0,715.0
1630404180.7522535,593.0,593.0,711.0
1630404181.063381,591.0,593.0,711.0
1630404181.3744867,594.0,593.0,710.0
1630404181.6896832,595.0,593.0,712.0
1630404182.0008702,595.0,593.0,711.0
1630404182.3121018,600.0,595.0,710.0
1630404182.6231866,596.0,596.0,715.0
1630404182.9343104,597.0,596.0,712.0
1630404183.2453938,599.0,597.0,712.0
1630404183.556544,591.0,596.0,715.0
1630404183.8677971,590.0,594.0,711.0
1630404184.178987,588.0,593.0,711.0
1630404184.4901483,591.0,591.0,710.0
1630404184.801331,592.0,590.0,712.0
1630404185.1124964,590.0,590.0,711.0
1630404185.4275947,596.0,591.0,710.0
1630404185.7387679,592.0,592.0,711.0
1630404186.0498006,589.0,591.0,711.0
1630404186.3611498,592.0,591.0,710.0
1630404186.6721344,595.0,592.0,712.0
1630404186.9834137,598.0,593.0,711.0
1630404187.2945232,594.0,593.0,715.0
1630404187.605707,596.0,595.0,711.0
1630404187.916932,595.0,595.0,712.0
1630404188.228052,593.0,595.0,712.0
1630404188.53906,590.0,593.0,711.0
1630404188.854159,592.0,593.0,710.0
1630404189.165485,593.0,592.0,715.0
1630404189.4768345,595.0,592.0,712.0
1630404189.7878582,591.0,592.0,710.0
1630404190.0990028,595.0,593.0,712.0
1630404190.4102948,592.0,593.0,710.0
1630404190.7213771,593.0,593.0,711.0
1630404191.0323517,597.0,593.0,712.0
1630404191.343636,595.0,594.0,712.0
1630404191.654924,592.0,593.0,711.0
1630404191.9659505,590.0,593.0,711.0
1630404192.2771187,593.0,593.0,714.0
1630404192.592139,594.0,592.0,711.0
1630404192.9032474,596.0,593.0,710.0
1630404193.2145646,599.0,594.0,712.0
1630404193.5257714,591.0,594.0,712.0
1630404193.8369493,592.0,594.0,711.0
1630404194.1480603,592.0,594.0,717.0
1630404194.459174,592.0,593.0,712.0
1630404194.770369,590.0,591.0,711.0
1630404195.0813117,593.0,591.0,710.0
1630404195.3924444,593.0,592.0,712.0
1630404195.7035205,592.0,592.0,712.0
1630404196.0187032,588.0,591.0,711.0
1630404196.3300493,596.0,592.0,712.0
1630404196.6412663,598.0,593.0,712.0
1630404196.9524765,595.0,593.0,715.0
1630404197.2636232,594.0,594.0,712.0
1630404197.574574,592.0,595.0,711.0
1630404197.8860147,595.0,594.0,710.0
1630404198.197028,587.0,592.0,713.0
1630404198.5082295,594.0,592.0,711.0
1630404198.8193529,592.0,592.0,711.0
1630404199.130653,594.0,592.0,710.0
1630404199.4416165,592.0,591.0,714.0
1630404199.7569673,590.0,592.0,712.0
1630404200.0679076,587.0,591.0,711.0
1630404200.3788621,588.0,590.0,708.0
1630404200.6903107,593.0,590.0,710.0
1630404201.0013645,589.0,589.0,715.0
1630404201.3126643,587.0,588.0,712.0
1630404201.6239147,593.0,590.0,711.0
1630404201.9348247,590.0,590.0,710.0
1630404202.246083,585.0,588.0,711.0
1630404202.557367,588.0,588.0,711.0
1630404202.8685424,593.0,589.0,712.0
1630404203.1835384,589.0,589.0,715.0
1630404203.494792,591.0,589.0,712.0
1630404203.8058872,582.0,588.0,711.0
1630404204.1170497,593.0,589.0,710.0
1630404204.4282866,592.0,589.0,710.0
1630404204.739446,592.0,590.0,712.0
1630404205.0504835,596.0,591.0,717.0
1630404205.3616905,592.0,593.0,712.0
1630404205.6725729,597.0,593.0,713.0
1630404205.9839644,593.0,594.0,713.0
1630404206.2952738,591.0,593.0,712.0
1630404206.6061487,597.0,594.0,710.0
1630404206.921538,593.0,594.0,711.0
1630404207.2326946,594.0,593.0,712.0
1630404207.5438733,590.0,593.0,711.0
1630404207.8549037,591.0,593.0,712.0
1630404208.166154,588.0,591.0,713.0
1630404208.4772482,588.0,590.0,711.0
1630404208.7884603,591.0,589.0,708.0
1630404209.0997386,596.0,590.0,712.0
1630404209.4107757,595.0,591.0,712.0
1630404209.7218184,594.0,592.0,712.0
1630404210.0328622,598.0,594.0,710.0
1630404210.3482783,597.0,596.0,711.0
1630404210.6594315,595.0,595.0,712.0
1630404210.9704578,590.0,594.0,713.0
1630404211.28182,594.0,594.0,712.0
1630404211.593024,596.0,594.0,714.0
1630404211.90396,597.0,594.0,712.0
1630404212.2149508,592.0,593.0,711.0
1630404212.5264807,593.0,594.0,710.0
1630404212.8372145,592.0,594.0,715.0
1630404219.979897,591.0,591.0,710.0
1630404220.7120109,594.0,591.0,711.0
1630404221.0296896,590.0,591.0,711.0
1630404221.1979275,593.0,592.0,712.0
1630404221.3653948,594.0,592.0,713.0
1630404221.5374608,593.0,592.0,712.0
1630404221.720683,0.0,589.0,709.0
1630404221.9432077,591.0,589.0,712.0
1630404222.1115963,591.0,589.0,712.0
1630404222.2795963,592.0,589.0,717.0
1630404222.4436903,591.0,591.0,710.0
1630404222.6046257,594.0,591.0,711.0
1630404222.7681153,590.0,591.0,711.0
1630404222.930868,593.0,592.0,712.0
1630404223.300085,594.0,592.0,713.0
1630404223.490767,593.0,592.0,712.0
1630404223.7497299,589.0,117.0,710.0
1630404224.059432,588.0,235.0,711.0
1630404224.3706326,591.0,353.0,711.0
1630404224.6816564,588.0,471.0,712.0
1630404224.9929435,592.0,589.0,713.0
1630404225.304057,591.0,590.0,710.0
1630404225.6151547,593.0,591.0,711.0
1630404225.9264402,594.0,591.0,711.0
1630404226.2375789,597.0,593.0,711.0
1630404226.5486825,590.0,593.0,710.0
1630404226.8598733,589.0,592.0,714.0
1630404227.1751568,591.0,592.0,712.0
1630404227.4861286,591.0,591.0,711.0
1630404227.7972927,590.0,590.0,710.0
1630404228.1084142,588.0,589.0,715.0
1630404228.4198308,589.0,589.0,713.0
1630404228.7307284,594.0,590.0,712.0
1630404229.0420194,594.0,591.0,713.0
1630404229.3532226,595.0,592.0,708.0
1630404229.6643035,595.0,593.0,715.0
1630404229.9753685,592.0,594.0,712.0
1630404230.286472,591.0,593.0,718.0
1630404230.601784,599.0,594.0,714.0
1630404230.9129248,599.0,595.0,711.0
1630404231.2239451,596.0,595.0,711.0
1630404231.5352755,593.0,595.0,712.0
1630404231.8463953,591.0,595.0,712.0
1630404232.157589,593.0,594.0,717.0
1630404232.4687898,593.0,593.0,711.0
1630404232.7798707,601.0,594.0,711.0
1630404233.0910373,591.0,593.0,710.0
1630404233.4022975,591.0,593.0,712.0
1630404233.7132092,594.0,594.0,712.0
1630404234.02453,596.0,594.0,711.0
1630404234.3397932,591.0,592.0,710.0
1630404234.6505373,592.0,592.0,714.0
1630404234.9616845,593.0,593.0,712.0
1630404235.2730193,591.0,592.0,712.0
1630404235.5843072,594.0,592.0,712.0
1630404235.8954704,590.0,592.0,711.0
1630404236.2067256,591.0,591.0,710.0
1630404236.5177777,592.0,591.0,717.0
1630404236.8290133,590.0,591.0,712.0
1630404237.1401541,590.0,590.0,713.0
1630404237.4513068,595.0,591.0,710.0
1630404237.7663462,592.0,591.0,712.0
1630404238.0775666,593.0,592.0,712.0
1630404238.3887093,592.0,592.0,711.0
1630404238.6999297,597.0,593.0,712.0
1630404239.0111382,596.0,594.0,712.0
1630404239.3221426,586.0,592.0,711.0
1630404239.6333117,592.0,592.0,710.0
1630404239.9445817,592.0,592.0,712.0
1630404240.2556174,589.0,591.0,715.0
1630404240.5668185,590.0,589.0,712.0
1630404240.8780656,592.0,591.0,711.0
1630404241.1892607,591.0,590.0,711.0
1630404241.5043561,590.0,590.0,710.0
1630404241.8156207,587.0,590.0,714.0
1630404242.1266284,586.0,589.0,712.0
1630404242.4378142,586.0,588.0,711.0
1630404242.7490618,593.0,588.0,710.0
1630404243.0601296,588.0,588.0,711.0
1630404243.371326,592.0,589.0,712.0
1630404243.682464,595.0,590.0,712.0
1630404243.9936926,592.0,592.0,714.0
1630404244.3047204,593.0,592.0,712.0
1630404244.615802,589.0,592.0,711.0
1630404244.931085,584.0,590.0,712.0
1630404245.242212,590.0,589.0,713.0
1630404245.5533614,590.0,589.0,710.0
1630404245.8644147,590.0,588.0,712.0
1630404246.175798,590.0,588.0,709.0
1630404246.4868696,595.0,591.0,711.0
1630404246.7979338,591.0,591.0,715.0
1630404247.1091561,593.0,591.0,713.0
1630404247.420191,590.0,591.0,712.0
1630404247.731647,592.0,592.0,708.0
1630404248.0426452,592.0,591.0,712.0
1630404248.353834,592.0,591.0,710.0
1630404248.6690612,592.0,591.0,712.0
1630404248.9800947,591.0,591.0,713.0
1630404249.2913177,591.0,591.0,713.0
1630404249.6025188,592.0,591.0,711.0
1630404249.9136448,591.0,591.0,710.0
1630404250.2246761,590.0,591.0,713.0
1630404250.5359578,589.0,590.0,713.0
1630404250.8471189,586.0,589.0,714.0
1630404251.1582563,588.0,588.0,711.0
1630404251.4694142,593.0,589.0,710.0
1630404251.7806282,593.0,589.0,712.0
1630404252.0957255,594.0,590.0,712.0
1630404252.4068875,592.0,592.0,711.0
1630404252.7181647,595.0,593.0,712.0
1630404253.028948,589.0,592.0,709.0
1630404253.3404374,588.0,591.0,711.0
1630404253.65144,594.0,591.0,712.0
1630404253.9627109,588.0,590.0,710.0
1630404254.273806,593.0,590.0,715.0
1630404254.5850167,594.0,591.0,711.0
1630404254.8962193,594.0,592.0,712.0
1630404255.2073927,596.0,593.0,712.0
1630404255.5185153,590.0,593.0,710.0
1630404255.833642,588.0,592.0,715.0
1630404256.1446986,588.0,591.0,711.0
1630404256.4559557,588.0,590.0,712.0
1630404256.7671654,584.0,587.0,711.0
1630404257.0783026,590.0,587.0,713.0
1630404257.3893318,595.0,589.0,710.0
1630404257.7007127,596.0,590.0,713.0
1630404258.0118182,598.0,592.0,711.0
1630404258.322937,590.0,593.0,708.0
1630404258.6340554,594.0,594.0,715.0
1630404258.9453228,591.0,593.0,712.0
1630404259.2603774,590.0,592.0,712.0
1630404259.5715725,593.0,591.0,711.0
1630404259.8826616,594.0,592.0,710.0
1630404260.1938922,594.0,592.0,713.0
1630404260.505057,591.0,592.0,712.0
1630404260.8161533,586.0,591.0,717.0
1630404261.1274378,587.0,590.0,713.0
1630404261.4387195,590.0,589.0,711.0
1630404261.7497666,590.0,588.0,711.0
1630404262.0608075,595.0,589.0,711.0
1630404262.372033,586.0,589.0,712.0
1630404262.6831932,595.0,591.0,712.0
1630404262.9983318,594.0,592.0,715.0
1630404263.3093634,591.0,592.0,712.0
1630404263.6205897,589.0,591.0,711.0
1630404263.9315784,591.0,592.0,712.0
1630404264.2427256,590.0,591.0,712.0
1630404264.5540273,591.0,590.0,712.0
1630404264.8653393,593.0,590.0,712.0
1630404265.1764169,594.0,591.0,711.0
1630404265.487573,597.0,593.0,712.0
1630404265.79865,592.0,593.0,712.0
1630404266.1095705,590.0,593.0,712.0
1630404266.4248447,594.0,593.0,714.0
1630404266.7362301,590.0,592.0,711.0
1630404267.0474038,588.0,590.0,711.0
1630404267.358359,594.0,591.0,712.0
1630404267.6696136,585.0,590.0,714.0
1630404267.9809303,591.0,589.0,712.0
1630404268.2919195,588.0,589.0,711.0
1630404268.6031265,587.0,589.0,711.0
1630404268.9143252,590.0,588.0,710.0
1630404269.2255204,591.0,589.0,714.0
1630404269.5366924,594.0,590.0,712.0
1630404269.8478892,594.0,591.0,711.0
1630404270.1630516,590.0,591.0,710.0
1630404270.474102,589.0,591.0,717.0
1630404270.7851985,590.0,591.0,713.0
1630404271.0962288,587.0,590.0,715.0
1630404271.4076662,589.0,589.0,712.0
1630404271.7187688,590.0,589.0,711.0
1630404272.0299816,596.0,590.0,710.0
1630404272.341133,589.0,590.0,713.0
1630404272.6521692,592.0,591.0,712.0
1630404272.9634686,590.0,591.0,711.0
1630404273.2745664,596.0,592.0,710.0
1630404273.5897977,594.0,592.0,715.0
1630404273.9009352,589.0,592.0,712.0
1630404274.211966,594.0,592.0,711.0
1630404274.5232105,597.0,594.0,711.0
1630404274.834209,594.0,593.0,710.0
1630404275.1454933,592.0,593.0,711.0
1630404275.456582,591.0,593.0,710.0
1630404275.7679436,595.0,593.0,712.0
1630404276.0790064,593.0,593.0,710.0
1630404276.3901825,589.0,592.0,713.0
1630404276.7013156,595.0,592.0,710.0
1630404277.0125573,589.0,592.0,715.0
1630404277.32759,589.0,591.0,712.0
1630404277.638749,588.0,590.0,712.0
1630404277.9498243,586.0,589.0,713.0
1630404278.2612033,590.0,588.0,711.0
1630404278.5721228,591.0,588.0,712.0
1630404278.8833284,590.0,589.0,715.0
1630404279.1946476,588.0,589.0,712.0
1630404279.5057094,586.0,589.0,711.0
1630404279.816916,589.0,588.0,710.0
1630404280.1281095,589.0,588.0,712.0
1630404280.4391613,587.0,587.0,712.0
1630404280.7543254,589.0,588.0,713.0
1630404281.0654976,591.0,589.0,710.0
1630404281.3766685,588.0,588.0,713.0
1630404281.6878586,593.0,589.0,712.0
1630404281.9990413,593.0,590.0,713.0
1630404282.3101072,587.0,590.0,710.0
1630404282.6214101,587.0,589.0,715.0
1630404282.9324894,588.0,589.0,711.0
1630404283.243632,586.0,588.0,710.0
1630404283.5547462,588.0,587.0,717.0
1630404283.86598,591.0,588.0,713.0
1630404284.1771846,588.0,588.0,712.0
1630404284.4922335,591.0,588.0,711.0
1630404284.803416,589.0,589.0,710.0
1630404285.114408,590.0,589.0,713.0
1630404285.4257686,588.0,589.0,713.0
1630404285.7369592,589.0,589.0,713.0
1630404286.0480804,591.0,589.0,710.0
1630404286.359319,592.0,590.0,715.0
1630404286.6704066,594.0,590.0,711.0
1630404287.240654,591.0,591.0,711.0
1630404287.4379153,595.0,592.0,713.0
1630404287.6204195,591.0,592.0,712.0
1630404287.914876,593.0,592.0,711.0
1630404288.2302182,591.0,592.0,713.0
1630404288.5412204,591.0,592.0,712.0
1630404288.8525188,589.0,591.0,713.0
1630404289.1636176,594.0,591.0,710.0
1630404289.4748542,591.0,591.0,715.0
1630404289.7860386,591.0,591.0,711.0
1630404290.0970726,591.0,591.0,712.0
1630404290.4080644,591.0,591.0,711.0
1630404290.719489,597.0,592.0,710.0
1630404291.0306413,590.0,592.0,715.0
1630404291.341894,588.0,591.0,711.0
1630404291.6569598,586.0,590.0,712.0
1630404291.968072,592.0,590.0,713.0
1630404292.2792106,586.0,588.0,712.0
1630404292.5904388,592.0,588.0,712.0
1630404292.9017038,585.0,588.0,712.0
1630404293.21278,589.0,588.0,712.0
1630404293.523819,587.0,587.0,714.0
1630404293.8350863,586.0,587.0,712.0
1630404294.1462362,588.0,587.0,712.0
1630404294.4573958,585.0,587.0,711.0
1630404294.768417,591.0,587.0,710.0
1630404295.0796618,592.0,588.0,714.0
1630404295.394766,591.0,589.0,712.0
1630404295.7059658,589.0,589.0,712.0
1630404296.0172627,591.0,590.0,712.0
1630404296.3283293,587.0,590.0,712.0
1630404296.639475,585.0,588.0,712.0
1630404296.9507012,584.0,587.0,713.0
1630404297.2617614,590.0,587.0,710.0
1630404297.5730317,588.0,586.0,711.0
1630404297.884158,595.0,588.0,711.0
1630404298.1952927,592.0,589.0,712.0
1630404298.5065458,588.0,590.0,713.0
1630404298.8215656,594.0,591.0,712.0
1630404299.1326666,595.0,592.0,711.0
1630404299.4436777,595.0,592.0,712.0
1630404299.7551043,594.0,593.0,713.0
1630404300.0661538,592.0,594.0,712.0
1630404300.3773384,587.0,592.0,711.0
1630404300.688382,591.0,591.0,708.0
1630404300.9997966,589.0,590.0,713.0
1630404301.3108149,592.0,590.0,712.0
1630404301.6220596,586.0,589.0,711.0
1630404301.9330814,589.0,589.0,712.0
1630404302.244372,589.0,589.0,711.0
1630404302.5594475,591.0,589.0,710.0
1630404302.8706918,585.0,588.0,715.0
1630404303.1818733,591.0,589.0,713.0
1630404303.492702,587.0,588.0,713.0
1630404303.804149,592.0,589.0,710.0
1630404304.115224,589.0,588.0,713.0
1630404304.4264636,588.0,589.0,712.0
1630404304.737598,590.0,589.0,713.0
1630404305.0484896,591.0,590.0,712.0
1630404305.3599467,592.0,590.0,710.0
1630404305.6710978,588.0,589.0,712.0
1630404305.9862182,589.0,590.0,712.0
1630404306.2972891,590.0,590.0,713.0
1630404306.6084135,592.0,590.0,713.0
1630404306.9197247,591.0,590.0,715.0
1630404307.2305875,593.0,591.0,712.0
1630404307.5420482,594.0,592.0,713.0
1630404307.8532553,591.0,592.0,713.0
1630404308.164364,587.0,591.0,712.0
