1631881526.374,882.0,882.0
1631881526.673,881.0,882.0
1631881526.972,881.0,882.0
1631881527.271,882.0,881.0
1631881527.574,883.0,881.0
1631881527.873,882.0,881.0
1631881528.172,883.0,881.0
1631881528.475,883.0,881.0
1631881528.774,882.0,882.0
1631881529.073,883.0,882.0
1631881529.376,882.0,882.0
1631881529.675,883.0,882.0
1631881529.974,882.0,882.0
1631881530.277,882.0,882.0
1631881530.576,882.0,882.0
1631881530.875,882.0,882.0
1631881531.174,882.0,882.0
1631881531.477,884.0,882.0
1631881531.776,884.0,882.0
1631881532.075,885.0,882.0
1631881532.378,881.0,882.0
1631881532.677,881.0,882.0
1631881532.976,883.0,882.0
1631881533.279,882.0,882.0
1631881533.578,883.0,882.0
1631881533.877,882.0,882.0
1631881534.18,882.0,882.0
1631881534.479,883.0,882.0
1631881534.778,884.0,882.0
1631881535.081,882.0,882.0
1631881535.38,882.0,882.0
1631881535.679,880.0,882.0
1631881535.978,881.0,882.0
1631881536.281,883.0,882.0
1631881536.58,881.0,882.0
1631881536.88,881.0,882.0
1631881537.182,882.0,881.0
1631881537.481,881.0,881.0
1631881537.781,882.0,881.0
1631881538.083,880.0,881.0
1631881538.383,882.0,881.0
1631881538.682,881.0,881.0
1631881538.985,882.0,881.0
1631881539.284,882.0,881.0
1631881539.583,883.0,881.0
1631881539.882,882.0,881.0
1631881540.185,882.0,881.0
1631881540.484,881.0,881.0
1631881540.783,882.0,881.0
1631881541.086,883.0,881.0
1631881541.385,883.0,882.0
1631881541.684,881.0,882.0
1631881541.987,885.0,882.0
1631881542.286,883.0,882.0
1631881542.585,882.0,882.0
1631881542.888,883.0,882.0
1631881543.187,881.0,882.0
1631881543.486,880.0,882.0
1631881543.785,884.0,882.0
1631881544.088,883.0,882.0
1631881544.387,883.0,882.0
1631881544.686,883.0,882.0
1631881544.989,882.0,882.0
1631881545.288,883.0,882.0
1631881545.587,884.0,882.0
1631881545.89,881.0,882.0
1631881546.189,883.0,882.0
1631881546.488,885.0,882.0
1631881546.791,883.0,883.0
1631881547.09,882.0,883.0
1631881547.389,883.0,882.0
1631881547.688,881.0,882.0
1631881547.991,884.0,882.0
1631881548.29,881.0,882.0
1631881548.589,882.0,882.0
1631881548.892,883.0,882.0
1631881549.191,881.0,882.0
1631881549.491,881.0,882.0
1631881549.793,882.0,882.0
1631881550.092,882.0,882.0
1631881550.392,883.0,882.0
1631881550.694,882.0,882.0
1631881550.994,883.0,882.0
1631881551.293,882.0,882.0
1631881551.592,883.0,882.0
1631881551.895,881.0,882.0
1631881552.194,882.0,882.0
1631881552.493,883.0,882.0
1631881552.796,881.0,882.0
1631881553.095,881.0,882.0
1631881553.394,882.0,882.0
1631881553.697,883.0,882.0
1631881553.996,882.0,882.0
1631881554.295,882.0,882.0
1631881554.598,886.0,882.0
1631881554.897,883.0,882.0
1631881555.196,882.0,882.0
1631881555.495,883.0,882.0
1631881555.798,883.0,882.0
1631881556.097,882.0,882.0
1631881556.396,883.0,882.0
1631881556.699,883.0,882.0
1631881556.998,882.0,882.0
1631881557.297,882.0,882.0
1631881557.6,882.0,882.0
1631881557.899,882.0,882.0
1631881558.198,882.0,882.0
1631881558.501,882.0,882.0
1631881558.8,882.0,882.0
1631881559.099,882.0,882.0
1631881559.398,883.0,882.0
1631881559.701,882.0,882.0
1631881560.0,882.0,882.0
1631881560.299,881.0,882.0
1631881560.602,881.0,882.0
1631881560.901,882.0,881.0
1631881561.2,882.0,881.0
1631881561.504,883.0,881.0
1631881561.802,882.0,882.0
1631881562.101,882.0,882.0
1631881562.404,883.0,882.0
1631881562.704,883.0,882.0
1631881563.003,882.0,882.0
1631881563.302,883.0,882.0
1631881563.605,886.0,882.0
1631881563.904,882.0,882.0
1631881564.203,881.0,882.0
1631881564.506,882.0,882.0
1631881564.805,880.0,882.0
1631881565.104,881.0,882.0
1631881565.407,885.0,882.0
1631881565.706,882.0,882.0
1631881566.005,882.0,882.0
1631881566.308,883.0,882.0
1631881566.607,883.0,882.0
1631881566.906,881.0,882.0
1631881567.205,882.0,882.0
1631881567.508,882.0,882.0
1631881567.807,882.0,882.0
1631881568.106,882.0,882.0
1631881568.409,882.0,882.0
1631881568.708,881.0,882.0
1631881569.007,883.0,882.0
1631881569.31,882.0,882.0
1631881569.609,886.0,882.0
1631881569.908,882.0,882.0
1631881570.211,883.0,882.0
1631881570.51,882.0,882.0
1631881570.809,883.0,882.0
1631881571.108,882.0,882.0
1631881571.411,882.0,882.0
1631881571.71,881.0,882.0
1631881572.009,880.0,882.0
1631881572.312,881.0,882.0
1631881572.611,883.0,882.0
1631881572.91,882.0,881.0
1631881573.213,881.0,881.0
1631881573.512,882.0,881.0
1631881573.811,882.0,881.0
1631881574.114,883.0,881.0
1631881574.413,881.0,881.0
1631881574.712,882.0,881.0
1631881575.012,883.0,881.0
1631881575.315,882.0,882.0
1631881575.614,881.0,882.0
1631881575.913,882.0,881.0
1631881576.216,882.0,881.0
1631881576.515,881.0,882.0
1631881576.814,883.0,881.0
1631881577.117,881.0,882.0
1631881577.416,881.0,881.0
1631881577.715,884.0,881.0
1631881578.018,883.0,882.0
1631881578.317,882.0,882.0
1631881578.616,881.0,882.0
1631881578.915,882.0,882.0
1631881579.218,883.0,882.0
1631881579.517,880.0,882.0
1631881579.816,881.0,882.0
1631881580.119,883.0,881.0
1631881580.418,881.0,882.0
1631881580.717,885.0,882.0
1631881581.02,882.0,882.0
1631881581.319,882.0,882.0
1631881581.618,881.0,882.0
1631881581.921,882.0,882.0
1631881582.22,882.0,882.0
1631881582.519,881.0,881.0
1631881582.818,884.0,882.0
1631881583.121,881.0,882.0
1631881583.42,880.0,882.0
1631881583.719,883.0,882.0
1631881584.022,880.0,881.0
1631881584.321,884.0,881.0
1631881584.62,883.0,881.0
1631881584.923,881.0,882.0
1631881585.222,881.0,881.0
1631881585.521,883.0,881.0
1631881585.824,881.0,882.0
1631881586.123,879.0,881.0
1631881586.422,881.0,881.0
1631881586.726,880.0,881.0
1631881587.024,882.0,881.0
1631881587.324,882.0,881.0
1631881587.623,880.0,881.0
1631881587.925,884.0,881.0
1631881588.225,882.0,881.0
1631881588.524,883.0,881.0
1631881588.827,881.0,881.0
1631881589.126,882.0,881.0
1631881589.425,883.0,881.0
1631881589.728,881.0,881.0
1631881590.027,882.0,882.0
1631881590.326,881.0,882.0
1631881590.629,882.0,881.0
1631881590.928,882.0,882.0
1631881591.227,882.0,881.0
1631881591.526,883.0,881.0
1631881591.829,883.0,881.0
1631881592.128,881.0,882.0
1631881592.427,882.0,882.0
1631881592.73,880.0,881.0
1631881593.029,882.0,881.0
1631881593.328,881.0,881.0
1631881593.631,882.0,881.0
1631881593.93,881.0,881.0
1631881594.229,882.0,881.0
1631881594.532,881.0,881.0
1631881594.831,881.0,881.0
1631881595.13,883.0,881.0
1631881595.429,881.0,881.0
1631881595.732,881.0,881.0
1631881596.031,881.0,881.0
1631881596.33,880.0,881.0
1631881596.633,881.0,881.0
1631881596.932,881.0,881.0
1631881597.231,882.0,881.0
1631881597.534,882.0,881.0
1631881597.833,882.0,881.0
1631881598.132,882.0,881.0
1631881598.435,883.0,881.0
1631881598.734,881.0,881.0
1631881599.034,881.0,881.0
1631881599.333,880.0,881.0
1631881599.635,882.0,881.0
1631881599.935,881.0,881.0
1631881600.234,881.0,881.0
1631881600.536,882.0,881.0
1631881600.836,883.0,881.0
1631881601.135,882.0,881.0
1631881601.438,881.0,881.0
1631881601.737,881.0,881.0
1631881602.036,882.0,881.0
1631881602.339,882.0,881.0
1631881602.638,882.0,881.0
1631881602.937,881.0,881.0
1631881603.236,881.0,881.0
1631881603.539,883.0,881.0
1631881603.838,880.0,881.0
1631881604.137,882.0,881.0
1631881604.44,882.0,881.0
1631881604.739,878.0,881.0
1631881605.038,881.0,881.0
1631881605.341,881.0,881.0
1631881605.64,881.0,881.0
1631881605.939,883.0,881.0
1631881606.242,882.0,881.0
1631881606.541,881.0,881.0
1631881606.84,882.0,881.0
1631881607.139,882.0,881.0
1631881607.442,881.0,881.0
1631881607.741,881.0,881.0
1631881608.04,881.0,881.0
1631881608.343,882.0,881.0
1631881608.642,881.0,881.0
1631881608.941,881.0,881.0
1631881609.244,880.0,881.0
1631881609.544,882.0,881.0
1631881609.842,882.0,881.0
1631881610.145,880.0,881.0
1631881610.444,883.0,881.0
1631881610.744,881.0,881.0
1631881611.042,881.0,881.0
1631881611.345,880.0,881.0
1631881611.645,882.0,881.0
1631881611.944,881.0,881.0
1631881612.246,882.0,881.0
1631881612.546,884.0,881.0
1631881612.845,882.0,881.0
1631881613.148,881.0,881.0
1631881613.447,882.0,881.0
1631881613.746,882.0,881.0
1631881614.049,882.0,881.0
1631881614.348,881.0,881.0
1631881614.647,882.0,881.0
1631881614.946,882.0,881.0
1631881615.249,880.0,882.0
1631881615.548,881.0,881.0
1631881615.847,882.0,881.0
1631881616.15,881.0,881.0
1631881616.449,882.0,881.0
1631881616.748,881.0,881.0
1631881617.051,881.0,881.0
1631881617.35,882.0,881.0
1631881617.649,881.0,881.0
1631881617.952,883.0,881.0
1631881618.251,885.0,881.0
1631881618.55,883.0,881.0
1631881618.849,881.0,882.0
1631881619.152,882.0,882.0
1631881619.451,882.0,882.0
1631881619.75,880.0,882.0
1631881620.053,882.0,882.0
1631881620.352,880.0,882.0
1631881620.651,880.0,881.0
1631881620.954,882.0,881.0
1631881621.253,881.0,881.0
1631881621.552,883.0,881.0
1631881621.855,882.0,881.0
1631881622.154,883.0,881.0
1631881622.453,880.0,881.0
1631881622.752,882.0,881.0
1631881623.055,882.0,881.0
1631881623.354,881.0,881.0
1631881623.654,881.0,881.0
1631881623.956,883.0,881.0
1631881624.255,882.0,881.0
1631881624.555,881.0,881.0
1631881624.857,881.0,881.0
1631881625.157,882.0,881.0
1631881625.456,881.0,881.0
1631881625.759,882.0,881.0
1631881626.058,883.0,881.0
1631881626.357,881.0,881.0
1631881626.656,881.0,881.0
1631881626.959,882.0,881.0
1631881627.258,882.0,881.0
1631881627.557,882.0,881.0
1631881627.86,885.0,881.0
1631881628.159,885.0,882.0
1631881628.458,883.0,882.0
1631881628.761,880.0,882.0
1631881629.06,882.0,882.0
1631881629.359,885.0,882.0
1631881629.662,882.0,882.0
1631881629.961,883.0,882.0
1631881630.26,883.0,882.0
1631881630.559,882.0,883.0
1631881630.862,882.0,883.0
1631881631.161,882.0,882.0
1631881631.46,881.0,882.0
1631881631.763,884.0,882.0
1631881632.062,880.0,882.0
1631881632.361,881.0,882.0
1631881632.664,883.0,882.0
1631881632.963,881.0,882.0
1631881633.262,880.0,881.0
1631881633.565,883.0,881.0
1631881633.864,882.0,881.0
1631881634.163,882.0,881.0
1631881634.462,882.0,881.0
1631881634.765,881.0,881.0
1631881635.064,883.0,881.0
1631881635.364,882.0,881.0
1631881635.666,883.0,881.0
1631881635.965,881.0,881.0
1631881636.265,882.0,881.0
1631881636.567,884.0,882.0
1631881636.867,880.0,882.0
1631881637.166,881.0,882.0
1631881637.469,882.0,881.0
1631881637.768,882.0,881.0
1631881638.067,883.0,882.0
1631881638.366,883.0,882.0
1631881638.669,883.0,882.0
1631881638.968,885.0,882.0
1631881639.267,883.0,882.0
1631881639.57,882.0,882.0
1631881639.869,882.0,882.0
1631881640.168,883.0,882.0
1631881640.471,882.0,882.0
1631881640.77,883.0,882.0
1631881641.069,881.0,882.0
1631881641.372,883.0,882.0
1631881641.671,883.0,882.0
1631881641.97,883.0,882.0
1631881642.269,883.0,882.0
1631881642.572,880.0,882.0
1631881642.871,883.0,882.0
1631881643.17,881.0,882.0
1631881643.473,881.0,882.0
1631881643.772,882.0,882.0
1631881644.071,881.0,882.0
1631881644.374,881.0,882.0
1631881644.673,881.0,881.0
1631881644.972,880.0,881.0
1631881645.275,882.0,881.0
1631881645.574,882.0,881.0
1631881645.873,882.0,881.0
1631881646.172,882.0,881.0
1631881646.475,882.0,881.0
1631881646.774,880.0,881.0
1631881647.073,882.0,881.0
1631881647.376,882.0,881.0
1631881647.675,883.0,881.0
1631881647.974,881.0,881.0
1631881648.277,883.0,881.0
1631881648.576,881.0,881.0
1631881648.875,882.0,881.0
1631881649.178,881.0,881.0
1631881649.477,883.0,881.0
1631881649.777,881.0,881.0
1631881650.076,882.0,881.0
1631881650.379,882.0,881.0
1631881650.678,882.0,881.0
1631881650.977,882.0,881.0
1631881651.28,883.0,881.0
1631881651.579,882.0,881.0
1631881651.878,883.0,882.0
1631881652.181,881.0,882.0
1631881652.48,883.0,882.0
1631881652.779,881.0,882.0
1631881653.082,883.0,882.0
1631881653.381,884.0,882.0
1631881653.68,882.0,882.0
1631881653.979,883.0,882.0
1631881654.282,883.0,882.0
1631881654.581,881.0,882.0
1631881654.88,880.0,882.0
1631881655.183,883.0,882.0
1631881655.482,881.0,882.0
1631881655.781,883.0,882.0
1631881656.084,881.0,882.0
1631881656.383,881.0,882.0
1631881656.682,882.0,881.0
1631881656.985,882.0,881.0
1631881657.284,882.0,881.0
1631881657.583,881.0,881.0
1631881657.886,880.0,881.0
1631881658.185,881.0,881.0
1631881658.484,882.0,881.0
1631881658.783,883.0,881.0
1631881659.086,882.0,881.0
1631881659.385,882.0,881.0
1631881659.684,881.0,881.0
1631881659.987,883.0,881.0
1631881660.286,881.0,881.0
1631881660.586,882.0,881.0
1631881660.888,881.0,881.0
1631881661.187,885.0,881.0
1631881661.487,882.0,882.0
1631881661.789,883.0,882.0
1631881662.089,881.0,882.0
1631881662.388,880.0,882.0
1631881662.687,885.0,881.0
1631881662.99,880.0,882.0
1631881663.289,881.0,882.0
1631881663.588,881.0,882.0
1631881663.891,881.0,881.0
1631881664.19,882.0,881.0
1631881664.489,881.0,881.0
1631881664.792,881.0,881.0
1631881665.091,882.0,881.0
1631881665.39,881.0,881.0
1631881665.693,881.0,881.0
1631881665.992,882.0,881.0
1631881666.291,881.0,881.0
1631881666.59,881.0,881.0
1631881666.893,881.0,881.0
1631881667.192,882.0,881.0
1631881667.491,882.0,881.0
1631881667.794,880.0,881.0
1631881668.093,881.0,881.0
1631881668.392,883.0,881.0
1631881668.695,881.0,881.0
1631881668.994,881.0,881.0
1631881669.293,882.0,881.0
1631881669.596,881.0,881.0
1631881669.895,882.0,881.0
1631881670.194,881.0,881.0
1631881670.493,881.0,881.0
1631881670.796,883.0,881.0
1631881671.095,882.0,881.0
1631881671.394,886.0,881.0
1631881671.697,881.0,882.0
1631881671.996,882.0,882.0
1631881672.295,881.0,882.0
1631881672.598,881.0,882.0
1631881672.897,883.0,882.0
1631881673.196,882.0,882.0
1631881673.499,882.0,882.0
1631881673.798,883.0,882.0
1631881674.098,882.0,882.0
1631881674.397,881.0,882.0
1631881674.7,882.0,881.0
1631881674.999,881.0,881.0
1631881675.298,885.0,881.0
1631881675.601,881.0,882.0
1631881675.9,883.0,882.0
1631881676.199,881.0,882.0
1631881676.502,881.0,882.0
1631881676.801,881.0,882.0
1631881677.1,881.0,881.0
1631881677.403,882.0,881.0
1631881677.702,881.0,881.0
1631881678.001,884.0,881.0
1631881678.3,881.0,882.0
1631881678.603,881.0,881.0
1631881678.902,883.0,881.0
1631881679.201,881.0,881.0
1631881679.504,881.0,881.0
1631881679.803,883.0,881.0
1631881680.102,881.0,881.0
1631881680.405,882.0,881.0
1631881680.704,880.0,881.0
1631881681.004,882.0,881.0
1631881681.306,880.0,881.0
1631881681.605,881.0,881.0
1631881681.904,882.0,881.0
1631881682.203,883.0,881.0
1631881682.506,882.0,881.0
1631881682.805,882.0,881.0
1631881683.104,881.0,881.0
1631881683.407,882.0,881.0
1631881683.706,882.0,881.0
1631881684.005,883.0,881.0
1631881684.308,882.0,881.0
1631881684.607,882.0,882.0
1631881684.906,882.0,882.0
1631881685.209,882.0,882.0
1631881685.508,883.0,882.0
1631881685.807,882.0,882.0
1631881686.107,882.0,882.0
1631881686.41,883.0,882.0
1631881686.709,882.0,882.0
1631881687.008,882.0,882.0
1631881687.311,881.0,882.0
1631881687.61,883.0,882.0
1631881687.909,881.0,882.0
1631881688.212,881.0,882.0
1631881688.511,882.0,882.0
1631881688.81,882.0,881.0
1631881689.113,883.0,881.0
1631881689.412,882.0,882.0
1631881689.711,896.0,881.0
1631881690.01,881.0,883.0
1631881690.313,883.0,883.0
1631881690.612,882.0,883.0
1631881690.911,882.0,883.0
1631881691.214,883.0,883.0
1631881691.513,879.0,883.0
1631881691.812,882.0,883.0
1631881692.115,881.0,883.0
1631881692.414,883.0,883.0
1631881692.713,882.0,883.0
1631881693.016,882.0,881.0
1631881693.315,882.0,881.0
1631881693.614,881.0,881.0
1631881693.913,881.0,881.0
1631881694.216,884.0,881.0
1631881694.515,883.0,881.0
1631881694.814,882.0,882.0
1631881695.117,882.0,882.0
1631881695.416,880.0,882.0
1631881695.715,883.0,881.0
1631881696.018,881.0,882.0
1631881696.317,880.0,881.0
1631881696.616,880.0,881.0
1631881696.919,881.0,881.0
1631881697.218,881.0,881.0
1631881697.517,882.0,881.0
1631881697.817,881.0,881.0
1631881698.119,882.0,881.0
1631881698.419,881.0,881.0
1631881698.718,882.0,881.0
1631881699.02,882.0,881.0
1631881699.32,885.0,881.0
1631881699.619,882.0,881.0
1631881699.922,882.0,881.0
1631881700.221,882.0,882.0
1631881700.52,882.0,882.0
1631881700.823,881.0,882.0
1631881701.122,881.0,882.0
1631881701.421,882.0,882.0
1631881701.72,883.0,882.0
1631881702.023,882.0,882.0
1631881702.322,881.0,882.0
1631881702.621,882.0,881.0
1631881702.924,883.0,881.0
1631881703.223,881.0,881.0
1631881703.522,881.0,881.0
1631881703.825,883.0,881.0
1631881704.124,881.0,881.0
1631881704.423,883.0,881.0
1631881704.726,882.0,882.0
1631881705.025,881.0,881.0
1631881705.324,881.0,881.0
1631881705.623,881.0,881.0
1631881705.926,881.0,881.0
1631881706.225,883.0,881.0
1631881706.524,883.0,881.0
1631881706.827,881.0,881.0
1631881707.126,883.0,881.0
1631881707.425,881.0,881.0
1631881707.728,882.0,881.0
1631881708.027,882.0,881.0
1631881708.326,882.0,881.0
1631881708.629,883.0,881.0
1631881708.928,882.0,882.0
1631881709.227,882.0,882.0
1631881709.526,881.0,882.0
1631881709.829,881.0,881.0
1631881710.128,882.0,881.0
1631881710.428,882.0,881.0
1631881710.73,882.0,881.0
1631881711.03,882.0,881.0
1631881711.329,881.0,881.0
1631881711.632,881.0,881.0
1631881711.931,881.0,881.0
1631881712.23,882.0,881.0
1631881712.533,881.0,881.0
1631881712.832,882.0,881.0
1631881713.131,881.0,881.0
1631881713.43,883.0,881.0
1631881713.733,882.0,881.0
1631881714.032,882.0,881.0
1631881714.331,883.0,881.0
1631881714.634,882.0,881.0
1631881714.933,880.0,881.0
1631881715.232,882.0,881.0
1631881715.535,882.0,881.0
1631881715.834,883.0,881.0
1631881716.133,881.0,882.0
1631881716.436,882.0,882.0
1631881716.735,881.0,881.0
1631881717.034,881.0,881.0
1631881717.333,883.0,881.0
1631881717.636,881.0,881.0
1631881717.935,881.0,881.0
1631881718.234,881.0,881.0
1631881718.537,882.0,881.0
1631881718.836,882.0,881.0
1631881719.135,882.0,881.0
1631881719.438,883.0,881.0
1631881719.737,880.0,881.0
1631881720.036,882.0,881.0
1631881720.339,882.0,881.0
1631881720.638,880.0,881.0
1631881720.937,881.0,881.0
1631881721.236,882.0,881.0
1631881721.539,882.0,881.0
1631881721.838,883.0,881.0
1631881722.138,881.0,881.0
1631881722.44,883.0,881.0
1631881722.74,883.0,881.0
1631881723.039,882.0,881.0
1631881723.341,880.0,881.0
1631881723.641,883.0,881.0
1631881723.94,880.0,882.0
1631881724.243,883.0,881.0
1631881724.542,882.0,882.0
1631881724.841,881.0,882.0
1631881725.14,882.0,881.0
1631881725.443,883.0,881.0
1631881725.742,882.0,881.0
1631881726.041,882.0,881.0
1631881726.344,883.0,881.0
1631881726.643,881.0,882.0
1631881726.942,882.0,881.0
1631881727.245,882.0,882.0
1631881727.544,881.0,882.0
1631881727.843,883.0,881.0
1631881728.146,881.0,882.0
1631881728.445,882.0,882.0
1631881728.744,885.0,881.0
1631881729.043,881.0,882.0
1631881729.346,882.0,882.0
1631881729.645,883.0,882.0
1631881729.944,883.0,882.0
1631881730.247,882.0,882.0
1631881730.546,882.0,882.0
