1631083675.859,961.0,961.0,960.0
1631083676.17,961.0,961.0,960.0
1631083676.485,961.0,961.0,960.0
1631083676.797,961.0,961.0,960.0
1631083677.108,961.0,961.0,960.0
1631083677.419,961.0,961.0,960.0
1631083677.731,961.0,961.0,960.0
1631083678.042,961.0,961.0,960.0
1631083678.353,961.0,961.0,960.0
1631083678.664,961.0,961.0,960.0
1631083678.976,961.0,961.0,960.0
1631083679.287,961.0,961.0,960.0
1631083679.598,961.0,961.0,960.0
1631083679.913,962.0,961.0,960.0
1631083680.225,961.0,961.0,960.0
1631083680.536,961.0,961.0,960.0
1631083680.847,961.0,961.0,960.0
1631083681.159,961.0,961.0,960.0
1631083681.47,961.0,961.0,960.0
1631083681.781,961.0,961.0,960.0
1631083682.093,961.0,961.0,960.0
1631083682.404,961.0,961.0,959.0
1631083682.715,962.0,961.0,960.0
1631083683.027,961.0,961.0,960.0
1631083683.338,962.0,961.0,960.0
1631083683.653,961.0,961.0,960.0
1631083683.964,961.0,961.0,960.0
1631083684.276,961.0,961.0,960.0
1631083684.587,961.0,961.0,960.0
1631083684.898,961.0,961.0,960.0
1631083685.209,961.0,961.0,960.0
1631083685.521,961.0,961.0,960.0
1631083685.832,962.0,961.0,960.0
1631083686.143,961.0,961.0,960.0
1631083686.455,961.0,961.0,960.0
1631083686.766,961.0,961.0,960.0
1631083687.077,961.0,961.0,960.0
1631083687.392,961.0,961.0,960.0
1631083687.704,961.0,961.0,960.0
1631083688.015,961.0,961.0,960.0
1631083688.326,961.0,961.0,960.0
1631083688.638,961.0,961.0,960.0
1631083688.949,961.0,961.0,960.0
1631083689.26,961.0,961.0,960.0
1631083689.572,961.0,961.0,960.0
1631083689.883,961.0,961.0,960.0
1631083690.194,961.0,961.0,960.0
1631083690.505,961.0,961.0,959.0
1631083690.817,961.0,961.0,960.0
1631083691.132,961.0,961.0,960.0
1631083691.443,961.0,961.0,960.0
1631083691.754,961.0,961.0,960.0
1631083692.066,961.0,961.0,960.0
1631083692.377,961.0,961.0,960.0
1631083692.688,961.0,961.0,960.0
1631083693.0,961.0,961.0,960.0
1631083693.311,961.0,961.0,960.0
1631083693.622,961.0,961.0,960.0
1631083693.934,961.0,961.0,960.0
1631083694.245,961.0,961.0,960.0
1631083694.56,961.0,961.0,960.0
1631083694.871,961.0,961.0,960.0
1631083695.183,962.0,961.0,960.0
1631083695.494,961.0,961.0,960.0
1631083695.805,961.0,961.0,960.0
1631083696.117,961.0,961.0,960.0
1631083696.428,961.0,961.0,960.0
1631083696.739,961.0,961.0,960.0
1631083697.051,961.0,961.0,960.0
1631083697.362,961.0,961.0,960.0
1631083697.673,962.0,961.0,960.0
1631083697.984,961.0,961.0,960.0
1631083698.3,961.0,961.0,960.0
1631083698.611,961.0,961.0,960.0
1631083698.922,961.0,961.0,960.0
1631083699.234,961.0,961.0,960.0
1631083699.545,961.0,961.0,960.0
1631083699.856,961.0,961.0,960.0
1631083700.167,961.0,961.0,960.0
1631083700.479,961.0,961.0,960.0
1631083700.79,961.0,961.0,960.0
1631083701.101,961.0,961.0,960.0
1631083701.413,961.0,961.0,960.0
1631083701.724,961.0,961.0,960.0
1631083702.039,961.0,961.0,960.0
1631083702.35,961.0,961.0,960.0
1631083702.662,961.0,961.0,960.0
1631083702.973,961.0,961.0,960.0
1631083703.284,961.0,961.0,960.0
1631083703.596,961.0,961.0,960.0
1631083703.907,961.0,961.0,960.0
1631083704.218,961.0,961.0,960.0
1631083704.53,961.0,961.0,960.0
1631083704.841,961.0,961.0,960.0
1631083705.152,962.0,961.0,960.0
1631083705.467,961.0,961.0,959.0
1631083705.779,961.0,961.0,960.0
1631083706.09,961.0,961.0,959.0
1631083706.401,961.0,961.0,960.0
1631083706.712,961.0,961.0,960.0
1631083707.024,961.0,961.0,960.0
1631083707.335,961.0,961.0,960.0
1631083707.646,962.0,961.0,960.0
1631083707.958,961.0,961.0,960.0
1631083708.269,961.0,961.0,960.0
1631083708.58,961.0,961.0,960.0
1631083708.892,961.0,961.0,960.0
1631083709.207,961.0,961.0,959.0
1631083709.518,962.0,961.0,960.0
1631083709.829,961.0,961.0,960.0
1631083710.141,962.0,961.0,960.0
1631083710.452,962.0,961.0,960.0
1631083710.763,961.0,961.0,960.0
1631083711.075,962.0,961.0,960.0
1631083711.386,961.0,961.0,960.0
1631083711.697,961.0,961.0,960.0
1631083712.009,961.0,961.0,960.0
1631083712.32,961.0,961.0,960.0
1631083712.631,961.0,961.0,960.0
1631083712.946,961.0,961.0,960.0
1631083713.258,961.0,961.0,960.0
1631083713.569,961.0,961.0,960.0
1631083713.88,962.0,961.0,960.0
1631083714.191,961.0,961.0,960.0
1631083714.503,961.0,961.0,960.0
1631083714.814,961.0,961.0,960.0
1631083715.125,961.0,961.0,960.0
1631083715.437,961.0,961.0,960.0
1631083715.748,961.0,961.0,960.0
1631083716.059,962.0,961.0,960.0
1631083716.371,961.0,961.0,960.0
1631083716.686,961.0,961.0,960.0
1631083716.997,961.0,961.0,960.0
1631083717.308,961.0,961.0,960.0
1631083717.62,961.0,961.0,960.0
1631083717.931,961.0,961.0,960.0
1631083718.242,962.0,961.0,960.0
1631083718.554,961.0,961.0,960.0
1631083718.865,961.0,961.0,960.0
1631083719.176,961.0,961.0,960.0
1631083719.487,961.0,961.0,959.0
1631083719.799,961.0,961.0,960.0
1631083720.114,962.0,961.0,960.0
1631083720.425,961.0,961.0,960.0
1631083720.736,962.0,961.0,960.0
1631083721.048,962.0,961.0,960.0
1631083721.359,962.0,961.0,960.0
1631083721.67,961.0,961.0,960.0
1631083721.982,962.0,961.0,960.0
1631083722.293,962.0,961.0,960.0
1631083722.604,961.0,961.0,960.0
1631083722.916,962.0,961.0,960.0
1631083723.227,961.0,961.0,960.0
1631083723.538,962.0,961.0,960.0
1631083723.853,962.0,961.0,960.0
1631083724.165,961.0,961.0,960.0
1631083724.476,962.0,961.0,960.0
1631083724.787,961.0,961.0,960.0
1631083725.099,961.0,961.0,960.0
1631083725.41,961.0,961.0,960.0
1631083725.721,961.0,961.0,960.0
1631083726.033,961.0,961.0,960.0
1631083726.344,961.0,961.0,960.0
1631083726.655,961.0,961.0,960.0
1631083726.966,961.0,961.0,960.0
1631083727.278,962.0,961.0,960.0
1631083727.593,962.0,961.0,960.0
1631083727.904,961.0,961.0,960.0
1631083728.215,961.0,961.0,960.0
1631083728.527,961.0,961.0,959.0
1631083728.838,961.0,961.0,960.0
1631083729.149,961.0,961.0,960.0
1631083729.461,961.0,961.0,960.0
1631083729.772,962.0,961.0,960.0
1631083730.083,961.0,961.0,960.0
1631083730.395,961.0,961.0,960.0
1631083730.706,961.0,961.0,960.0
1631083731.021,961.0,961.0,960.0
1631083731.332,961.0,961.0,960.0
1631083731.644,961.0,961.0,960.0
1631083731.955,961.0,961.0,960.0
1631083732.266,961.0,961.0,960.0
1631083732.578,961.0,961.0,960.0
1631083732.889,961.0,961.0,960.0
1631083733.2,962.0,961.0,960.0
1631083733.511,962.0,961.0,960.0
1631083733.823,961.0,961.0,960.0
1631083734.134,961.0,961.0,960.0
1631083734.445,961.0,961.0,960.0
1631083734.761,962.0,961.0,960.0
1631083735.072,961.0,961.0,960.0
1631083735.383,961.0,961.0,960.0
1631083735.694,962.0,961.0,960.0
1631083736.006,961.0,961.0,960.0
1631083736.317,962.0,961.0,960.0
1631083736.628,961.0,961.0,960.0
1631083736.94,962.0,961.0,960.0
1631083737.251,961.0,961.0,960.0
1631083737.562,962.0,961.0,960.0
1631083737.874,962.0,961.0,960.0
1631083738.185,961.0,961.0,960.0
1631083738.5,962.0,961.0,960.0
1631083738.811,962.0,961.0,960.0
1631083739.123,962.0,961.0,960.0
1631083739.434,962.0,961.0,961.0
1631083739.745,962.0,962.0,960.0
1631083740.057,962.0,962.0,960.0
1631083740.368,962.0,962.0,960.0
1631083740.679,962.0,962.0,960.0
1631083740.99,961.0,961.0,960.0
1631083741.302,962.0,961.0,960.0
1631083741.613,961.0,961.0,960.0
1631083741.928,961.0,961.0,960.0
1631083742.24,962.0,961.0,960.0
1631083742.551,962.0,961.0,960.0
1631083742.862,961.0,961.0,960.0
1631083743.173,961.0,961.0,960.0
1631083743.485,961.0,961.0,960.0
1631083743.796,962.0,961.0,960.0
1631083744.107,961.0,961.0,960.0
1631083744.419,961.0,961.0,960.0
1631083744.73,961.0,961.0,960.0
1631083745.041,961.0,961.0,960.0
1631083745.353,961.0,961.0,960.0
1631083745.668,961.0,961.0,960.0
1631083745.979,962.0,961.0,960.0
1631083746.29,961.0,961.0,960.0
1631083746.602,961.0,961.0,960.0
1631083746.913,962.0,961.0,960.0
1631083747.224,961.0,961.0,960.0
1631083747.536,962.0,961.0,960.0
1631083747.847,961.0,961.0,960.0
1631083748.158,962.0,961.0,960.0
1631083748.469,961.0,961.0,960.0
1631083748.781,961.0,961.0,960.0
1631083749.092,961.0,961.0,960.0
1631083749.407,961.0,961.0,959.0
1631083749.718,961.0,961.0,960.0
1631083750.03,961.0,961.0,959.0
1631083750.341,961.0,961.0,960.0
1631083750.652,962.0,961.0,960.0
1631083750.964,961.0,961.0,960.0
1631083751.275,961.0,961.0,960.0
1631083751.586,961.0,961.0,960.0
1631083751.898,962.0,961.0,960.0
1631083752.209,961.0,961.0,960.0
1631083752.52,961.0,961.0,960.0
1631083752.835,961.0,961.0,960.0
1631083753.147,961.0,961.0,960.0
1631083753.458,961.0,961.0,960.0
1631083753.769,962.0,961.0,960.0
1631083754.081,961.0,961.0,960.0
1631083754.392,962.0,961.0,960.0
1631083754.703,961.0,961.0,960.0
1631083755.015,961.0,961.0,960.0
1631083755.326,962.0,961.0,960.0
1631083755.637,961.0,961.0,960.0
1631083755.948,962.0,961.0,960.0
1631083756.26,961.0,961.0,960.0
1631083756.575,961.0,961.0,960.0
1631083756.886,962.0,961.0,960.0
1631083757.197,961.0,961.0,960.0
1631083757.509,962.0,961.0,960.0
1631083757.82,962.0,961.0,960.0
1631083758.131,962.0,961.0,960.0
1631083758.443,962.0,961.0,960.0
1631083758.754,962.0,962.0,960.0
1631083759.065,961.0,961.0,960.0
1631083759.377,961.0,961.0,960.0
1631083759.688,962.0,961.0,960.0
1631083759.999,962.0,961.0,960.0
1631083760.314,962.0,961.0,960.0
1631083760.626,962.0,961.0,960.0
1631083760.937,962.0,962.0,960.0
1631083761.248,962.0,962.0,960.0
1631083761.56,962.0,962.0,960.0
1631083761.871,962.0,962.0,960.0
1631083762.182,962.0,962.0,960.0
1631083762.493,962.0,962.0,960.0
1631083762.805,962.0,962.0,960.0
1631083763.116,961.0,961.0,960.0
1631083763.427,962.0,961.0,960.0
1631083763.743,962.0,961.0,960.0
1631083764.054,962.0,961.0,960.0
1631083764.365,962.0,961.0,960.0
1631083764.676,962.0,962.0,960.0
1631083764.988,962.0,962.0,960.0
1631083765.299,961.0,961.0,960.0
1631083765.61,962.0,961.0,960.0
1631083765.922,962.0,961.0,960.0
1631083766.233,962.0,961.0,960.0
1631083766.544,962.0,961.0,960.0
1631083766.856,962.0,962.0,959.0
1631083767.167,962.0,962.0,960.0
1631083767.482,962.0,962.0,960.0
1631083767.793,962.0,962.0,960.0
1631083768.105,962.0,962.0,960.0
1631083768.416,962.0,962.0,960.0
1631083768.727,962.0,962.0,960.0
1631083769.039,962.0,962.0,960.0
1631083769.35,962.0,962.0,960.0
1631083769.661,962.0,962.0,960.0
1631083769.972,962.0,962.0,960.0
1631083770.284,962.0,962.0,960.0
1631083770.595,962.0,962.0,960.0
1631083770.906,962.0,962.0,960.0
1631083771.222,962.0,962.0,960.0
1631083771.533,962.0,962.0,960.0
1631083771.844,962.0,962.0,960.0
1631083772.155,961.0,961.0,960.0
1631083772.467,962.0,961.0,961.0
1631083772.778,961.0,961.0,960.0
1631083773.089,962.0,961.0,960.0
1631083773.401,962.0,961.0,960.0
1631083773.712,961.0,961.0,960.0
1631083774.023,962.0,961.0,960.0
1631083774.335,962.0,961.0,960.0
1631083774.65,962.0,961.0,960.0
1631083774.961,962.0,961.0,960.0
1631083775.272,962.0,962.0,960.0
1631083775.584,962.0,962.0,960.0
1631083775.895,962.0,962.0,960.0
1631083776.206,961.0,961.0,960.0
1631083776.518,961.0,961.0,960.0
1631083776.829,962.0,961.0,960.0
1631083777.14,962.0,961.0,960.0
1631083777.452,961.0,961.0,960.0
1631083777.763,961.0,961.0,960.0
1631083778.074,961.0,961.0,960.0
1631083778.389,962.0,961.0,960.0
1631083778.701,962.0,961.0,960.0
1631083779.012,961.0,961.0,960.0
1631083779.323,962.0,961.0,960.0
1631083779.634,961.0,961.0,960.0
1631083779.946,962.0,961.0,960.0
1631083780.257,962.0,961.0,960.0
1631083780.568,962.0,961.0,960.0
1631083780.88,962.0,961.0,960.0
1631083781.191,962.0,962.0,960.0
1631083781.502,962.0,962.0,960.0
1631083781.814,962.0,962.0,960.0
1631083782.129,961.0,961.0,960.0
1631083782.44,962.0,961.0,960.0
1631083782.751,962.0,961.0,960.0
1631083783.063,962.0,961.0,960.0
1631083783.374,962.0,961.0,960.0
1631083783.685,962.0,962.0,960.0
1631083783.997,962.0,962.0,960.0
1631083784.308,962.0,962.0,959.0
1631083784.619,962.0,962.0,960.0
1631083784.93,962.0,962.0,960.0
1631083785.242,962.0,962.0,960.0
1631083785.553,962.0,962.0,960.0
1631083785.868,962.0,962.0,960.0
1631083786.179,962.0,962.0,960.0
1631083786.491,962.0,962.0,960.0
1631083786.802,962.0,962.0,960.0
1631083787.113,963.0,962.0,960.0
1631083787.425,962.0,962.0,960.0
1631083787.736,962.0,962.0,960.0
1631083788.047,962.0,962.0,960.0
1631083788.359,962.0,962.0,960.0
1631083788.67,962.0,962.0,960.0
1631083788.981,962.0,962.0,960.0
1631083789.296,962.0,962.0,960.0
1631083789.608,962.0,962.0,960.0
1631083789.919,962.0,962.0,960.0
1631083790.23,962.0,962.0,960.0
1631083790.542,962.0,962.0,960.0
1631083790.853,962.0,962.0,960.0
1631083791.164,962.0,962.0,960.0
1631083791.475,962.0,962.0,960.0
1631083791.787,962.0,962.0,960.0
1631083792.098,962.0,962.0,960.0
1631083792.409,962.0,962.0,960.0
1631083792.721,962.0,962.0,960.0
1631083793.036,962.0,962.0,960.0
1631083793.347,962.0,962.0,960.0
1631083793.658,962.0,962.0,960.0
1631083793.97,962.0,962.0,960.0
1631083794.281,962.0,962.0,960.0
1631083794.592,962.0,962.0,960.0
1631083794.904,962.0,962.0,960.0
1631083795.215,962.0,962.0,960.0
1631083795.526,962.0,962.0,960.0
1631083795.838,962.0,962.0,960.0
1631083796.149,962.0,962.0,960.0
1631083796.46,962.0,962.0,960.0
1631083796.775,962.0,962.0,960.0
1631083797.087,962.0,962.0,960.0
1631083797.398,962.0,962.0,960.0
1631083797.709,962.0,962.0,960.0
1631083798.021,962.0,962.0,960.0
1631083798.332,962.0,962.0,960.0
1631083798.643,962.0,962.0,960.0
1631083798.954,962.0,962.0,960.0
1631083799.266,962.0,962.0,960.0
1631083799.577,962.0,962.0,960.0
1631083799.888,962.0,962.0,960.0
1631083800.204,962.0,962.0,960.0
1631083800.515,962.0,962.0,960.0
1631083800.826,962.0,962.0,960.0
1631083801.137,962.0,962.0,960.0
1631083801.449,962.0,962.0,960.0
1631083801.76,962.0,962.0,960.0
1631083802.071,962.0,962.0,960.0
1631083802.383,962.0,962.0,960.0
1631083802.694,962.0,962.0,960.0
1631083803.005,962.0,962.0,960.0
1631083803.317,962.0,962.0,960.0
1631083803.628,962.0,962.0,960.0
1631083803.943,962.0,962.0,960.0
1631083804.254,962.0,962.0,960.0
1631083804.566,962.0,962.0,960.0
1631083804.877,962.0,962.0,960.0
1631083805.188,962.0,962.0,960.0
1631083805.5,962.0,962.0,960.0
1631083805.811,962.0,962.0,959.0
1631083806.122,962.0,962.0,960.0
1631083806.433,962.0,962.0,960.0
1631083806.745,962.0,962.0,960.0
1631083807.056,962.0,962.0,960.0
1631083807.367,962.0,962.0,960.0
1631083807.682,962.0,962.0,960.0
1631083807.994,962.0,962.0,960.0
1631083808.305,962.0,962.0,960.0
1631083808.616,962.0,962.0,960.0
1631083808.928,961.0,961.0,960.0
1631083809.239,962.0,961.0,960.0
1631083809.55,962.0,961.0,960.0
1631083809.862,962.0,961.0,960.0
1631083810.173,962.0,961.0,960.0
1631083810.484,962.0,962.0,960.0
1631083810.796,962.0,962.0,960.0
1631083811.111,962.0,962.0,960.0
1631083811.422,962.0,962.0,960.0
1631083811.733,962.0,962.0,960.0
1631083812.045,962.0,962.0,960.0
1631083812.356,962.0,962.0,960.0
1631083812.667,962.0,962.0,960.0
1631083812.979,962.0,962.0,960.0
1631083813.29,962.0,962.0,960.0
1631083813.601,962.0,962.0,960.0
1631083813.912,962.0,962.0,960.0
1631083814.224,961.0,961.0,960.0
1631083814.535,962.0,961.0,960.0
1631083814.85,962.0,961.0,960.0
1631083815.161,962.0,961.0,960.0
1631083815.473,962.0,961.0,960.0
1631083815.784,962.0,962.0,959.0
1631083816.095,962.0,962.0,960.0
1631083816.407,962.0,962.0,960.0
1631083816.718,961.0,961.0,960.0
1631083817.029,962.0,961.0,960.0
1631083817.341,961.0,961.0,960.0
1631083817.652,961.0,961.0,960.0
1631083817.963,962.0,961.0,960.0
1631083818.275,961.0,961.0,960.0
1631083818.59,962.0,961.0,960.0
1631083818.901,961.0,961.0,960.0
1631083819.212,961.0,961.0,960.0
1631083819.524,961.0,961.0,960.0
1631083819.835,961.0,961.0,960.0
1631083820.146,961.0,961.0,960.0
1631083820.457,961.0,961.0,960.0
1631083820.769,961.0,961.0,960.0
1631083821.08,962.0,961.0,960.0
1631083821.391,961.0,961.0,960.0
1631083821.703,961.0,961.0,960.0
1631083822.018,961.0,961.0,960.0
1631083822.329,962.0,961.0,960.0
1631083822.64,962.0,961.0,960.0
1631083822.952,961.0,961.0,960.0
1631083823.263,962.0,961.0,960.0
1631083823.574,962.0,961.0,959.0
1631083823.886,962.0,961.0,960.0
1631083824.197,962.0,961.0,960.0
1631083824.508,962.0,962.0,960.0
1631083824.82,962.0,962.0,960.0
1631083825.131,962.0,962.0,960.0
1631083825.442,962.0,962.0,960.0
1631083825.757,962.0,962.0,960.0
1631083826.069,962.0,962.0,960.0
1631083826.38,962.0,962.0,960.0
1631083826.691,962.0,962.0,960.0
1631083827.003,962.0,962.0,960.0
1631083827.314,962.0,962.0,960.0
1631083827.625,962.0,962.0,960.0
1631083827.936,962.0,962.0,960.0
1631083828.248,962.0,962.0,960.0
1631083828.559,962.0,962.0,960.0
1631083828.87,962.0,962.0,960.0
1631083829.182,962.0,962.0,960.0
1631083829.497,962.0,962.0,959.0
1631083829.808,962.0,962.0,960.0
1631083830.119,962.0,962.0,960.0
1631083830.431,962.0,962.0,960.0
1631083830.742,962.0,962.0,959.0
1631083831.053,962.0,962.0,960.0
1631083831.365,962.0,962.0,960.0
1631083831.676,962.0,962.0,960.0
1631083831.987,962.0,962.0,960.0
1631083832.299,962.0,962.0,960.0
1631083832.61,963.0,962.0,960.0
1631083832.925,962.0,962.0,960.0
1631083833.236,962.0,962.0,959.0
1631083833.548,962.0,962.0,960.0
1631083833.859,962.0,962.0,960.0
1631083834.17,962.0,962.0,960.0
1631083834.482,962.0,962.0,960.0
1631083834.793,962.0,962.0,959.0
1631083835.104,962.0,962.0,960.0
1631083835.415,962.0,962.0,960.0
1631083835.727,962.0,962.0,960.0
1631083836.038,962.0,962.0,959.0
1631083836.349,962.0,962.0,960.0
1631083836.664,962.0,962.0,959.0
1631083836.976,962.0,962.0,960.0
1631083837.287,962.0,962.0,960.0
1631083837.598,962.0,962.0,960.0
1631083837.91,962.0,962.0,960.0
1631083838.221,962.0,962.0,960.0
1631083838.532,962.0,962.0,960.0
1631083838.844,962.0,962.0,960.0
1631083839.155,962.0,962.0,959.0
1631083839.466,962.0,962.0,960.0
1631083839.778,962.0,962.0,960.0
1631083840.089,962.0,962.0,960.0
1631083840.404,962.0,962.0,960.0
1631083840.715,962.0,962.0,960.0
1631083841.027,962.0,962.0,960.0
1631083841.338,962.0,962.0,960.0
1631083841.649,962.0,962.0,960.0
1631083841.96,962.0,962.0,960.0
1631083842.272,962.0,962.0,959.0
1631083842.583,962.0,962.0,960.0
1631083842.894,962.0,962.0,960.0
1631083843.206,962.0,962.0,960.0
1631083843.517,962.0,962.0,960.0
1631083843.832,961.0,961.0,960.0
1631083844.143,962.0,961.0,960.0
1631083844.455,962.0,961.0,960.0
1631083844.766,962.0,961.0,960.0
1631083845.077,962.0,961.0,960.0
1631083845.389,962.0,962.0,960.0
1631083845.7,962.0,962.0,960.0
1631083846.011,962.0,962.0,960.0
1631083846.323,962.0,962.0,960.0
1631083846.634,962.0,962.0,959.0
1631083846.945,962.0,962.0,960.0
1631083847.257,962.0,962.0,960.0
1631083847.572,962.0,962.0,960.0
1631083847.883,962.0,962.0,960.0
1631083848.194,962.0,962.0,960.0
1631083848.506,962.0,962.0,960.0
1631083848.817,962.0,962.0,960.0
1631083849.128,962.0,962.0,960.0
1631083849.44,962.0,962.0,960.0
1631083849.751,962.0,962.0,960.0
1631083850.062,962.0,962.0,960.0
1631083850.373,962.0,962.0,960.0
1631083850.685,962.0,962.0,960.0
1631083850.996,962.0,962.0,960.0
1631083851.311,962.0,962.0,960.0
1631083851.622,962.0,962.0,960.0
1631083851.934,962.0,962.0,960.0
1631083852.245,962.0,962.0,960.0
1631083852.556,962.0,962.0,960.0
1631083852.868,962.0,962.0,959.0
1631083853.179,962.0,962.0,960.0
1631083853.49,962.0,962.0,960.0
1631083853.802,962.0,962.0,960.0
1631083854.113,962.0,962.0,960.0
1631083854.424,962.0,962.0,960.0
1631083854.735,962.0,962.0,960.0
1631083855.051,962.0,962.0,960.0
1631083855.362,962.0,962.0,960.0
1631083855.673,962.0,962.0,960.0
1631083855.985,962.0,962.0,959.0
1631083856.296,962.0,962.0,960.0
1631083856.607,962.0,962.0,960.0
1631083856.918,962.0,962.0,960.0
1631083857.23,962.0,962.0,960.0
1631083857.541,962.0,962.0,959.0
1631083857.852,962.0,962.0,960.0
1631083858.164,961.0,961.0,959.0
1631083858.479,962.0,961.0,960.0
1631083858.79,961.0,961.0,960.0
1631083859.101,961.0,961.0,960.0
1631083859.413,962.0,961.0,960.0
1631083859.724,961.0,961.0,959.0
1631083860.035,961.0,961.0,960.0
