1631686647.871,640.0
1631686648.17,631.0
1631686648.473,631.0
1631686648.772,631.0
1631686649.071,631.0
1631686649.374,635.0
1631686649.673,631.0
1631686649.972,631.0
1631686650.271,631.0
1631686650.574,631.0
1631686650.873,631.0
1631686651.172,631.0
1631686651.475,631.0
1631686651.774,631.0
1631686652.073,631.0
1631686652.372,631.0
1631686652.675,631.0
1631686652.974,631.0
1631686653.273,631.0
1631686653.572,631.0
1631686653.875,635.0
1631686654.174,631.0
1631686654.473,631.0
1631686654.776,631.0
1631686655.075,638.0
1631686655.374,631.0
1631686655.674,631.0
1631686655.977,631.0
1631686656.276,632.0
1631686656.575,631.0
1631686656.878,640.0
1631686657.177,630.0
1631686657.476,633.0
1631686657.775,639.0
1631686658.078,631.0
1631686658.377,631.0
1631686658.676,631.0
1631686658.975,640.0
1631686659.278,630.0
1631686659.577,631.0
1631686659.876,636.0
1631686660.179,631.0
1631686660.478,631.0
1631686660.777,635.0
1631686661.076,631.0
1631686661.379,631.0
1631686661.678,633.0
1631686661.977,631.0
1631686662.28,631.0
1631686662.579,631.0
1631686662.878,631.0
1631686663.177,631.0
1631686663.48,632.0
1631686663.779,631.0
1631686664.078,631.0
1631686664.377,631.0
1631686664.68,631.0
1631686664.979,631.0
1631686665.278,631.0
1631686665.581,634.0
1631686665.881,631.0
1631686666.18,634.0
1631686666.479,631.0
1631686666.782,631.0
1631686667.081,631.0
1631686667.38,631.0
1631686667.683,631.0
1631686667.982,639.0
1631686668.281,630.0
1631686668.58,631.0
1631686668.883,632.0
1631686669.182,631.0
1631686669.481,631.0
1631686669.78,632.0
1631686670.083,631.0
1631686670.382,631.0
1631686670.681,632.0
1631686670.984,631.0
1631686671.283,631.0
1631686671.582,634.0
1631686671.881,631.0
1631686672.184,631.0
1631686672.483,631.0
1631686672.782,639.0
1631686673.085,634.0
1631686673.384,632.0
1631686673.683,631.0
1631686673.982,631.0
1631686674.285,631.0
1631686674.584,631.0
1631686674.883,638.0
1631686675.182,631.0
1631686675.486,630.0
1631686675.785,631.0
1631686676.084,631.0
1631686676.387,631.0
1631686676.686,639.0
1631686676.985,631.0
1631686677.284,631.0
1631686677.587,631.0
1631686677.886,631.0
1631686678.185,631.0
1631686678.488,631.0
1631686678.787,635.0
1631686679.086,631.0
1631686679.385,631.0
1631686679.688,638.0
1631686679.987,631.0
1631686680.286,632.0
1631686680.585,631.0
1631686680.888,631.0
1631686681.187,634.0
1631686681.486,632.0
1631686681.789,631.0
1631686682.088,631.0
1631686682.387,631.0
1631686682.686,631.0
1631686682.989,632.0
1631686683.288,631.0
1631686683.587,631.0
1631686683.89,631.0
1631686684.189,631.0
1631686684.488,638.0
1631686684.788,631.0
1631686685.091,631.0
1631686685.39,631.0
1631686685.689,632.0
1631686685.988,631.0
1631686686.291,632.0
1631686686.59,631.0
1631686686.889,631.0
1631686687.192,630.0
1631686687.491,632.0
1631686687.79,631.0
1631686688.089,631.0
1631686688.392,631.0
1631686688.691,631.0
1631686688.99,635.0
1631686689.293,632.0
1631686689.592,634.0
1631686689.891,631.0
1631686690.19,631.0
1631686690.493,631.0
1631686690.792,631.0
1631686691.091,631.0
1631686691.39,631.0
1631686691.693,631.0
1631686691.992,631.0
1631686692.292,630.0
1631686692.595,635.0
1631686692.893,631.0
1631686693.193,630.0
1631686693.492,631.0
1631686693.795,640.0
1631686694.094,631.0
1631686694.393,631.0
1631686694.696,631.0
1631686694.995,631.0
1631686695.294,632.0
1631686695.593,631.0
1631686695.896,631.0
1631686696.195,630.0
1631686696.494,631.0
1631686696.793,631.0
1631686697.096,631.0
1631686697.395,631.0
1631686697.694,631.0
1631686697.997,631.0
1631686698.296,631.0
1631686698.595,631.0
1631686698.894,631.0
1631686699.197,631.0
1631686699.496,639.0
1631686699.795,630.0
1631686700.094,631.0
1631686700.397,635.0
1631686700.696,639.0
1631686700.996,631.0
1631686701.298,632.0
1631686701.597,632.0
1631686701.897,632.0
1631686702.196,631.0
1631686702.499,631.0
1631686702.798,631.0
1631686703.097,631.0
1631686703.4,639.0
1631686703.698,640.0
1631686703.998,631.0
1631686704.297,634.0
1631686704.6,631.0
1631686704.899,631.0
1631686705.198,632.0
1631686705.497,631.0
1631686705.8,632.0
1631686706.099,631.0
1631686706.398,631.0
1631686706.701,631.0
1631686707.0,631.0
1631686707.299,635.0
1631686707.598,630.0
1631686707.901,631.0
1631686708.2,631.0
1631686708.499,631.0
1631686708.802,632.0
1631686709.101,631.0
1631686709.4,631.0
1631686709.699,631.0
1631686710.002,632.0
1631686710.301,631.0
1631686710.6,630.0
1631686710.899,631.0
1631686711.202,631.0
1631686711.501,631.0
1631686711.8,631.0
1631686712.103,631.0
1631686712.402,630.0
1631686712.701,631.0
1631686713.0,636.0
1631686713.303,630.0
1631686713.602,631.0
1631686713.901,631.0
1631686714.205,631.0
1631686714.504,631.0
1631686714.803,631.0
1631686715.102,631.0
1631686715.405,631.0
1631686715.704,640.0
1631686716.003,631.0
1631686716.302,632.0
1631686716.605,630.0
1631686716.904,631.0
1631686717.203,631.0
1631686717.506,631.0
1631686717.805,630.0
1631686718.104,631.0
1631686718.403,631.0
1631686718.706,632.0
1631686719.005,631.0
1631686719.304,631.0
1631686719.607,631.0
1631686719.906,631.0
1631686720.205,631.0
1631686720.504,631.0
1631686720.807,631.0
1631686721.106,631.0
1631686721.405,631.0
1631686721.704,640.0
1631686722.007,639.0
1631686722.306,631.0
1631686722.605,632.0
1631686722.908,631.0
1631686723.207,631.0
1631686723.506,631.0
1631686723.806,631.0
1631686724.109,632.0
1631686724.408,631.0
1631686724.707,631.0
1631686725.01,631.0
1631686725.309,640.0
1631686725.608,631.0
1631686725.907,631.0
1631686726.21,631.0
1631686726.509,631.0
1631686726.808,631.0
1631686727.107,631.0
1631686727.41,631.0
1631686727.709,632.0
1631686728.008,631.0
1631686728.311,631.0
1631686728.61,632.0
1631686728.909,632.0
1631686729.208,635.0
1631686729.511,631.0
1631686729.81,631.0
1631686730.109,640.0
1631686730.412,631.0
1631686730.711,635.0
1631686731.01,630.0
1631686731.309,640.0
1631686731.612,631.0
1631686731.911,633.0
1631686732.21,630.0
1631686732.509,630.0
1631686732.813,631.0
1631686733.112,631.0
1631686733.411,631.0
1631686733.714,630.0
1631686734.013,631.0
1631686734.312,631.0
1631686734.611,631.0
1631686734.914,635.0
1631686735.213,634.0
1631686735.512,631.0
1631686735.815,631.0
1631686736.114,632.0
1631686736.413,634.0
1631686736.712,637.0
1631686737.015,631.0
1631686737.314,634.0
1631686737.613,631.0
1631686737.912,631.0
1631686738.215,631.0
1631686738.514,631.0
1631686738.813,632.0
1631686739.116,633.0
1631686739.415,631.0
1631686739.714,640.0
1631686740.013,631.0
1631686740.316,631.0
1631686740.615,632.0
1631686740.914,631.0
1631686741.217,639.0
1631686741.516,631.0
1631686741.815,630.0
1631686742.114,631.0
1631686742.417,631.0
1631686742.716,630.0
1631686743.016,638.0
1631686743.315,631.0
1631686743.618,632.0
1631686743.917,631.0
1631686744.216,631.0
1631686744.519,630.0
1631686744.818,632.0
1631686745.117,637.0
1631686745.416,631.0
1631686745.719,632.0
1631686746.018,631.0
1631686746.317,638.0
1631686746.62,631.0
1631686746.919,632.0
1631686747.218,630.0
1631686747.517,631.0
1631686747.82,631.0
1631686748.119,631.0
1631686748.418,632.0
1631686748.717,631.0
1631686749.02,638.0
1631686749.319,631.0
1631686749.618,632.0
1631686749.921,631.0
1631686750.22,640.0
1631686750.519,631.0
1631686750.818,632.0
1631686751.121,631.0
1631686751.42,631.0
1631686751.719,631.0
1631686752.022,638.0
1631686752.321,631.0
1631686752.621,631.0
1631686752.92,631.0
1631686753.223,631.0
1631686753.522,632.0
1631686753.821,631.0
1631686754.12,631.0
1631686754.423,631.0
1631686754.722,631.0
1631686755.021,635.0
1631686755.324,631.0
1631686755.623,632.0
1631686755.922,640.0
1631686756.221,631.0
1631686756.524,631.0
1631686756.823,635.0
1631686757.122,631.0
1631686757.425,631.0
1631686757.724,631.0
1631686758.023,638.0
1631686758.322,631.0
1631686758.625,631.0
1631686758.924,631.0
1631686759.223,631.0
1631686759.522,632.0
1631686759.825,631.0
1631686760.124,631.0
1631686760.423,631.0
1631686760.726,631.0
1631686761.025,638.0
1631686761.324,631.0
1631686761.623,631.0
1631686761.926,631.0
1631686762.226,631.0
1631686762.525,631.0
1631686762.828,631.0
1631686763.127,632.0
1631686763.426,631.0
1631686763.725,631.0
1631686764.028,631.0
1631686764.327,631.0
1631686764.626,633.0
1631686764.925,631.0
1631686765.228,636.0
1631686765.527,631.0
1631686765.826,631.0
1631686766.129,631.0
1631686766.428,631.0
1631686766.727,632.0
1631686767.026,638.0
1631686767.329,631.0
1631686767.628,631.0
1631686767.927,631.0
1631686768.23,632.0
1631686768.529,631.0
1631686768.828,631.0
1631686769.127,631.0
1631686769.43,631.0
1631686769.729,639.0
1631686770.028,631.0
1631686770.327,631.0
1631686770.63,631.0
1631686770.929,632.0
1631686771.228,636.0
1631686771.531,631.0
1631686771.831,634.0
1631686772.13,631.0
1631686772.429,631.0
1631686772.732,632.0
1631686773.031,631.0
1631686773.33,632.0
1631686773.633,631.0
1631686773.932,631.0
1631686774.231,632.0
1631686774.53,631.0
1631686774.833,632.0
1631686775.132,631.0
1631686775.431,631.0
1631686775.73,631.0
1631686776.033,631.0
1631686776.332,631.0
1631686776.631,631.0
1631686776.934,631.0
1631686777.233,632.0
1631686777.532,631.0
1631686777.831,631.0
1631686778.134,632.0
1631686778.433,631.0
1631686778.732,631.0
1631686779.035,632.0
1631686779.334,631.0
1631686779.633,635.0
1631686779.932,631.0
1631686780.235,631.0
1631686780.534,631.0
1631686780.833,632.0
1631686781.132,630.0
1631686781.435,631.0
1631686781.735,631.0
1631686782.034,631.0
1631686782.337,631.0
1631686782.636,631.0
1631686782.935,639.0
1631686783.234,631.0
1631686783.537,640.0
1631686783.836,632.0
1631686784.135,631.0
1631686784.438,631.0
1631686784.737,631.0
1631686785.036,631.0
1631686785.335,631.0
1631686785.638,631.0
1631686785.937,636.0
1631686786.236,631.0
1631686786.535,631.0
1631686786.838,640.0
1631686787.137,632.0
1631686787.436,631.0
1631686787.739,632.0
1631686788.038,631.0
1631686788.337,631.0
1631686788.636,630.0
1631686788.939,632.0
1631686789.238,631.0
1631686789.537,631.0
1631686789.84,637.0
1631686790.139,635.0
1631686790.438,630.0
1631686790.737,640.0
1631686791.041,631.0
1631686791.34,631.0
1631686791.639,631.0
1631686791.938,631.0
1631686792.241,631.0
1631686792.54,631.0
1631686792.839,630.0
1631686793.142,631.0
1631686793.441,631.0
1631686793.74,631.0
1631686794.039,635.0
1631686794.342,631.0
1631686794.641,631.0
1631686794.94,631.0
1631686795.243,639.0
1631686795.542,631.0
1631686795.841,631.0
1631686796.14,635.0
1631686796.443,631.0
1631686796.742,631.0
1631686797.041,631.0
1631686797.34,630.0
1631686797.643,634.0
1631686797.942,631.0
1631686798.241,631.0
1631686798.544,635.0
1631686798.843,631.0
1631686799.142,631.0
1631686799.441,631.0
1631686799.744,631.0
1631686800.043,632.0
1631686800.343,631.0
1631686800.646,631.0
1631686800.945,631.0
1631686801.244,632.0
1631686801.543,631.0
1631686801.846,631.0
1631686802.145,631.0
1631686802.444,631.0
1631686802.743,636.0
1631686803.046,632.0
1631686803.345,631.0
1631686803.644,631.0
1631686803.947,639.0
1631686804.246,631.0
1631686804.545,631.0
1631686804.844,631.0
1631686805.147,630.0
1631686805.446,631.0
1631686805.745,632.0
1631686806.048,631.0
1631686806.347,631.0
1631686806.646,631.0
1631686806.945,631.0
1631686807.248,631.0
1631686807.547,632.0
1631686807.846,631.0
1631686808.145,631.0
1631686808.448,633.0
1631686808.747,631.0
1631686809.046,631.0
1631686809.349,631.0
1631686809.648,631.0
1631686809.947,632.0
1631686810.246,631.0
1631686810.55,631.0
1631686810.849,630.0
1631686811.148,633.0
1631686811.451,632.0
1631686811.75,631.0
1631686812.049,631.0
1631686812.348,639.0
1631686812.651,632.0
1631686812.95,631.0
1631686813.249,631.0
1631686813.548,631.0
1631686813.851,631.0
1631686814.15,639.0
1631686814.449,632.0
1631686814.752,631.0
1631686815.051,631.0
1631686815.35,631.0
1631686815.649,631.0
1631686815.952,631.0
1631686816.251,631.0
1631686816.55,631.0
1631686816.853,631.0
1631686817.152,636.0
1631686817.451,631.0
1631686817.75,631.0
1631686818.053,631.0
1631686818.352,631.0
1631686818.651,631.0
1631686818.95,631.0
1631686819.253,631.0
1631686819.552,639.0
1631686819.851,632.0
1631686820.155,631.0
1631686820.454,640.0
1631686820.753,632.0
1631686821.052,631.0
1631686821.355,631.0
1631686821.654,638.0
1631686821.953,631.0
1631686822.26,631.0
1631686822.555,631.0
1631686822.854,630.0
1631686823.153,630.0
1631686823.456,631.0
1631686823.755,637.0
1631686824.054,631.0
1631686824.353,631.0
1631686824.656,631.0
1631686824.955,640.0
1631686825.254,631.0
1631686825.557,632.0
1631686825.856,632.0
1631686826.155,631.0
1631686826.454,635.0
1631686826.757,631.0
1631686827.056,631.0
1631686827.355,631.0
1631686827.658,632.0
1631686827.957,631.0
1631686828.256,640.0
1631686828.555,632.0
1631686828.858,631.0
1631686829.157,631.0
1631686829.456,640.0
1631686829.756,632.0
1631686830.059,631.0
1631686830.358,631.0
1631686830.657,631.0
1631686830.96,631.0
1631686831.259,635.0
1631686831.558,632.0
1631686831.857,631.0
1631686832.16,631.0
1631686832.459,632.0
1631686832.758,631.0
1631686833.061,631.0
1631686833.36,630.0
1631686833.659,631.0
1631686833.958,631.0
1631686834.261,636.0
1631686834.56,630.0
1631686834.859,640.0
1631686835.158,635.0
1631686835.461,631.0
1631686835.76,631.0
1631686836.059,631.0
1631686836.362,635.0
1631686836.661,631.0
1631686836.96,631.0
1631686837.259,630.0
1631686837.562,631.0
1631686837.861,635.0
1631686838.16,631.0
1631686838.463,631.0
1631686838.762,632.0
1631686839.061,631.0
1631686839.361,631.0
1631686839.664,630.0
1631686839.963,631.0
1631686840.262,631.0
1631686840.561,631.0
1631686840.864,631.0
1631686841.163,637.0
1631686841.462,632.0
1631686841.765,631.0
1631686842.064,631.0
1631686842.363,631.0
1631686842.662,632.0
1631686842.965,631.0
1631686843.264,640.0
1631686843.563,632.0
1631686843.866,631.0
1631686844.165,630.0
1631686844.464,631.0
1631686844.763,631.0
1631686845.066,639.0
1631686845.365,632.0
1631686845.664,632.0
1631686845.963,631.0
1631686846.266,631.0
1631686846.565,631.0
1631686846.864,631.0
1631686847.167,632.0
1631686847.466,631.0
1631686847.765,640.0
1631686848.064,632.0
1631686848.367,631.0
1631686848.666,631.0
1631686848.965,631.0
1631686849.269,638.0
1631686849.568,632.0
1631686849.867,631.0
1631686850.166,631.0
1631686850.469,633.0
1631686850.768,631.0
1631686851.067,631.0
1631686851.366,631.0
1631686851.669,631.0
1631686851.968,631.0
1631686852.267,631.0
1631686852.57,630.0
1631686852.869,631.0
1631686853.168,631.0
1631686853.467,631.0
1631686853.77,631.0
1631686854.069,636.0
1631686854.368,631.0
1631686854.667,631.0
1631686854.97,631.0
1631686855.269,631.0
1631686855.568,631.0
1631686855.871,631.0
1631686856.17,631.0
1631686856.469,631.0
1631686856.768,637.0
1631686857.071,631.0
1631686857.37,631.0
1631686857.669,631.0
1631686857.972,632.0
1631686858.271,632.0
1631686858.57,631.0
1631686858.87,637.0
1631686859.173,631.0
1631686859.472,631.0
1631686859.771,631.0
1631686860.07,640.0
1631686860.373,632.0
1631686860.672,631.0
1631686860.971,631.0
1631686861.274,631.0
1631686861.573,631.0
1631686861.872,631.0
1631686862.171,631.0
1631686862.474,635.0
1631686862.773,636.0
1631686863.072,632.0
1631686863.375,638.0
1631686863.674,632.0
1631686863.973,631.0
1631686864.272,631.0
1631686864.575,631.0
1631686864.874,639.0
1631686865.173,632.0
1631686865.472,631.0
1631686865.775,631.0
1631686866.074,638.0
1631686866.373,631.0
1631686866.676,631.0
1631686866.975,632.0
1631686867.274,631.0
1631686867.573,631.0
1631686867.876,630.0
1631686868.176,631.0
1631686868.475,631.0
1631686868.778,631.0
1631686869.077,633.0
1631686869.376,631.0
1631686869.675,631.0
1631686869.978,630.0
1631686870.277,631.0
1631686870.576,631.0
1631686870.875,630.0
1631686871.178,640.0
1631686871.477,631.0
1631686871.776,631.0
1631686872.079,631.0
1631686872.378,631.0
1631686872.677,640.0
1631686872.976,631.0
1631686873.279,631.0
1631686873.582,631.0
1631686873.877,631.0
1631686874.18,631.0
1631686874.479,631.0
1631686874.778,631.0
1631686875.077,631.0
1631686875.38,637.0
1631686875.679,633.0
1631686875.978,631.0
1631686876.277,631.0
1631686876.58,631.0
1631686876.879,631.0
1631686877.178,631.0
1631686877.481,635.0
1631686877.78,635.0
1631686878.079,631.0
1631686878.379,631.0
1631686878.682,631.0
1631686878.981,631.0
1631686879.28,637.0
1631686879.583,630.0
1631686879.882,631.0
1631686880.181,631.0
1631686880.48,631.0
1631686880.783,640.0
1631686881.082,631.0
1631686881.381,631.0
1631686881.68,638.0
1631686881.983,631.0
1631686882.282,631.0
1631686882.581,631.0
1631686882.884,631.0
1631686883.183,631.0
