1631613570.026,852.0,851.0,0.0
1631613570.338,851.0,851.0,0.0
1631613570.645,851.0,851.0,0.0
1631613570.956,851.0,851.0,0.0
1631613571.268,850.0,851.0,0.0
1631613571.579,851.0,850.0,0.0
1631613571.89,853.0,851.0,0.0
1631613572.201,851.0,851.0,0.0
1631613572.513,850.0,851.0,0.0
1631613572.824,849.0,850.0,0.0
1631613573.135,850.0,850.0,0.0
1631613573.446,850.0,850.0,0.0
1631613573.754,851.0,850.0,0.0
1631613574.065,849.0,849.0,0.0
1631613574.376,850.0,850.0,0.0
1631613574.688,851.0,850.0,0.0
1631613574.999,853.0,850.0,0.0
1631613575.31,850.0,850.0,0.0
1631613575.621,850.0,850.0,0.0
1631613575.933,850.0,850.0,0.0
1631613576.244,852.0,851.0,0.0
1631613576.555,851.0,850.0,0.0
1631613576.866,850.0,850.0,0.0
1631613577.174,851.0,850.0,0.0
1631613577.485,850.0,850.0,0.0
1631613577.796,849.0,850.0,0.0
1631613578.108,849.0,849.0,0.0
1631613578.419,851.0,850.0,0.0
1631613578.73,850.0,849.0,0.0
1631613579.041,850.0,849.0,0.0
1631613579.353,849.0,849.0,0.0
1631613579.664,850.0,850.0,0.0
1631613579.975,850.0,849.0,0.0
1631613580.282,851.0,850.0,0.0
1631613580.594,851.0,850.0,0.0
1631613580.905,850.0,850.0,0.0
1631613581.216,851.0,850.0,0.0
1631613581.528,851.0,850.0,0.0
1631613581.839,850.0,850.0,0.0
1631613582.15,850.0,850.0,0.0
1631613582.461,851.0,850.0,0.0
1631613582.773,849.0,850.0,0.0
1631613583.084,850.0,850.0,0.0
1631613583.391,849.0,849.0,0.0
1631613583.702,851.0,850.0,0.0
1631613584.014,850.0,849.0,0.0
1631613584.325,851.0,850.0,0.0
1631613584.636,850.0,850.0,0.0
1631613584.947,852.0,850.0,0.0
1631613585.259,850.0,850.0,0.0
1631613585.57,850.0,850.0,0.0
1631613585.881,854.0,851.0,0.0
1631613586.192,850.0,851.0,0.0
1631613586.5,851.0,851.0,0.0
1631613586.811,850.0,851.0,0.0
1631613587.122,848.0,850.0,0.0
1631613587.434,849.0,849.0,0.0
1631613587.745,850.0,849.0,0.0
1631613588.056,851.0,849.0,0.0
1631613588.367,849.0,849.0,0.0
1631613588.679,850.0,849.0,0.0
1631613588.99,851.0,850.0,0.0
1631613589.301,849.0,850.0,0.0
1631613589.609,851.0,850.0,0.0
1631613589.92,850.0,850.0,0.0
1631613590.231,850.0,850.0,0.0
1631613590.542,850.0,850.0,0.0
1631613590.854,851.0,850.0,0.0
1631613591.165,851.0,850.0,0.0
1631613591.476,850.0,850.0,0.0
1631613591.787,850.0,850.0,0.0
1631613592.099,850.0,850.0,0.0
1631613592.41,851.0,850.0,0.0
1631613592.717,850.0,850.0,0.0
1631613593.029,849.0,850.0,0.0
1631613593.34,850.0,850.0,0.0
1631613593.651,848.0,849.0,0.0
1631613593.962,850.0,849.0,0.0
1631613594.274,851.0,849.0,0.0
1631613594.585,850.0,849.0,0.0
1631613594.896,851.0,850.0,0.0
1631613595.207,849.0,850.0,0.0
1631613595.519,848.0,849.0,0.0
1631613595.83,849.0,849.0,0.0
1631613596.137,849.0,849.0,0.0
1631613596.449,850.0,849.0,0.0
1631613596.76,851.0,849.0,0.0
1631613597.071,853.0,850.0,0.0
1631613597.382,852.0,851.0,0.0
1631613597.694,851.0,851.0,0.0
1631613598.005,851.0,851.0,0.0
1631613598.316,852.0,851.0,0.0
1631613598.627,850.0,851.0,0.0
1631613598.939,850.0,850.0,0.0
1631613599.246,851.0,850.0,0.0
1631613599.557,849.0,850.0,0.0
1631613599.869,849.0,849.0,0.0
1631613600.18,850.0,849.0,0.0
1631613600.491,848.0,849.0,0.0
1631613600.802,849.0,849.0,0.0
1631613601.114,850.0,849.0,0.0
1631613601.425,850.0,849.0,0.0
1631613601.736,851.0,849.0,0.0
1631613602.047,851.0,850.0,0.0
1631613602.355,849.0,850.0,0.0
1631613602.666,849.0,850.0,0.0
1631613602.977,849.0,849.0,0.0
1631613603.289,849.0,849.0,0.0
1631613603.6,851.0,849.0,0.0
1631613603.911,850.0,849.0,0.0
1631613604.222,850.0,849.0,0.0
1631613604.534,849.0,849.0,0.0
1631613604.845,851.0,850.0,0.0
1631613605.156,850.0,850.0,0.0
1631613605.464,850.0,850.0,0.0
1631613605.775,852.0,850.0,0.0
1631613606.086,850.0,850.0,0.0
1631613606.397,850.0,850.0,0.0
1631613606.709,849.0,850.0,0.0
1631613607.02,849.0,850.0,0.0
1631613607.331,849.0,849.0,0.0
1631613607.642,849.0,849.0,0.0
1631613607.954,850.0,849.0,0.0
1631613608.265,850.0,849.0,0.0
1631613608.572,850.0,849.0,0.0
1631613608.884,849.0,849.0,0.0
1631613609.195,850.0,849.0,0.0
1631613609.506,850.0,849.0,0.0
1631613609.817,851.0,850.0,0.0
1631613610.129,851.0,850.0,0.0
1631613610.44,850.0,850.0,0.0
1631613610.751,850.0,850.0,0.0
1631613611.062,851.0,850.0,0.0
1631613611.374,849.0,850.0,0.0
1631613611.685,850.0,850.0,0.0
1631613611.992,849.0,849.0,0.0
1631613612.304,851.0,850.0,0.0
1631613612.615,849.0,849.0,0.0
1631613612.926,851.0,850.0,0.0
1631613613.237,850.0,850.0,0.0
1631613613.549,850.0,850.0,0.0
1631613613.86,851.0,850.0,0.0
1631613614.171,850.0,850.0,0.0
1631613614.482,850.0,850.0,0.0
1631613614.794,851.0,850.0,0.0
1631613615.101,849.0,850.0,0.0
1631613615.412,850.0,850.0,0.0
1631613615.724,850.0,850.0,0.0
1631613616.035,848.0,849.0,0.0
1631613616.346,849.0,849.0,0.0
1631613616.657,850.0,849.0,0.0
1631613616.969,850.0,849.0,0.0
1631613617.28,851.0,849.0,0.0
1631613617.591,850.0,850.0,0.0
1631613617.902,850.0,850.0,0.0
1631613618.21,850.0,850.0,0.0
1631613618.521,850.0,850.0,0.0
1631613618.832,850.0,850.0,0.0
1631613619.144,851.0,850.0,0.0
1631613619.455,851.0,850.0,0.0
1631613619.766,850.0,850.0,0.0
1631613620.077,851.0,850.0,0.0
1631613620.389,850.0,850.0,0.0
1631613620.7,851.0,850.0,0.0
1631613621.011,850.0,850.0,0.0
1631613621.318,850.0,850.0,0.0
1631613621.63,851.0,850.0,0.0
1631613621.941,851.0,850.0,0.0
1631613622.252,852.0,850.0,0.0
1631613622.564,850.0,850.0,0.0
1631613622.875,851.0,851.0,0.0
1631613623.186,849.0,850.0,0.0
1631613623.497,851.0,850.0,0.0
1631613623.809,852.0,850.0,0.0
1631613624.12,851.0,850.0,0.0
1631613624.427,849.0,850.0,0.0
1631613624.738,850.0,850.0,0.0
1631613625.05,850.0,850.0,0.0
1631613625.361,850.0,850.0,0.0
1631613625.672,850.0,849.0,0.0
1631613625.983,850.0,850.0,0.0
1631613626.295,851.0,850.0,0.0
1631613626.606,852.0,850.0,0.0
1631613626.917,851.0,850.0,0.0
1631613627.229,851.0,851.0,0.0
1631613627.536,851.0,851.0,0.0
1631613627.847,850.0,851.0,0.0
1631613628.158,851.0,850.0,0.0
1631613628.47,850.0,850.0,0.0
1631613628.781,850.0,850.0,0.0
1631613629.092,851.0,850.0,0.0
1631613629.403,850.0,850.0,0.0
1631613629.715,850.0,850.0,0.0
1631613630.026,851.0,850.0,0.0
1631613630.337,850.0,850.0,0.0
1631613630.649,851.0,850.0,0.0
1631613630.956,850.0,850.0,0.0
1631613631.267,851.0,850.0,0.0
1631613631.578,851.0,850.0,0.0
1631613631.89,851.0,850.0,0.0
1631613632.201,849.0,850.0,0.0
1631613632.512,849.0,850.0,0.0
1631613632.823,850.0,850.0,0.0
1631613633.135,849.0,849.0,0.0
1631613633.446,850.0,849.0,0.0
1631613633.757,850.0,849.0,0.0
1631613634.065,850.0,849.0,0.0
1631613634.376,849.0,849.0,0.0
1631613634.687,850.0,849.0,0.0
1631613634.998,849.0,849.0,0.0
1631613635.31,850.0,849.0,0.0
1631613635.621,851.0,849.0,0.0
1631613635.932,850.0,850.0,0.0
1631613636.243,851.0,850.0,0.0
1631613636.555,851.0,850.0,0.0
1631613636.866,851.0,850.0,0.0
1631613637.173,850.0,850.0,0.0
1631613637.485,850.0,850.0,0.0
1631613637.796,851.0,850.0,0.0
1631613638.107,850.0,850.0,0.0
1631613638.418,850.0,850.0,0.0
1631613638.73,850.0,850.0,0.0
1631613639.041,849.0,850.0,0.0
1631613639.352,851.0,850.0,0.0
1631613639.663,852.0,850.0,0.0
1631613639.975,852.0,850.0,0.0
1631613640.282,850.0,850.0,0.0
1631613640.593,850.0,851.0,0.0
1631613640.905,850.0,850.0,0.0
1631613641.216,850.0,850.0,0.0
1631613641.527,850.0,850.0,0.0
1631613641.838,851.0,850.0,0.0
1631613642.15,852.0,850.0,0.0
1631613642.461,849.0,850.0,0.0
1631613642.772,849.0,850.0,0.0
1631613643.083,850.0,850.0,0.0
1631613643.391,851.0,850.0,0.0
1631613643.702,851.0,850.0,0.0
1631613644.013,851.0,850.0,0.0
1631613644.325,851.0,850.0,0.0
1631613644.636,851.0,851.0,0.0
1631613644.947,850.0,850.0,0.0
1631613645.258,850.0,850.0,0.0
1631613645.57,850.0,850.0,0.0
1631613645.881,850.0,850.0,0.0
1631613646.192,851.0,850.0,0.0
1631613646.5,849.0,850.0,0.0
1631613646.811,850.0,850.0,0.0
1631613647.122,850.0,850.0,0.0
1631613647.433,850.0,850.0,0.0
1631613647.745,852.0,850.0,0.0
1631613648.056,853.0,851.0,0.0
1631613648.367,853.0,851.0,0.0
1631613648.678,851.0,851.0,0.0
1631613648.99,851.0,852.0,0.0
1631613649.301,850.0,851.0,0.0
1631613649.612,852.0,851.0,0.0
1631613649.92,848.0,850.0,0.0
1631613650.231,849.0,850.0,0.0
1631613650.542,850.0,849.0,0.0
1631613650.853,849.0,849.0,0.0
1631613651.165,851.0,849.0,0.0
1631613651.476,850.0,849.0,0.0
1631613651.787,849.0,849.0,0.0
1631613652.098,850.0,849.0,0.0
1631613652.41,849.0,849.0,0.0
1631613652.721,849.0,849.0,0.0
1631613653.028,850.0,849.0,0.0
1631613653.34,851.0,849.0,0.0
1631613653.651,851.0,850.0,0.0
1631613653.962,851.0,850.0,0.0
1631613654.273,849.0,850.0,0.0
1631613654.585,850.0,850.0,0.0
1631613654.896,850.0,850.0,0.0
1631613655.207,849.0,849.0,0.0
1631613655.518,850.0,849.0,0.0
1631613655.83,853.0,850.0,0.0
1631613656.137,850.0,850.0,0.0
1631613656.448,851.0,850.0,0.0
1631613656.759,850.0,850.0,0.0
1631613657.071,851.0,851.0,0.0
1631613657.382,850.0,850.0,0.0
1631613657.693,851.0,850.0,0.0
1631613658.005,850.0,850.0,0.0
1631613658.316,851.0,850.0,0.0
1631613658.627,849.0,850.0,0.0
1631613658.938,850.0,850.0,0.0
1631613659.246,850.0,850.0,0.0
1631613659.557,852.0,850.0,0.0
1631613659.868,850.0,850.0,0.0
1631613660.179,849.0,850.0,0.0
1631613660.491,849.0,850.0,0.0
1631613660.802,851.0,850.0,0.0
1631613661.113,850.0,849.0,0.0
1631613661.425,850.0,849.0,0.0
1631613661.736,850.0,850.0,0.0
1631613662.047,851.0,850.0,0.0
1631613662.354,850.0,850.0,0.0
1631613662.666,848.0,849.0,0.0
1631613662.977,849.0,849.0,0.0
1631613663.288,849.0,849.0,0.0
1631613663.6,848.0,848.0,0.0
1631613663.911,849.0,848.0,0.0
1631613664.222,850.0,849.0,0.0
1631613664.533,851.0,849.0,0.0
1631613664.844,849.0,849.0,0.0
1631613665.156,850.0,849.0,0.0
1631613665.463,850.0,850.0,0.0
1631613665.774,850.0,850.0,0.0
1631613666.086,849.0,849.0,0.0
1631613666.397,850.0,849.0,0.0
1631613666.708,849.0,849.0,0.0
1631613667.019,852.0,850.0,0.0
1631613667.331,850.0,850.0,0.0
1631613667.642,849.0,850.0,0.0
1631613667.953,849.0,849.0,0.0
1631613668.264,850.0,850.0,0.0
1631613668.576,849.0,849.0,0.0
1631613668.883,849.0,849.0,0.0
1631613669.194,849.0,849.0,0.0
1631613669.506,850.0,849.0,0.0
1631613669.817,849.0,849.0,0.0
1631613670.128,850.0,849.0,0.0
1631613670.439,849.0,849.0,0.0
1631613670.751,849.0,849.0,0.0
1631613671.062,850.0,849.0,0.0
1631613671.373,850.0,849.0,0.0
1631613671.685,851.0,849.0,0.0
1631613671.992,851.0,850.0,0.0
1631613672.303,849.0,850.0,0.0
1631613672.614,851.0,850.0,0.0
1631613672.926,850.0,850.0,0.0
1631613673.237,850.0,850.0,0.0
1631613673.548,848.0,849.0,0.0
1631613673.859,849.0,849.0,0.0
1631613674.171,849.0,849.0,0.0
1631613674.482,849.0,849.0,0.0
1631613674.793,848.0,848.0,0.0
1631613675.101,849.0,848.0,0.0
1631613675.412,851.0,849.0,0.0
1631613675.723,849.0,849.0,0.0
1631613676.034,851.0,849.0,0.0
1631613676.346,850.0,850.0,0.0
1631613676.657,851.0,850.0,0.0
1631613676.968,850.0,850.0,0.0
1631613677.279,850.0,850.0,0.0
1631613677.591,851.0,850.0,0.0
1631613677.902,850.0,850.0,0.0
1631613678.209,851.0,850.0,0.0
1631613678.521,850.0,850.0,0.0
1631613678.832,850.0,850.0,0.0
1631613679.143,849.0,850.0,0.0
1631613679.454,849.0,849.0,0.0
1631613679.766,848.0,849.0,0.0
1631613680.077,850.0,849.0,0.0
1631613680.388,849.0,849.0,0.0
1631613680.699,848.0,848.0,0.0
1631613681.011,848.0,848.0,0.0
1631613681.318,850.0,849.0,0.0
1631613681.629,849.0,848.0,0.0
1631613681.941,849.0,848.0,0.0
1631613682.252,851.0,849.0,0.0
1631613682.563,848.0,849.0,0.0
1631613682.874,848.0,849.0,0.0
1631613683.186,850.0,849.0,0.0
1631613683.497,850.0,849.0,0.0
1631613683.808,849.0,849.0,0.0
1631613684.119,851.0,849.0,0.0
1631613684.427,850.0,850.0,0.0
1631613684.738,851.0,850.0,0.0
1631613685.049,850.0,850.0,0.0
1631613685.361,849.0,850.0,0.0
1631613685.672,851.0,850.0,0.0
1631613685.983,849.0,850.0,0.0
1631613686.294,850.0,849.0,0.0
1631613686.606,849.0,849.0,0.0
1631613686.917,849.0,849.0,0.0
1631613687.228,852.0,849.0,0.0
1631613687.539,850.0,850.0,0.0
1631613687.847,848.0,849.0,0.0
1631613688.158,848.0,849.0,0.0
1631613688.469,849.0,849.0,0.0
1631613688.781,849.0,848.0,0.0
1631613689.092,850.0,848.0,0.0
1631613689.403,851.0,849.0,0.0
1631613689.714,851.0,850.0,0.0
1631613690.026,851.0,850.0,0.0
1631613690.337,850.0,850.0,0.0
1631613690.648,851.0,850.0,0.0
1631613690.956,850.0,850.0,0.0
1631613691.267,850.0,850.0,0.0
1631613691.578,850.0,850.0,0.0
1631613691.889,851.0,850.0,0.0
1631613692.201,851.0,850.0,0.0
1631613692.512,850.0,850.0,0.0
1631613692.823,850.0,850.0,0.0
1631613693.134,850.0,850.0,0.0
1631613693.446,850.0,850.0,0.0
1631613693.757,850.0,850.0,0.0
1631613694.064,851.0,850.0,0.0
1631613694.376,849.0,850.0,0.0
1631613694.687,850.0,850.0,0.0
1631613694.998,849.0,849.0,0.0
1631613695.309,850.0,849.0,0.0
1631613695.621,851.0,849.0,0.0
1631613695.932,849.0,849.0,0.0
1631613696.243,849.0,849.0,0.0
1631613696.554,849.0,849.0,0.0
1631613696.866,850.0,849.0,0.0
1631613697.173,850.0,849.0,0.0
1631613697.484,851.0,849.0,0.0
1631613697.796,850.0,850.0,0.0
1631613698.107,849.0,850.0,0.0
1631613698.418,850.0,850.0,0.0
1631613698.729,850.0,850.0,0.0
1631613699.041,850.0,849.0,0.0
1631613699.352,849.0,849.0,0.0
1631613699.663,849.0,849.0,0.0
1631613699.974,851.0,849.0,0.0
1631613700.282,849.0,849.0,0.0
1631613700.593,849.0,849.0,0.0
1631613700.904,850.0,849.0,0.0
1631613701.216,851.0,850.0,0.0
1631613701.527,852.0,850.0,0.0
1631613701.838,848.0,850.0,0.0
1631613702.149,849.0,850.0,0.0
1631613702.461,850.0,850.0,0.0
1631613702.772,850.0,849.0,0.0
1631613703.083,850.0,849.0,0.0
1631613703.39,851.0,850.0,0.0
1631613703.702,849.0,850.0,0.0
1631613704.013,849.0,849.0,0.0
1631613704.324,850.0,849.0,0.0
1631613704.636,849.0,849.0,0.0
1631613704.947,850.0,849.0,0.0
1631613705.258,851.0,849.0,0.0
1631613705.569,850.0,850.0,0.0
1631613705.88,850.0,850.0,0.0
1631613706.192,850.0,850.0,0.0
1631613706.503,850.0,850.0,0.0
1631613706.81,852.0,850.0,0.0
1631613707.122,849.0,850.0,0.0
1631613707.433,848.0,849.0,0.0
1631613707.744,852.0,850.0,0.0
1631613708.055,850.0,850.0,0.0
1631613708.367,850.0,849.0,0.0
1631613708.678,851.0,850.0,0.0
1631613708.989,848.0,850.0,0.0
1631613709.3,851.0,850.0,0.0
1631613709.612,849.0,849.0,0.0
1631613709.919,848.0,849.0,0.0
1631613710.23,850.0,849.0,0.0
1631613710.542,849.0,849.0,0.0
1631613710.853,851.0,849.0,0.0
1631613711.164,850.0,849.0,0.0
1631613711.475,850.0,850.0,0.0
1631613711.787,851.0,850.0,0.0
1631613712.098,853.0,851.0,0.0
1631613712.409,850.0,850.0,0.0
1631613712.721,852.0,851.0,0.0
1631613713.028,850.0,851.0,0.0
1631613713.339,851.0,851.0,0.0
1631613713.65,850.0,850.0,0.0
1631613713.962,851.0,850.0,0.0
1631613714.273,850.0,850.0,0.0
1631613714.584,851.0,850.0,0.0
1631613714.895,850.0,850.0,0.0
1631613715.207,849.0,850.0,0.0
1631613715.518,850.0,850.0,0.0
1631613715.829,850.0,850.0,0.0
1631613716.137,851.0,850.0,0.0
1631613716.448,850.0,850.0,0.0
1631613716.759,851.0,850.0,0.0
1631613717.07,850.0,850.0,0.0
1631613717.382,849.0,850.0,0.0
1631613717.693,850.0,850.0,0.0
1631613718.004,848.0,849.0,0.0
1631613718.315,848.0,849.0,0.0
1631613718.627,848.0,848.0,0.0
1631613718.938,849.0,848.0,0.0
1631613719.245,849.0,848.0,0.0
1631613719.557,849.0,848.0,0.0
1631613719.868,850.0,849.0,0.0
1631613720.179,849.0,849.0,0.0
1631613720.49,851.0,849.0,0.0
1631613720.802,850.0,849.0,0.0
1631613721.113,849.0,849.0,0.0
1631613721.424,849.0,849.0,0.0
1631613721.735,848.0,849.0,0.0
1631613722.047,847.0,848.0,0.0
1631613722.354,847.0,848.0,0.0
1631613722.665,849.0,848.0,0.0
1631613722.977,849.0,848.0,0.0
1631613723.288,850.0,848.0,0.0
1631613723.599,849.0,848.0,0.0
1631613723.91,850.0,849.0,0.0
1631613724.222,849.0,849.0,0.0
1631613724.533,851.0,849.0,0.0
1631613724.844,850.0,849.0,0.0
1631613725.155,852.0,850.0,0.0
1631613725.467,850.0,850.0,0.0
1631613725.774,848.0,850.0,0.0
1631613726.085,851.0,850.0,0.0
1631613726.397,848.0,849.0,0.0
1631613726.708,850.0,849.0,0.0
1631613727.019,849.0,849.0,0.0
1631613727.33,850.0,849.0,0.0
1631613727.642,851.0,849.0,0.0
1631613727.953,850.0,850.0,0.0
1631613728.264,851.0,850.0,0.0
1631613728.575,850.0,850.0,0.0
1631613728.883,848.0,850.0,0.0
1631613729.194,849.0,849.0,0.0
1631613729.505,849.0,849.0,0.0
1631613729.817,849.0,849.0,0.0
1631613730.128,848.0,848.0,0.0
1631613730.439,850.0,849.0,0.0
1631613730.75,849.0,849.0,0.0
1631613731.062,848.0,848.0,0.0
1631613731.373,849.0,848.0,0.0
1631613731.684,848.0,848.0,0.0
1631613731.992,850.0,848.0,0.0
1631613732.303,850.0,849.0,0.0
1631613732.614,850.0,849.0,0.0
1631613732.925,849.0,849.0,0.0
1631613733.237,850.0,849.0,0.0
1631613733.548,848.0,849.0,0.0
1631613733.859,848.0,849.0,0.0
1631613734.17,850.0,849.0,0.0
1631613734.482,850.0,849.0,0.0
1631613734.793,850.0,849.0,0.0
1631613735.1,850.0,849.0,0.0
1631613735.412,850.0,850.0,0.0
1631613735.723,849.0,849.0,0.0
1631613736.034,849.0,849.0,0.0
1631613736.345,848.0,849.0,0.0
1631613736.657,848.0,848.0,0.0
1631613736.968,849.0,848.0,0.0
1631613737.279,849.0,848.0,0.0
1631613737.59,850.0,848.0,0.0
1631613737.902,850.0,849.0,0.0
1631613738.209,849.0,849.0,0.0
1631613738.52,849.0,849.0,0.0
1631613738.832,847.0,849.0,0.0
1631613739.143,849.0,848.0,0.0
1631613739.454,849.0,848.0,0.0
1631613739.765,851.0,849.0,0.0
1631613740.077,849.0,849.0,0.0
1631613740.388,850.0,849.0,0.0
1631613740.699,850.0,849.0,0.0
1631613741.01,850.0,850.0,0.0
1631613741.318,851.0,850.0,0.0
1631613741.629,850.0,850.0,0.0
1631613741.94,851.0,850.0,0.0
1631613742.251,850.0,850.0,0.0
1631613742.563,850.0,850.0,0.0
1631613742.874,851.0,850.0,0.0
1631613743.185,850.0,850.0,0.0
1631613743.497,850.0,850.0,0.0
1631613743.808,850.0,850.0,0.0
1631613744.119,848.0,849.0,0.0
1631613744.43,851.0,849.0,0.0
1631613744.738,850.0,849.0,0.0
1631613745.049,850.0,849.0,0.0
1631613745.36,850.0,849.0,0.0
1631613745.671,850.0,850.0,0.0
1631613745.983,850.0,850.0,0.0
1631613746.294,851.0,850.0,0.0
1631613746.605,851.0,850.0,0.0
1631613746.916,850.0,850.0,0.0
1631613747.228,850.0,850.0,0.0
1631613747.539,851.0,850.0,0.0
1631613747.846,850.0,850.0,0.0
1631613748.158,849.0,850.0,0.0
1631613748.469,849.0,849.0,0.0
1631613748.78,850.0,849.0,0.0
1631613749.091,850.0,849.0,0.0
1631613749.403,851.0,849.0,0.0
1631613749.714,849.0,849.0,0.0
1631613750.025,850.0,850.0,0.0
1631613750.336,849.0,849.0,0.0
1631613750.648,850.0,849.0,0.0
1631613750.955,849.0,849.0,0.0
1631613751.266,849.0,849.0,0.0
1631613751.578,851.0,849.0,0.0
1631613751.889,850.0,849.0,0.0
1631613752.2,850.0,849.0,0.0
1631613752.511,850.0,850.0,0.0
1631613752.823,850.0,850.0,0.0
1631613753.134,851.0,850.0,0.0
1631613753.445,851.0,850.0,0.0
1631613753.756,850.0,850.0,0.0
1631613754.064,849.0,850.0,0.0
1631613754.375,851.0,850.0,0.0
1631613754.686,850.0,850.0,0.0
1631613754.998,850.0,850.0,0.0
1631613755.309,850.0,850.0,0.0
1631613755.62,850.0,850.0,0.0
1631613755.931,848.0,849.0,0.0
1631613756.243,850.0,849.0,0.0
1631613756.554,849.0,849.0,0.0
1631613756.865,850.0,849.0,0.0
1631613757.173,850.0,849.0,0.0
1631613757.484,850.0,849.0,0.0
1631613757.795,851.0,850.0,0.0
1631613758.106,849.0,850.0,0.0
1631613758.418,850.0,850.0,0.0
1631613758.729,848.0,849.0,0.0
1631613759.04,849.0,849.0,0.0
1631613759.351,848.0,848.0,0.0
1631613759.663,849.0,848.0,0.0
1631613759.974,849.0,848.0,0.0
1631613760.281,850.0,849.0,0.0
1631613760.593,850.0,849.0,0.0
1631613760.904,850.0,849.0,0.0
1631613761.215,850.0,849.0,0.0
1631613761.526,849.0,849.0,0.0
1631613761.838,849.0,849.0,0.0
1631613762.149,848.0,849.0,0.0
1631613762.46,849.0,849.0,0.0
1631613762.771,849.0,848.0,0.0
1631613763.083,850.0,849.0,0.0
1631613763.394,849.0,849.0,0.0
1631613763.701,851.0,849.0,0.0
1631613764.013,851.0,850.0,0.0
1631613764.324,850.0,850.0,0.0
1631613764.635,849.0,850.0,0.0
1631613764.946,850.0,850.0,0.0
1631613765.258,849.0,849.0,0.0
1631613765.569,850.0,849.0,0.0
1631613765.88,847.0,849.0,0.0
1631613766.191,848.0,848.0,0.0
1631613766.503,848.0,848.0,0.0
1631613766.81,849.0,848.0,0.0
1631613767.121,850.0,848.0,0.0
1631613767.433,850.0,849.0,0.0
1631613767.744,848.0,849.0,0.0
1631613768.055,850.0,849.0,0.0
1631613768.366,849.0,849.0,0.0
1631613768.678,849.0,849.0,0.0
1631613768.989,850.0,849.0,0.0
1631613769.3,850.0,849.0,0.0
1631613769.611,849.0,849.0,0.0
1631613769.919,850.0,849.0,0.0
1631613770.23,849.0,849.0,0.0
1631613770.541,849.0,849.0,0.0
1631613770.853,851.0,849.0,0.0
1631613771.164,850.0,849.0,0.0
1631613771.475,853.0,850.0,0.0
1631613771.786,850.0,850.0,0.0
1631613772.098,849.0,850.0,0.0
1631613772.409,849.0,850.0,0.0
1631613772.72,849.0,850.0,0.0
1631613773.027,849.0,849.0,0.0
1631613773.339,850.0,849.0,0.0
1631613773.65,849.0,849.0,0.0
1631613773.961,852.0,849.0,0.0
1631613774.273,848.0,849.0,0.0
1631613774.584,850.0,849.0,0.0
1631613774.895,850.0,849.0,0.0
1631613775.206,849.0,849.0,0.0
1631613775.518,850.0,849.0,0.0
1631613775.829,849.0,849.0,0.0
1631613776.136,851.0,849.0,0.0
1631613776.448,850.0,849.0,0.0
1631613776.759,851.0,850.0,0.0
1631613777.07,849.0,850.0,0.0
1631613777.381,848.0,849.0,0.0
1631613777.692,849.0,849.0,0.0
1631613778.004,849.0,849.0,0.0
1631613778.315,850.0,849.0,0.0
1631613778.626,850.0,849.0,0.0
1631613778.938,849.0,849.0,0.0
1631613779.249,849.0,849.0,0.0
1631613779.556,850.0,849.0,0.0
1631613779.868,850.0,849.0,0.0
