1631894989.179,724.0,726.0
1631894989.478,727.0,726.0
1631894989.781,728.0,726.0
1631894990.08,725.0,726.0
1631894990.379,726.0,726.0
1631894990.678,726.0,726.0
1631894990.981,724.0,726.0
1631894991.28,728.0,725.0
1631894991.579,731.0,726.0
1631894991.882,727.0,726.0
1631894992.181,725.0,726.0
1631894992.48,731.0,726.0
1631894992.783,727.0,727.0
1631894993.082,725.0,727.0
1631894993.381,724.0,727.0
1631894993.684,737.0,726.0
1631894993.983,722.0,727.0
1631894994.282,730.0,727.0
1631894994.581,724.0,727.0
1631894994.884,725.0,727.0
1631894995.184,724.0,727.0
1631894995.483,735.0,726.0
1631894995.785,725.0,727.0
1631894996.084,726.0,727.0
1631894996.384,726.0,727.0
1631894996.686,726.0,727.0
1631894996.986,722.0,726.0
1631894997.285,729.0,726.0
1631894997.588,725.0,726.0
1631894997.887,725.0,726.0
1631894998.186,727.0,726.0
1631894998.485,724.0,726.0
1631894998.788,726.0,725.0
1631894999.087,722.0,725.0
1631894999.386,734.0,725.0
1631894999.689,727.0,726.0
1631894999.988,729.0,726.0
1631895000.287,722.0,726.0
1631895000.59,725.0,726.0
1631895000.889,735.0,726.0
1631895001.188,729.0,727.0
1631895001.491,734.0,727.0
1631895001.79,729.0,728.0
1631895002.089,730.0,728.0
1631895002.388,729.0,729.0
1631895002.691,727.0,728.0
1631895002.99,724.0,728.0
1631895003.289,725.0,728.0
1631895003.592,724.0,728.0
1631895003.891,730.0,728.0
1631895004.19,727.0,728.0
1631895004.493,731.0,727.0
1631895004.792,724.0,727.0
1631895005.091,725.0,727.0
1631895005.394,726.0,726.0
1631895005.693,726.0,726.0
1631895005.992,727.0,726.0
1631895006.291,730.0,726.0
1631895006.594,724.0,727.0
1631895006.893,725.0,727.0
1631895007.192,730.0,726.0
1631895007.495,730.0,726.0
1631895007.794,732.0,726.0
1631895008.094,736.0,727.0
1631895008.396,730.0,728.0
1631895008.696,727.0,729.0
1631895008.995,735.0,729.0
1631895009.298,726.0,729.0
1631895009.597,733.0,729.0
1631895009.896,728.0,730.0
1631895010.195,733.0,730.0
1631895010.498,731.0,731.0
1631895010.797,722.0,731.0
1631895011.096,730.0,730.0
1631895011.399,727.0,729.0
1631895011.698,729.0,729.0
1631895011.997,729.0,729.0
1631895012.3,726.0,728.0
1631895012.599,730.0,728.0
1631895012.898,731.0,728.0
1631895013.201,735.0,728.0
1631895013.5,736.0,729.0
1631895013.799,735.0,729.0
1631895014.098,737.0,730.0
1631895014.401,731.0,731.0
1631895014.7,730.0,731.0
1631895014.999,737.0,732.0
1631895015.302,728.0,732.0
1631895015.601,731.0,733.0
1631895015.9,732.0,733.0
1631895016.203,726.0,733.0
1631895016.502,729.0,732.0
1631895016.801,730.0,731.0
1631895017.104,729.0,731.0
1631895017.403,727.0,730.0
1631895017.702,728.0,729.0
1631895018.001,730.0,729.0
1631895018.304,727.0,729.0
1631895018.603,730.0,728.0
1631895018.902,730.0,728.0
1631895019.205,730.0,728.0
1631895019.504,734.0,729.0
1631895019.804,729.0,729.0
1631895020.106,730.0,729.0
1631895020.405,732.0,729.0
1631895020.704,731.0,730.0
1631895021.007,729.0,730.0
1631895021.307,726.0,730.0
1631895021.606,731.0,730.0
1631895021.905,732.0,730.0
1631895022.208,730.0,730.0
1631895022.507,732.0,730.0
1631895022.806,729.0,730.0
1631895023.109,729.0,730.0
1631895023.408,729.0,730.0
1631895023.707,730.0,729.0
1631895024.01,732.0,729.0
1631895024.309,730.0,730.0
1631895024.608,729.0,730.0
1631895024.911,727.0,730.0
1631895025.21,732.0,729.0
1631895025.509,727.0,729.0
1631895025.808,731.0,729.0
1631895026.111,727.0,729.0
1631895026.41,727.0,729.0
1631895026.709,734.0,729.0
1631895027.012,731.0,729.0
1631895027.311,725.0,729.0
1631895027.61,728.0,729.0
1631895027.913,730.0,728.0
1631895028.212,732.0,729.0
1631895028.511,727.0,729.0
1631895028.814,724.0,729.0
1631895029.113,729.0,728.0
1631895029.412,727.0,728.0
1631895029.711,732.0,728.0
1631895030.014,730.0,728.0
1631895030.313,730.0,728.0
1631895030.612,728.0,728.0
1631895030.915,731.0,728.0
1631895031.214,732.0,729.0
1631895031.513,727.0,729.0
1631895031.816,731.0,729.0
1631895032.115,727.0,729.0
1631895032.414,729.0,729.0
1631895032.717,731.0,729.0
1631895033.016,729.0,729.0
1631895033.316,728.0,729.0
1631895033.615,730.0,729.0
1631895033.918,726.0,729.0
1631895034.217,729.0,729.0
1631895034.516,729.0,728.0
1631895034.819,731.0,728.0
1631895035.118,725.0,728.0
1631895035.417,730.0,728.0
1631895035.72,727.0,728.0
1631895036.019,729.0,728.0
1631895036.318,733.0,728.0
1631895036.621,728.0,728.0
1631895036.92,730.0,728.0
1631895037.219,728.0,729.0
1631895037.518,728.0,729.0
1631895037.821,728.0,728.0
1631895038.12,728.0,728.0
1631895038.419,733.0,728.0
1631895038.722,728.0,729.0
1631895039.021,728.0,729.0
1631895039.32,731.0,729.0
1631895039.623,733.0,729.0
1631895039.922,729.0,729.0
1631895040.221,725.0,729.0
1631895040.524,729.0,729.0
1631895040.823,726.0,729.0
1631895041.122,728.0,729.0
1631895041.421,730.0,729.0
1631895041.724,728.0,728.0
1631895042.023,731.0,728.0
1631895042.322,728.0,729.0
1631895042.625,730.0,728.0
1631895042.927,729.0,728.0
1631895043.223,732.0,728.0
1631895043.526,730.0,729.0
1631895043.825,731.0,729.0
1631895044.124,729.0,729.0
1631895044.427,728.0,729.0
1631895044.726,728.0,729.0
1631895045.025,730.0,729.0
1631895045.325,726.0,729.0
1631895045.627,730.0,729.0
1631895045.927,730.0,729.0
1631895046.226,730.0,729.0
1631895046.529,730.0,729.0
1631895046.828,728.0,729.0
1631895047.127,730.0,728.0
1631895047.43,731.0,729.0
1631895047.729,730.0,729.0
1631895048.028,730.0,729.0
1631895048.331,727.0,729.0
1631895048.63,728.0,729.0
1631895048.929,733.0,729.0
1631895049.228,729.0,729.0
1631895049.531,730.0,729.0
1631895049.83,730.0,729.0
1631895050.129,727.0,729.0
1631895050.432,732.0,729.0
1631895050.731,730.0,729.0
1631895051.03,730.0,729.0
1631895051.333,724.0,729.0
1631895051.632,733.0,729.0
1631895051.931,731.0,729.0
1631895052.234,732.0,729.0
1631895052.533,730.0,729.0
1631895052.832,728.0,729.0
1631895053.131,732.0,729.0
1631895053.434,731.0,730.0
1631895053.733,731.0,730.0
1631895054.032,732.0,730.0
1631895054.335,729.0,730.0
1631895054.634,730.0,730.0
1631895054.933,729.0,730.0
1631895055.236,731.0,730.0
1631895055.535,731.0,730.0
1631895055.834,728.0,730.0
1631895056.137,730.0,730.0
1631895056.436,728.0,730.0
1631895056.735,728.0,729.0
1631895057.035,729.0,729.0
1631895057.338,725.0,729.0
1631895057.636,727.0,728.0
1631895057.936,725.0,728.0
1631895058.238,728.0,728.0
1631895058.538,725.0,727.0
1631895058.837,733.0,727.0
1631895059.14,726.0,727.0
1631895059.439,726.0,727.0
1631895059.738,732.0,727.0
1631895060.041,727.0,727.0
1631895060.34,731.0,727.0
1631895060.639,729.0,728.0
1631895060.938,727.0,728.0
1631895061.241,729.0,728.0
1631895061.54,729.0,728.0
1631895061.839,730.0,728.0
1631895062.142,729.0,728.0
1631895062.441,730.0,728.0
1631895062.74,731.0,729.0
1631895063.043,728.0,729.0
1631895063.342,730.0,729.0
1631895063.641,725.0,729.0
1631895063.944,729.0,728.0
1631895064.243,728.0,729.0
1631895064.542,729.0,728.0
1631895064.841,730.0,728.0
1631895065.144,725.0,728.0
1631895065.443,731.0,728.0
1631895065.742,727.0,728.0
1631895066.045,728.0,728.0
1631895066.344,732.0,728.0
1631895066.643,731.0,728.0
1631895066.946,732.0,729.0
1631895067.245,733.0,729.0
1631895067.544,730.0,729.0
1631895067.847,733.0,729.0
1631895068.146,730.0,730.0
1631895068.445,730.0,730.0
1631895068.744,730.0,730.0
1631895069.047,727.0,730.0
1631895069.346,730.0,730.0
1631895069.646,731.0,730.0
1631895069.948,731.0,730.0
1631895070.247,727.0,730.0
1631895070.547,727.0,729.0
1631895070.849,729.0,729.0
1631895071.149,728.0,729.0
1631895071.448,728.0,729.0
1631895071.751,731.0,728.0
1631895072.05,728.0,728.0
1631895072.349,728.0,729.0
1631895072.648,730.0,728.0
1631895072.951,725.0,728.0
1631895073.25,727.0,728.0
1631895073.549,730.0,728.0
1631895073.852,729.0,728.0
1631895074.151,725.0,728.0
1631895074.45,728.0,728.0
1631895074.753,728.0,728.0
1631895075.052,724.0,727.0
1631895075.351,731.0,727.0
1631895075.654,728.0,727.0
1631895075.953,729.0,727.0
1631895076.252,730.0,727.0
1631895076.551,728.0,728.0
1631895076.854,728.0,728.0
1631895077.153,731.0,727.0
1631895077.452,729.0,728.0
1631895077.755,724.0,728.0
1631895078.054,731.0,728.0
1631895078.353,729.0,728.0
1631895078.656,731.0,728.0
1631895078.955,727.0,729.0
1631895079.254,729.0,728.0
1631895079.557,728.0,728.0
1631895079.856,726.0,728.0
1631895080.155,728.0,728.0
1631895080.454,726.0,728.0
1631895080.757,728.0,727.0
1631895081.056,725.0,728.0
1631895081.355,729.0,727.0
1631895081.658,725.0,727.0
1631895081.957,726.0,727.0
1631895082.257,727.0,727.0
1631895082.559,725.0,726.0
1631895082.858,728.0,726.0
1631895083.158,731.0,726.0
1631895083.46,732.0,727.0
1631895083.76,732.0,727.0
1631895084.059,730.0,728.0
1631895084.358,731.0,728.0
1631895084.661,732.0,728.0
1631895084.96,725.0,729.0
1631895085.259,730.0,729.0
1631895085.562,726.0,729.0
1631895085.861,728.0,729.0
1631895086.16,726.0,729.0
1631895086.463,730.0,729.0
1631895086.762,726.0,729.0
1631895087.061,729.0,728.0
1631895087.364,732.0,728.0
1631895087.663,726.0,728.0
1631895087.962,728.0,727.0
1631895088.261,731.0,728.0
1631895088.564,730.0,728.0
1631895088.863,728.0,728.0
1631895089.162,728.0,728.0
1631895089.465,731.0,728.0
1631895089.764,727.0,728.0
1631895090.063,729.0,729.0
1631895090.366,726.0,729.0
1631895090.665,727.0,728.0
1631895090.964,729.0,728.0
1631895091.267,727.0,728.0
1631895091.566,725.0,728.0
1631895091.865,726.0,727.0
1631895092.164,727.0,727.0
1631895092.467,725.0,727.0
1631895092.766,728.0,726.0
1631895093.065,727.0,726.0
1631895093.368,728.0,726.0
1631895093.667,730.0,726.0
1631895093.966,727.0,727.0
1631895094.269,729.0,727.0
1631895094.568,729.0,727.0
1631895094.867,728.0,727.0
1631895095.17,729.0,727.0
1631895095.47,730.0,728.0
1631895095.769,728.0,728.0
1631895096.068,727.0,728.0
1631895096.371,731.0,728.0
1631895096.67,730.0,728.0
1631895096.969,730.0,728.0
1631895097.272,725.0,729.0
1631895097.571,729.0,728.0
1631895097.87,728.0,728.0
1631895098.173,724.0,728.0
1631895098.472,727.0,728.0
1631895098.771,729.0,727.0
1631895099.074,728.0,728.0
1631895099.373,728.0,728.0
1631895099.672,726.0,727.0
1631895099.971,732.0,727.0
1631895100.274,723.0,727.0
1631895100.573,729.0,727.0
1631895100.872,729.0,727.0
1631895101.175,726.0,727.0
1631895101.474,727.0,727.0
1631895101.773,728.0,727.0
1631895102.076,729.0,727.0
1631895102.375,729.0,727.0
1631895102.674,731.0,727.0
1631895102.977,728.0,728.0
1631895103.276,730.0,727.0
1631895103.575,728.0,728.0
1631895103.874,727.0,728.0
1631895104.177,730.0,728.0
1631895104.476,729.0,728.0
1631895104.775,725.0,728.0
1631895105.078,729.0,728.0
1631895105.377,729.0,728.0
1631895105.676,725.0,728.0
1631895105.979,725.0,728.0
1631895106.278,728.0,727.0
1631895106.577,729.0,727.0
1631895106.88,727.0,727.0
1631895107.179,731.0,727.0
1631895107.478,729.0,727.0
1631895107.778,729.0,727.0
1631895108.08,726.0,728.0
1631895108.38,730.0,727.0
1631895108.679,726.0,727.0
1631895108.982,728.0,728.0
1631895109.281,731.0,728.0
1631895109.58,727.0,728.0
1631895109.883,729.0,728.0
1631895110.182,726.0,728.0
1631895110.481,729.0,728.0
1631895110.784,730.0,728.0
1631895111.083,729.0,728.0
1631895111.382,728.0,728.0
1631895111.681,725.0,728.0
1631895111.984,726.0,728.0
1631895112.283,727.0,728.0
1631895112.582,728.0,727.0
1631895112.885,728.0,727.0
1631895113.184,724.0,727.0
1631895113.483,728.0,727.0
1631895113.786,727.0,727.0
1631895114.085,729.0,727.0
1631895114.384,727.0,727.0
1631895114.687,724.0,726.0
1631895114.986,730.0,726.0
1631895115.285,725.0,727.0
1631895115.584,729.0,727.0
1631895115.887,727.0,727.0
1631895116.186,731.0,727.0
1631895116.485,725.0,727.0
1631895116.788,728.0,727.0
1631895117.087,724.0,727.0
1631895117.386,726.0,727.0
1631895117.689,726.0,726.0
1631895117.988,723.0,727.0
1631895118.287,729.0,726.0
1631895118.59,727.0,726.0
1631895118.889,729.0,726.0
1631895119.188,729.0,726.0
1631895119.488,729.0,726.0
1631895119.79,725.0,727.0
1631895120.09,729.0,726.0
1631895120.389,726.0,727.0
1631895120.691,728.0,727.0
1631895120.991,725.0,727.0
1631895121.29,728.0,727.0
1631895121.593,725.0,727.0
1631895121.892,725.0,727.0
1631895122.191,725.0,726.0
1631895122.494,725.0,726.0
1631895122.793,728.0,726.0
1631895123.092,731.0,726.0
1631895123.391,726.0,726.0
1631895123.694,727.0,726.0
1631895123.993,724.0,726.0
1631895124.292,728.0,726.0
1631895124.595,727.0,726.0
1631895124.894,725.0,726.0
1631895125.193,729.0,726.0
1631895125.496,724.0,727.0
1631895125.795,721.0,726.0
1631895126.094,726.0,726.0
1631895126.397,727.0,725.0
1631895126.696,722.0,725.0
1631895126.995,727.0,725.0
1631895127.294,725.0,725.0
1631895127.597,725.0,725.0
1631895127.896,726.0,725.0
1631895128.195,723.0,725.0
1631895128.498,725.0,724.0
1631895128.797,729.0,724.0
1631895129.096,726.0,725.0
1631895129.399,729.0,725.0
1631895129.698,726.0,725.0
1631895129.997,726.0,726.0
1631895130.3,730.0,726.0
1631895130.599,729.0,726.0
1631895130.898,723.0,726.0
1631895131.197,729.0,726.0
1631895131.5,731.0,727.0
1631895131.799,723.0,727.0
1631895132.099,724.0,727.0
1631895132.401,726.0,727.0
1631895132.7,727.0,726.0
1631895133.0,728.0,726.0
1631895133.303,725.0,727.0
1631895133.602,727.0,726.0
1631895133.901,726.0,726.0
1631895134.204,726.0,726.0
1631895134.503,727.0,726.0
1631895134.802,727.0,725.0
1631895135.101,727.0,726.0
1631895135.404,726.0,726.0
1631895135.703,725.0,726.0
1631895136.002,726.0,726.0
1631895136.305,725.0,726.0
1631895136.604,727.0,726.0
1631895136.903,726.0,726.0
1631895137.206,725.0,726.0
1631895137.505,725.0,726.0
1631895137.804,719.0,725.0
1631895138.107,727.0,725.0
1631895138.406,726.0,725.0
1631895138.705,725.0,725.0
1631895139.004,725.0,725.0
1631895139.307,727.0,725.0
1631895139.606,725.0,725.0
1631895139.905,727.0,725.0
1631895140.208,728.0,725.0
1631895140.507,726.0,725.0
1631895140.806,727.0,725.0
1631895141.109,730.0,726.0
1631895141.408,728.0,726.0
1631895141.707,728.0,726.0
1631895142.01,731.0,727.0
1631895142.309,727.0,727.0
1631895142.608,725.0,727.0
1631895142.907,726.0,727.0
1631895143.21,727.0,727.0
1631895143.509,726.0,727.0
1631895143.808,729.0,727.0
1631895144.111,728.0,727.0
1631895144.41,726.0,727.0
1631895144.71,729.0,727.0
1631895145.012,730.0,727.0
1631895145.311,727.0,727.0
1631895145.611,728.0,727.0
1631895145.91,725.0,727.0
1631895146.213,728.0,727.0
1631895146.512,729.0,727.0
1631895146.811,728.0,727.0
1631895147.114,730.0,727.0
1631895147.413,729.0,728.0
1631895147.712,726.0,728.0
1631895148.015,724.0,728.0
1631895148.314,723.0,727.0
1631895148.613,723.0,727.0
1631895148.916,725.0,726.0
1631895149.215,729.0,726.0
1631895149.514,730.0,726.0
1631895149.817,726.0,726.0
1631895150.116,727.0,726.0
1631895150.415,724.0,726.0
1631895150.714,727.0,725.0
1631895151.017,728.0,725.0
1631895151.316,726.0,726.0
1631895151.615,726.0,726.0
1631895151.918,726.0,726.0
1631895152.217,719.0,726.0
1631895152.516,728.0,725.0
1631895152.819,728.0,725.0
1631895153.118,725.0,725.0
1631895153.417,726.0,725.0
1631895153.716,727.0,725.0
1631895154.019,722.0,725.0
1631895154.318,728.0,725.0
1631895154.617,728.0,725.0
1631895154.92,729.0,725.0
1631895155.219,726.0,726.0
1631895155.518,724.0,726.0
1631895155.821,728.0,726.0
1631895156.12,724.0,726.0
1631895156.42,728.0,726.0
1631895156.722,726.0,726.0
1631895157.021,725.0,726.0
1631895157.321,726.0,726.0
1631895157.62,727.0,726.0
1631895157.923,729.0,726.0
1631895158.222,727.0,726.0
1631895158.521,725.0,726.0
1631895158.824,729.0,726.0
1631895159.123,727.0,726.0
1631895159.422,727.0,726.0
1631895159.725,722.0,726.0
1631895160.024,728.0,726.0
1631895160.323,728.0,726.0
1631895160.626,726.0,726.0
1631895160.925,729.0,726.0
1631895161.224,727.0,726.0
1631895161.523,728.0,726.0
1631895161.826,729.0,727.0
1631895162.125,723.0,727.0
1631895162.424,726.0,726.0
1631895162.727,729.0,726.0
1631895163.026,728.0,727.0
1631895163.325,726.0,727.0
1631895163.628,728.0,727.0
1631895163.927,727.0,727.0
1631895164.226,725.0,727.0
1631895164.529,726.0,726.0
1631895164.828,725.0,726.0
1631895165.127,726.0,726.0
1631895165.426,728.0,726.0
1631895165.729,728.0,726.0
1631895166.028,726.0,726.0
1631895166.327,725.0,726.0
1631895166.63,724.0,726.0
1631895166.929,729.0,726.0
1631895167.228,726.0,726.0
1631895167.531,726.0,726.0
1631895167.83,725.0,726.0
1631895168.13,726.0,726.0
1631895168.432,729.0,726.0
1631895168.731,726.0,726.0
1631895169.03,725.0,726.0
1631895169.33,725.0,726.0
1631895169.632,726.0,726.0
1631895169.932,727.0,726.0
1631895170.231,727.0,726.0
1631895170.533,726.0,726.0
1631895170.833,727.0,726.0
1631895171.132,724.0,726.0
1631895171.435,727.0,726.0
1631895171.734,727.0,726.0
1631895172.033,729.0,726.0
1631895172.336,727.0,726.0
1631895172.635,729.0,726.0
1631895172.934,726.0,727.0
1631895173.233,725.0,726.0
1631895173.536,725.0,726.0
1631895173.835,728.0,726.0
1631895174.134,726.0,726.0
1631895174.437,726.0,726.0
1631895174.736,723.0,726.0
1631895175.035,729.0,726.0
1631895175.338,726.0,726.0
1631895175.637,725.0,726.0
1631895175.936,722.0,725.0
1631895176.239,728.0,725.0
1631895176.538,725.0,725.0
1631895176.837,725.0,725.0
1631895177.136,725.0,725.0
1631895177.439,723.0,725.0
1631895177.738,728.0,725.0
1631895178.037,723.0,725.0
1631895178.34,728.0,725.0
1631895178.639,726.0,725.0
1631895178.938,725.0,725.0
1631895179.241,725.0,725.0
1631895179.54,722.0,725.0
1631895179.839,725.0,725.0
1631895180.142,724.0,725.0
1631895180.441,727.0,724.0
1631895180.74,724.0,725.0
1631895181.039,726.0,724.0
1631895181.342,726.0,725.0
1631895181.641,724.0,725.0
1631895181.941,724.0,724.0
1631895182.243,729.0,724.0
1631895182.543,727.0,725.0
1631895182.842,724.0,725.0
1631895183.145,729.0,725.0
1631895183.444,725.0,726.0
1631895183.743,730.0,725.0
1631895184.046,724.0,726.0
1631895184.345,722.0,726.0
1631895184.644,727.0,725.0
1631895184.943,723.0,726.0
1631895185.246,725.0,726.0
1631895185.545,727.0,725.0
1631895185.844,726.0,725.0
1631895186.147,724.0,725.0
1631895186.446,725.0,725.0
1631895186.745,725.0,725.0
1631895187.048,725.0,724.0
1631895187.347,722.0,724.0
1631895187.646,723.0,724.0
1631895187.949,721.0,724.0
1631895188.248,723.0,724.0
1631895188.547,724.0,724.0
1631895188.846,726.0,723.0
1631895189.149,725.0,723.0
1631895189.448,723.0,723.0
1631895189.747,724.0,723.0
1631895190.05,723.0,723.0
1631895190.349,722.0,723.0
1631895190.648,727.0,723.0
1631895190.951,728.0,723.0
1631895191.25,725.0,724.0
1631895191.549,723.0,724.0
1631895191.852,724.0,724.0
1631895192.151,723.0,724.0
1631895192.45,728.0,724.0
1631895192.749,722.0,724.0
1631895193.052,724.0,724.0
1631895193.351,726.0,724.0
