1630664480.6238685,7.0,35.0
1630664480.758942,17.0,43.0
1630664480.918698,35.0,6.0
1630664481.1603768,30.0,26.0
1630664481.4143836,5.0,12.0
1630664481.479986,37.0,26.0
1630664481.4922216,27.0,0.0
1630664481.7830253,23.0,39.0
1630664481.9795907,42.0,4.0
1630664482.143418,30.0,27.0
1630664482.2785914,33.0,27.0
1630664482.569491,31.0,54.0
1630664482.5776262,47.0,1.0
1630664482.7661233,44.0,33.0
1630664482.8439434,15.0,54.0
1630664483.0937264,21.0,14.0
1630664483.241266,30.0,50.0
1630664483.4748156,44.0,19.0
1630664483.5157948,35.0,3.0
1630664483.614066,8.0,44.0
1630664483.908844,47.0,24.0
1630664484.1833289,0.0,58.0
1630664484.1915493,36.0,12.0
1630664484.2324836,46.0,49.0
1630664484.4577854,5.0,10.0
1630664484.7486517,8.0,50.0
1630664485.0026011,32.0,54.0
1630664485.174704,1.0,24.0
1630664485.3590462,8.0,17.0
1630664485.440907,18.0,45.0
1630664485.5515559,39.0,7.0
1630664485.7645032,43.0,12.0
1630664485.8423626,18.0,8.0
1630664485.9242759,21.0,10.0
1630664485.956959,12.0,50.0
1630664486.0389025,48.0,58.0
1630664486.0921628,28.0,10.0
1630664486.3420217,37.0,55.0
1630664486.4321718,29.0,54.0
1630664486.6778324,49.0,55.0
1630664486.7721384,40.0,21.0
1630664486.960587,30.0,9.0
1630664487.0301557,17.0,54.0
1630664487.2636063,41.0,5.0
1630664487.4520876,40.0,43.0
1630664487.5590186,35.0,15.0
1630664487.5995538,7.0,33.0
1630664487.8206868,42.0,58.0
1630664487.849354,25.0,8.0
1630664487.9929237,40.0,24.0
1630664488.1565788,22.0,54.0
1630664488.3163555,23.0,44.0
1630664488.5620792,24.0,7.0
1630664488.8570282,30.0,46.0
1630664489.151926,19.0,10.0
1630664489.2830727,4.0,56.0
1630664489.328109,40.0,58.0
1630664489.4796486,0.0,6.0
1630664489.5493314,30.0,8.0
1630664489.7744877,49.0,14.0
1630664489.9219904,46.0,41.0
1630664490.0572634,40.0,37.0
1630664490.315302,42.0,13.0
1630664490.5036676,49.0,42.0
1630664490.6265676,23.0,41.0
1630664490.6757228,6.0,6.0
1630664490.851874,34.0,35.0
1630664490.962504,35.0,56.0
1630664491.1549332,36.0,58.0
1630664491.2328181,0.0,29.0
1630664491.4457603,2.0,55.0
1630664491.621916,41.0,0.0
1630664491.6710699,46.0,55.0
1630664491.8103044,30.0,56.0
1630664491.9414167,28.0,50.0
1630664492.0233378,20.0,28.0
1630664492.1462247,44.0,18.0
1630664492.4288278,4.0,57.0
1630664492.4452827,7.0,55.0
1630664492.490303,45.0,3.0
1630664492.4985168,8.0,6.0
1630664492.7401636,15.0,24.0
1630664492.7974973,2.0,20.0
1630664492.8016663,12.0,2.0
1630664492.8589144,27.0,47.0
1630664493.1210954,45.0,30.0
1630664493.2071216,43.0,56.0
1630664493.346407,4.0,26.0
1630664493.411905,46.0,10.0
1630664493.4529316,6.0,45.0
1630664493.4652405,41.0,34.0
1630664493.5184846,11.0,49.0
1630664493.7395873,2.0,9.0
1630664493.9526248,23.0,57.0
1630664494.1942296,46.0,59.0
1630664494.4072757,23.0,51.0
1630664494.5138361,43.0,29.0
1630664494.526102,40.0,54.0
1630664494.8128684,9.0,7.0
1630664494.8373487,25.0,57.0
1630664495.124117,15.0,40.0
1630664495.1692204,22.0,18.0
1630664495.2141817,43.0,16.0
1630664495.2592444,42.0,28.0
1630664495.3658097,9.0,38.0
1630664495.5050411,29.0,38.0
1630664495.6443794,10.0,55.0
1630664495.6690016,47.0,4.0
1630664495.8532312,24.0,3.0
1630664495.865551,8.0,24.0
1630664496.1644912,5.0,49.0
1630664496.2259943,21.0,15.0
1630664496.5085912,24.0,50.0
1630664496.7993672,26.0,8.0
1630664497.0247571,15.0,26.0
1630664497.229488,30.0,20.0
1630664497.5162282,2.0,8.0
1630664497.786576,20.0,5.0
1630664498.0569558,34.0,8.0
1630664498.1307106,49.0,52.0
1630664498.2947512,9.0,7.0
1630664498.4255667,49.0,26.0
1630664498.5156739,48.0,46.0
1630664498.7614572,37.0,8.0
1630664498.863911,43.0,17.0
1630664499.0441449,20.0,1.0
1630664499.3022144,25.0,41.0
1630664499.4209344,30.0,18.0
1630664499.4987943,47.0,52.0
1630664499.5069916,6.0,12.0
1630664499.7363195,31.0,28.0
1630664499.9862158,14.0,35.0
1630664500.281083,20.0,18.0
1630664500.314003,13.0,41.0
1630664500.3262146,20.0,26.0
1630664500.416337,48.0,37.0
1630664500.5596604,18.0,33.0
1630664500.8054185,32.0,19.0
1630664500.9119442,37.0,19.0
1630664501.0348537,7.0,37.0
1630664501.333826,19.0,24.0
1630664501.5468414,19.0,39.0
1630664501.7884738,8.0,30.0
1630664502.0670402,19.0,54.0
1630664502.3496065,42.0,20.0
1630664502.4316297,18.0,2.0
1630664502.5258472,1.0,55.0
1630664502.562611,22.0,12.0
1630664502.6651142,17.0,19.0
1630664502.7061276,23.0,36.0
1630664502.7920296,20.0,4.0
1630664502.9435754,34.0,37.0
1630664502.9640732,25.0,34.0
1630664503.1442962,8.0,21.0
1630664503.1935074,30.0,16.0
1630664503.2058237,32.0,38.0
1630664503.279555,9.0,54.0
1630664503.3859878,22.0,20.0
1630664503.5703018,41.0,32.0
1630664503.6072066,45.0,5.0
1630664503.8693085,43.0,9.0
1630664503.9512558,26.0,54.0
1630664504.1150908,17.0,39.0
1630664504.2584689,12.0,7.0
1630664504.2790077,8.0,40.0
1630664504.3936203,45.0,48.0
1630664504.5984726,47.0,57.0
1630664504.7336555,8.0,19.0
1630664504.8319426,45.0,58.0
1630664505.0202863,16.0,2.0
1630664505.1063924,15.0,43.0
1630664505.1637814,8.0,54.0
1630664505.2292411,5.0,43.0
1630664505.4503942,44.0,38.0
1630664505.5324006,11.0,48.0
1630664505.5774827,16.0,45.0
1630664505.63481,23.0,55.0
1630664505.8190596,39.0,3.0
1630664505.9583118,29.0,37.0
1630664506.0280056,18.0,24.0
1630664506.2368808,22.0,2.0
1630664506.3106086,37.0,41.0
1630664506.5113466,45.0,1.0
1630664506.7120318,44.0,14.0
1630664506.8431056,41.0,54.0
1630664507.076573,34.0,10.0
1630664507.2199109,0.0,0.0
1630664507.5025544,30.0,21.0
1630664507.7074263,46.0,56.0
1630664507.8507934,18.0,49.0
1630664507.9655104,9.0,54.0
1630664508.0186806,39.0,3.0
1630664508.2193642,29.0,37.0
1630664508.268551,40.0,5.0
1630664508.4692526,33.0,35.0
1630664508.669966,24.0,7.0
1630664508.8010428,48.0,17.0
1630664509.0591247,39.0,35.0
1630664509.3417354,32.0,6.0
1630664509.4605708,36.0,21.0
1630664509.534313,15.0,1.0
1630664509.735022,31.0,36.0
1630664509.8415194,48.0,30.0
1630664509.8744097,3.0,20.0
1630664510.087219,23.0,18.0
1630664510.3493705,30.0,52.0
1630664510.4804769,15.0,22.0
1630664510.5296526,27.0,52.0
1630664510.7958746,11.0,45.0
1630664510.8286707,26.0,56.0
1630664511.0253358,34.0,44.0
1630664511.271051,42.0,51.0
1630664511.55367,34.0,24.0
1630664511.7420728,33.0,56.0
1630664512.0328834,23.0,21.0
1630664512.0779624,41.0,56.0
1630664512.2582223,16.0,19.0
1630664512.5080812,18.0,48.0
1630664512.5818844,29.0,15.0
1630664512.7374597,11.0,51.0
1630664512.8889675,3.0,55.0
1630664513.056936,41.0,43.0
1630664513.3027048,36.0,50.0
1630664513.310951,21.0,34.0
1630664513.46241,15.0,14.0
1630664513.4829686,4.0,44.0
1630664513.6878088,31.0,15.0
1630664513.8270211,24.0,35.0
1630664513.884374,35.0,12.0
1630664513.9376452,6.0,39.0
1630664514.1875367,38.0,41.0
1630664514.3512983,35.0,24.0
1630664514.416858,45.0,45.0
1630664514.7076738,29.0,41.0
1630664514.9002018,33.0,58.0
1630664515.035399,4.0,10.0
1630664515.1131835,34.0,26.0
1630664515.1623785,18.0,20.0
1630664515.3794913,6.0,54.0
1630664515.6580162,25.0,8.0
1630664515.7563083,2.0,48.0
1630664515.825963,12.0,4.0
1630664515.924257,28.0,48.0
1630664515.9734023,10.0,33.0
1630664516.210962,21.0,40.0
1630664516.4567907,45.0,26.0
1630664516.5919232,38.0,55.0
1630664516.813104,1.0,38.0
1630664516.968712,2.0,35.0
1630664517.1858497,14.0,23.0
1630664517.2104795,18.0,40.0
1630664517.3988144,46.0,20.0
1630664517.6896589,42.0,9.0
1630664517.8780668,6.0,9.0
1630664518.054184,23.0,6.0
1630664518.1935086,38.0,26.0
1630664518.3205135,11.0,33.0
1630664518.4884374,21.0,34.0
1630664518.6113956,21.0,6.0
1630664518.877539,27.0,8.0
1630664518.9348812,26.0,27.0
1630664518.9471338,0.0,14.0
1630664519.2339125,47.0,59.0
1630664519.3199427,20.0,33.0
1630664519.4427817,21.0,18.0
1630664519.6435852,8.0,41.0
1630664519.7582493,10.0,41.0
1630664519.8893352,13.0,58.0
1630664520.0981746,5.0,50.0
1630664520.3194404,8.0,1.0
1630664520.528299,45.0,1.0
1630664520.7330475,29.0,55.0
1630664520.9951944,47.0,3.0
1630664521.114098,43.0,52.0
1630664521.314686,47.0,39.0
1630664521.3885815,23.0,56.0
1630664521.4212866,26.0,23.0
1630664521.6219535,30.0,19.0
1630664521.634336,5.0,39.0
1630664521.6792727,41.0,36.0
1630664521.8963075,49.0,12.0
1630664522.1708715,1.0,2.0
1630664522.19547,11.0,39.0
1630664522.486261,15.0,1.0
1630664522.5231552,11.0,16.0
1630664522.6705477,10.0,43.0
1630664522.7729793,17.0,41.0
1630664522.8876822,23.0,2.0
1630664523.0146616,38.0,58.0
1630664523.2112973,12.0,53.0
1630664523.2605138,48.0,20.0
1630664523.5061727,6.0,57.0
1630664523.543058,36.0,46.0
1630664523.7806695,20.0,37.0
1630664523.9199557,2.0,23.0
1630664524.0182884,16.0,2.0
1630664524.0510542,42.0,26.0
1630664524.2025175,36.0,59.0
1630664524.3417888,18.0,1.0
1630664524.5261023,12.0,36.0
1630664524.636748,39.0,43.0
1630664524.6695783,24.0,13.0
1630664524.9562213,36.0,40.0
1630664524.9725578,39.0,25.0
1630664525.230694,23.0,37.0
1630664525.4640696,23.0,10.0
1630664525.6975656,19.0,20.0
1630664525.9556293,13.0,41.0
1630664526.201409,19.0,20.0
1630664526.3324745,30.0,7.0
1630664526.619239,15.0,39.0
1630664526.6315866,29.0,51.0
1630664526.8240047,33.0,10.0
1630664527.0002077,2.0,16.0
1630664527.164003,10.0,40.0
1630664527.2418647,17.0,1.0
1630664527.3073318,37.0,51.0
1630664527.5080929,0.0,42.0
1630664527.6678195,38.0,58.0
1630664527.8316126,20.0,5.0
1630664527.8644447,37.0,7.0
1630664528.0815544,11.0,14.0
1630664528.1429622,26.0,29.0
1630664528.265849,1.0,12.0
1630664528.351894,45.0,39.0
1630664528.4010215,30.0,2.0
1630664528.466609,6.0,1.0
1630664528.6673577,48.0,27.0
1630664528.687769,46.0,37.0
1630664528.8966987,31.0,42.0
1630664529.1342483,5.0,37.0
1630664529.3144772,33.0,1.0
1630664529.45781,11.0,46.0
1630664529.5929747,39.0,54.0
1630664529.6381593,29.0,55.0
1630664529.7774613,9.0,14.0
1630664529.9575453,16.0,0.0
1630664530.2156174,20.0,51.0
1630664530.289393,12.0,10.0
1630664530.3385704,13.0,49.0
1630664530.543287,2.0,57.0
1630664530.6989498,35.0,21.0
1630664530.842313,33.0,35.0
1630664530.862789,13.0,20.0
1630664530.9774873,10.0,43.0
1630664531.0021284,42.0,3.0
1630664531.2888067,18.0,36.0
1630664531.3829923,13.0,34.0
1630664531.407707,43.0,49.0
1630664531.4650338,48.0,56.0
1630664531.7393425,13.0,29.0
1630664531.8868868,8.0,23.0
1630664531.9564748,42.0,29.0
1630664531.9974797,15.0,50.0
1630664532.0753155,2.0,2.0
1630664532.1245134,11.0,57.0
1630664532.243237,8.0,30.0
1630664532.4602637,4.0,5.0
1630664532.747043,33.0,41.0
1630664532.9764352,6.0,39.0
1630664533.1484628,37.0,36.0
1630664533.242722,24.0,13.0
1630664533.4843497,42.0,48.0
1630664533.5622392,48.0,59.0
1630664533.8120456,24.0,34.0
1630664534.0864885,9.0,40.0
1630664534.303553,35.0,45.0
1630664534.44688,36.0,50.0
1630664534.6476243,18.0,24.0
1630664534.9180005,33.0,40.0
1630664535.085954,49.0,51.0
1630664535.2046838,46.0,5.0
1630664535.4463837,35.0,33.0
1630664535.6716788,48.0,0.0
1630664535.933835,19.0,12.0
1630664536.1837218,30.0,2.0
1630664536.2737775,33.0,6.0
1630664536.4090111,19.0,52.0
1630664536.5932457,5.0,43.0
1630664536.613791,17.0,17.0
1630664536.9087021,22.0,58.0
1630664537.2036042,3.0,47.0
1630664537.4534953,17.0,49.0
1630664537.6214242,12.0,4.0
1630664537.670635,34.0,36.0
1630664537.8016582,38.0,57.0
1630664537.8303611,14.0,24.0
1630664537.8754044,20.0,2.0
1630664538.1662495,9.0,48.0
1630664538.2112913,30.0,36.0
1630664538.3587563,11.0,25.0
1630664538.4324918,5.0,45.0
1630664538.4570072,29.0,1.0
1630664538.7028463,27.0,44.0
1630664538.7396762,32.0,22.0
1630664538.9158146,22.0,43.0
1630664539.2147675,18.0,33.0
1630664539.4892347,31.0,10.0
1630664539.4975348,39.0,56.0
1630664539.767785,13.0,43.0
1630664539.7802567,2.0,21.0
1630664539.9275439,44.0,53.0
1630664540.1856327,32.0,59.0
1630664540.214268,10.0,18.0
1630664540.3617675,10.0,13.0
1630664540.4969974,9.0,3.0
1630664540.6280394,30.0,12.0
1630664540.775456,8.0,53.0
1630664541.0294006,27.0,16.0
1630664541.1645367,24.0,39.0
1630664541.41031,11.0,6.0
1630664541.5782378,19.0,59.0
1630664541.627429,46.0,31.0
1630664541.787201,21.0,9.0
1630664541.7953918,47.0,42.0
1630664542.0124712,45.0,1.0
1630664542.2541735,29.0,56.0
1630664542.4179683,17.0,0.0
1630664542.6842518,6.0,45.0
1630664542.8767772,14.0,11.0
1630664543.1348667,5.0,54.0
1630664543.302738,4.0,23.0
1630664543.5157733,3.0,13.0
1630664543.8066146,6.0,31.0
1630664543.9294894,11.0,20.0
1630664544.0646002,39.0,14.0
1630664544.2612839,14.0,30.0
1630664544.3964431,29.0,35.0
1630664544.4619951,8.0,21.0
1630664544.6626415,41.0,5.0
1630664544.834684,14.0,39.0
1630664544.9411714,32.0,43.0
1630664544.998539,15.0,5.0
1630664545.1296043,1.0,32.0
1630664545.1665728,22.0,55.0
1630664545.322172,19.0,33.0
1630664545.4409397,4.0,13.0
1630664545.5801725,45.0,50.0
1630664545.658109,29.0,20.0
1630664545.7031012,5.0,42.0
1630664545.711321,17.0,54.0
1630664545.9202092,30.0,4.0
1630664545.9448466,15.0,9.0
1630664546.0267026,41.0,14.0
1630664546.2437348,45.0,55.0
1630664546.2970672,23.0,39.0
1630664546.5714822,16.0,40.0
1630664546.8253686,0.0,25.0
1630664547.013854,21.0,24.0
1630664547.0752625,7.0,50.0
1630664547.3333445,15.0,42.0
1630664547.3701909,7.0,57.0
1630664547.5135984,36.0,12.0
1630664547.5832567,10.0,32.0
1630664547.8412585,3.0,8.0
1630664547.9723086,1.0,31.0
1630664548.0583463,31.0,3.0
1630664548.0911767,48.0,29.0
1630664548.3328156,45.0,41.0
1630664548.3901758,19.0,55.0
1630664548.5909097,46.0,33.0
1630664548.7997656,34.0,19.0
1630664548.9841113,20.0,28.0
1630664549.123314,26.0,3.0
1630664549.2995062,13.0,29.0
1630664549.4305437,39.0,57.0
1630664549.6721995,6.0,9.0
1630664549.7050078,40.0,20.0
1630664549.7214134,13.0,6.0
1630664549.8688607,43.0,23.0
1630664549.9876258,10.0,45.0
1630664550.2334085,45.0,18.0
1630664550.4587634,44.0,31.0
1630664550.479166,49.0,55.0
1630664550.7372406,18.0,27.0
1630664551.0280716,9.0,58.0
1630664551.1141493,22.0,37.0
1630664551.4049141,32.0,25.0
1630664551.4869063,23.0,36.0
1630664551.7531013,30.0,32.0
1630664551.7735324,9.0,45.0
1630664551.7981927,36.0,9.0
1630664551.9087942,39.0,28.0
1630664552.125849,14.0,40.0
1630664552.326527,11.0,52.0
1630664552.3511798,46.0,51.0
1630664552.4781144,4.0,50.0
1630664552.703403,49.0,35.0
1630664552.957338,23.0,44.0
1630664553.194897,12.0,17.0
1630664553.4242852,40.0,51.0
1630664553.4407024,13.0,41.0
1630664553.5390348,7.0,40.0
1630664553.571763,40.0,27.0
1630664553.6659474,49.0,14.0
1630664553.68653,34.0,1.0
1630664553.8666942,39.0,5.0
1630664553.89129,10.0,57.0
1630664554.12062,49.0,54.0
1630664554.2557845,19.0,45.0
1630664554.3623788,25.0,32.0
1630664554.4483283,20.0,13.0
1630664554.4811318,14.0,49.0
1630664554.6653728,29.0,7.0
1630664554.8538442,19.0,20.0
1630664554.874276,13.0,47.0
1630664555.1692667,9.0,7.0
1630664555.3823104,18.0,11.0
1630664555.3905616,26.0,50.0
1630664555.6320972,1.0,1.0
1630664555.9188464,15.0,8.0
1630664556.1891665,48.0,57.0
1630664556.3202446,24.0,48.0
1630664556.4513514,30.0,0.0
1630664556.5537488,13.0,32.0
1630664556.770826,34.0,8.0
1630664556.8281653,26.0,32.0
1630664557.0165694,20.0,43.0
1630664557.0534685,20.0,47.0
1630664557.0575845,1.0,43.0
1630664557.2582889,40.0,43.0
1630664557.4836133,23.0,9.0
1630664557.6146603,42.0,51.0
1630664557.692458,48.0,31.0
1630664557.9095633,16.0,49.0
1630664558.1471424,35.0,36.0
1630664558.1758218,33.0,28.0
1630664558.4666338,38.0,52.0
1630664558.569016,23.0,35.0
1630664558.6960816,44.0,34.0
1630664558.757507,26.0,42.0
1630664558.7820487,45.0,40.0
1630664558.8107154,8.0,32.0
1630664558.9909072,18.0,24.0
1630664559.2038877,8.0,47.0
1630664559.2776587,12.0,37.0
1630664559.4250987,25.0,47.0
1630664559.560276,39.0,22.0
1630664559.6545374,45.0,9.0
1630664559.806113,47.0,58.0
1630664559.8797715,17.0,5.0
1630664559.9002361,12.0,41.0
1630664560.0518372,33.0,2.0
1630664560.2566917,45.0,2.0
1630664560.5188127,2.0,9.0
1630664560.6703374,26.0,26.0
1630664560.8055146,16.0,25.0
1630664561.0021002,23.0,37.0
1630664561.2028246,5.0,14.0
1630664561.3093493,18.0,19.0
1630664561.3545017,15.0,25.0
1630664561.5960455,21.0,59.0
1630664561.7844894,7.0,1.0
1630664561.8377702,9.0,46.0
1630664561.8582444,47.0,1.0
1630664562.0957985,0.0,39.0
1630664562.3538246,2.0,0.0
1630664562.558673,4.0,31.0
1630664562.726608,24.0,1.0
1630664562.9805415,11.0,56.0
1630664563.0009983,40.0,47.0
1630664563.0298142,33.0,15.0
1630664563.2918084,47.0,30.0
1630664563.4721334,7.0,15.0
1630664563.7178543,14.0,35.0
1630664563.7547688,14.0,44.0
1630664563.7629867,44.0,42.0
1630664564.0537157,15.0,14.0
1630664564.2790818,36.0,55.0
1630664564.410113,16.0,3.0
1630664564.4633832,6.0,37.0
1630664564.746011,4.0,25.0
1630664564.934429,30.0,44.0
1630664564.9426389,27.0,56.0
1630664565.0696406,37.0,3.0
1630664565.127063,41.0,46.0
1630664565.1638508,25.0,57.0
1630664565.2579687,31.0,58.0
1630664565.401451,19.0,10.0
1630664565.495559,1.0,33.0
1630664565.5897596,24.0,43.0
1630664565.7290444,10.0,20.0
1630664565.7578194,45.0,28.0
1630664565.8683858,22.0,37.0
1630664566.0035305,32.0,10.0
1630664566.0404053,37.0,24.0
1630664566.1222515,27.0,22.0
1630664566.1264818,45.0,8.0
1630664566.192003,4.0,23.0
1630664566.2001154,17.0,26.0
1630664566.2451715,22.0,57.0
1630664566.3803174,38.0,7.0
1630664566.6670997,27.0,13.0
1630664566.9620223,31.0,34.0
1630664567.0357375,2.0,11.0
1630664567.2323472,47.0,7.0
1630664567.4617474,21.0,0.0
1630664567.6050622,13.0,20.0
1630664567.609249,29.0,26.0
1630664567.6419814,42.0,58.0
1630664567.7730403,33.0,23.0
1630664567.945065,8.0,38.0
1630664568.1334903,7.0,0.0
1630664568.3587792,14.0,20.0
1630664568.4038677,44.0,47.0
1630664568.5554047,31.0,6.0
1630664568.8462522,5.0,53.0
1630664569.100153,21.0,14.0
1630664569.2885916,42.0,6.0
1630664569.296813,37.0,45.0
1630664569.4197686,26.0,40.0
1630664569.702305,3.0,26.0
1630664569.927661,11.0,18.0
1630664570.210243,26.0,12.0
1630664570.3577032,46.0,34.0
1630664570.6362267,13.0,26.0
1630664570.8492024,17.0,4.0
1630664571.0827591,45.0,24.0
1630664571.205563,32.0,47.0
1630664571.4881978,49.0,17.0
1630664571.643823,18.0,23.0
1630664571.7995157,11.0,8.0
1630664571.885565,38.0,57.0
1630664572.14769,44.0,13.0
1630664572.3893979,33.0,54.0
1630664572.639206,7.0,27.0
1630664572.8603873,5.0,39.0
1630664573.1307328,41.0,34.0
1630664573.233209,41.0,24.0
1630664573.4953334,3.0,33.0
1630664573.7083533,45.0,36.0
1630664573.7452393,12.0,27.0
1630664573.99094,17.0,18.0
1630664574.0156248,6.0,26.0
1630664574.285872,49.0,13.0
1630664574.4742918,27.0,41.0
1630664574.687337,3.0,38.0
1630664574.7036986,11.0,17.0
1630664574.7119465,1.0,34.0
1630664574.8103008,36.0,53.0
1630664574.879842,12.0,38.0
1630664575.0723538,44.0,56.0
1630664575.1911144,26.0,11.0
1630664575.3836775,33.0,11.0
1630664575.3918986,10.0,44.0
1630664575.4492366,14.0,1.0
1630664575.641727,49.0,29.0
1630664575.9079504,28.0,27.0
1630664575.9735596,12.0,25.0
1630664576.2643352,17.0,39.0
1630664576.444594,4.0,19.0
1630664576.6452649,30.0,59.0
1630664576.7886186,45.0,41.0
1630664576.8173146,21.0,32.0
1630664577.0998757,13.0,4.0
1630664577.394868,24.0,29.0
1630664577.538214,47.0,6.0
1630664577.5996797,43.0,17.0
1630664577.6734724,22.0,57.0
1630664577.7348585,3.0,56.0
1630664577.9929068,31.0,5.0
1630664578.1935964,18.0,51.0
1630664578.3410184,23.0,34.0
1630664578.3779793,41.0,33.0
1630664578.4393754,41.0,23.0
1630664578.5827923,13.0,40.0
1630664578.5991285,17.0,25.0
1630664578.8448782,40.0,1.0
1630664579.1193242,49.0,12.0
1630664579.2094367,7.0,4.0
1630664579.3610067,21.0,28.0
1630664579.598602,27.0,12.0
1630664579.6232586,32.0,42.0
1630664579.766529,38.0,55.0
1630664579.8648567,41.0,30.0
1630664579.922209,38.0,19.0
1630664579.983639,18.0,40.0
1630664580.1433587,28.0,4.0
1630664580.4218514,1.0,25.0
1630664580.4382281,7.0,27.0
1630664580.4874146,15.0,56.0
1630664580.782338,28.0,16.0
1630664581.0362608,26.0,32.0
1630664581.2083294,45.0,8.0
1630664581.4786704,36.0,20.0
1630664581.6957793,18.0,3.0
1630664581.8636618,1.0,46.0
1630664582.0316715,7.0,0.0
1630664582.1013017,16.0,44.0
1630664582.2815151,3.0,57.0
1630664582.4822786,14.0,42.0
1630664582.7567053,46.0,29.0
1630664582.9819813,34.0,25.0
1630664583.047571,35.0,46.0
1630664583.1090214,48.0,36.0
1630664583.13349,40.0,38.0
1630664583.2155144,15.0,50.0
1630664583.223713,39.0,58.0
