1629360109.4455278,0.0
1629360110.4532323,0.0
1629360111.4644678,0.0
1629360112.4740891,0.0
1629360113.482219,0.0
1629360114.4941096,10.0
1629360115.5014071,0.0
1629360116.5127003,5.0
1629360117.5217907,0.0
1629360118.530334,5.0
1629360119.5402715,0.0
1629360120.5505915,0.0
1629360121.5569174,0.0
1629360122.5694616,0.0
1629360123.5787418,0.0
1629360124.5866485,1.0
1629360125.598358,0.0
1629360126.6073995,0.0
1629360127.614964,0.0
1629360128.6261704,0.0
1629360129.6338677,4.0
1629360130.6440487,0.0
1629360131.6553159,8.0
1629360132.6644633,0.0
1629360133.6747272,21.0
1629360134.6836936,0.0
1629360135.6924195,0.0
1629360136.7005656,0.0
1629360137.7123582,0.0
1629360138.7198606,0.0
1629360139.7287707,0.0
1629360140.7401383,0.0
1629360141.7491684,0.0
1629360142.7578375,0.0
1629360143.7690268,0.0
1629360144.7764015,8.0
1629360145.7856867,0.0
1629360146.7973573,15.0
1629360147.8063085,0.0
1629360148.8175488,17.0
1629360149.8265803,0.0
1629360150.8341877,0.0
1629360151.8425536,0.0
1629360152.8540893,0.0
1629360153.862718,0.0
1629360154.8711483,0.0
1629360155.8823664,0.0
1629360156.8917,0.0
1629360157.8997667,2.0
1629360158.911132,0.0
1629360159.9189637,2.0
1629360160.9274309,0.0
1629360161.938484,6.0
1629360162.9477687,0.0
1629360163.9560294,0.0
1629360164.967875,0.0
1629360165.9767053,0.0
1629360166.9850543,0.0
1629360167.9967206,0.0
1629360169.0054889,0.0
1629360170.0127592,0.0
1629360171.0243568,2.0
1629360172.033098,0.0
1629360173.0412836,7.0
1629360174.052653,0.0
1629360175.0622456,0.0
1629360176.0700643,0.0
1629360177.081918,0.0
1629360178.0905862,0.0
1629360179.1014183,0.0
1629360180.1095119,0.0
1629360181.1172137,0.0
1629360182.1297348,6.0
1629360183.138837,0.0
1629360184.1504226,12.0
1629360185.157674,0.0
1629360186.1672325,15.0
1629360187.174816,0.0
1629360188.1866076,0.0
1629360189.195773,0.0
1629360190.2037716,0.0
1629360191.2152393,0.0
1629360192.2246675,0.0
1629360193.2316818,0.0
1629360194.2433836,0.0
1629360195.2522385,0.0
1629360196.2604313,0.0
1629360197.272154,0.0
1629360198.2811253,0.0
1629360199.2928278,10.0
1629360200.3006296,0.0
1629360201.311841,24.0
1629360202.3201938,0.0
1629360203.329082,1.0
1629360204.337762,0.0
1629360205.3485703,0.0
1629360206.3580027,0.0
1629360207.3670442,0.0
1629360208.3766136,0.0
1629360209.3858907,0.0
1629360210.394281,9.0
1629360211.4055212,0.0
1629360212.415606,17.0
1629360213.425965,0.0
1629360214.4351382,0.0
1629360215.4440324,0.0
1629360216.453947,0.0
1629360217.4631426,0.0
1629360218.4719276,0.0
1629360219.4827988,0.0
1629360220.4902272,0.0
1629360221.4997199,6.0
1629360222.511068,0.0
1629360223.5199785,0.0
1629360224.5284245,0.0
1629360225.5395947,0.0
1629360226.5476685,0.0
1629360227.5564048,0.0
1629360228.567876,2.0
1629360229.5770144,0.0
1629360230.584373,5.0
1629360231.5957835,0.0
1629360232.6048837,0.0
1629360233.6136558,0.0
1629360234.6249373,0.0
1629360235.6341755,0.0
1629360236.641532,0.0
1629360237.6529164,7.0
1629360238.6621237,0.0
1629360239.6737792,19.0
1629360240.681749,0.0
1629360241.689998,0.0
1629360242.6992292,0.0
1629360243.7111979,0.0
1629360244.7185445,0.0
1629360245.7254467,0.0
1629360246.738967,5.0
1629360247.7472289,0.0
1629360248.7585135,7.0
1629360249.7664192,0.0
1629360250.7759216,0.0
1629360251.7865398,0.0
1629360252.79557,0.0
1629360253.804402,0.0
1629360254.8154404,0.0
1629360255.8244255,0.0
1629360256.8332918,0.0
1629360257.8438878,10.0
1629360258.8523867,0.0
1629360259.8612769,9.0
1629360260.8720162,0.0
1629360261.8816807,0.0
1629360262.8898606,0.0
1629360263.901078,0.0
1629360264.9092298,0.0
1629360265.9170513,0.0
1629360266.928408,8.0
1629360267.9379685,0.0
1629360268.9457972,7.0
1629360269.9577098,0.0
1629360270.9660735,0.0
1629360271.9740262,0.0
1629360272.9854627,0.0
1629360273.9948373,0.0
1629360275.0030603,0.0
1629360276.015202,12.0
1629360277.0236077,0.0
1629360278.0347424,7.0
1629360279.0440226,0.0
1629360280.051108,0.0
1629360281.0612667,0.0
1629360282.0716186,0.0
1629360283.0805347,3.0
1629360284.09163,0.0
1629360285.0994709,0.0
1629360286.1085181,0.0
1629360287.1196585,0.0
1629360288.129266,12.0
1629360289.1372097,0.0
1629360290.1486042,0.0
1629360291.1577873,0.0
1629360292.1645396,0.0
1629360293.176083,0.0
1629360294.1853344,0.0
1629360295.1962538,28.0
1629360296.2056832,0.0
1629360297.2142942,0.0
1629360298.2259119,2.0
1629360299.2337785,0.0
1629360300.245345,10.0
1629360301.2529635,0.0
1629360302.2618747,0.0
1629360303.2705138,0.0
1629360304.2813609,0.0
1629360305.2905884,6.0
1629360306.298269,0.0
1629360307.311053,0.0
1629360308.3187435,0.0
1629360309.3275497,0.0
1629360310.3376555,7.0
1629360311.3481247,0.0
1629360312.3564215,0.0
1629360313.3675747,0.0
1629360314.3768003,0.0
1629360315.3839285,0.0
1629360316.3938081,0.0
1629360317.4046392,1.0
1629360318.4128554,0.0
1629360319.4245327,0.0
1629360320.433269,0.0
1629360321.4416668,0.0
1629360322.4534075,4.0
1629360323.4623966,0.0
1629360324.469377,0.0
1629360325.4804163,0.0
1629360326.4891822,0.0
1629360327.4980295,0.0
1629360328.5092068,0.0
1629360329.5185492,7.0
1629360330.5296946,0.0
1629360331.538874,0.0
1629360332.5462816,0.0
1629360333.5574858,0.0
1629360334.566607,0.0
1629360335.575344,0.0
1629360336.5870187,15.0
1629360337.5945551,0.0
1629360338.6036274,0.0
1629360339.61476,0.0
1629360340.623994,0.0
1629360341.632134,4.0
1629360342.6436114,0.0
1629360343.653227,16.0
1629360344.659866,0.0
1629360345.6718569,0.0
1629360346.6790953,0.0
1629360347.6886969,0.0
1629360348.7011356,22.0
1629360349.7092075,0.0
1629360350.7204769,0.0
1629360351.7282145,0.0
1629360352.7371979,0.0
1629360353.74834,0.0
1629360354.7562828,0.0
1629360355.7662144,0.0
1629360356.7777452,0.0
1629360357.7855847,0.0
1629360358.7943387,5.0
1629360359.805396,0.0
1629360360.8163044,18.0
1629360361.8218088,0.0
1629360362.834869,0.0
1629360363.8435922,0.0
1629360364.8504374,0.0
1629360365.8628414,16.0
1629360366.871133,0.0
1629360367.8823435,0.0
1629360368.8913577,0.0
1629360369.8987932,0.0
1629360370.9114804,4.0
1629360371.919205,0.0
1629360372.927937,0.0
1629360373.9387732,0.0
1629360374.9481556,0.0
1629360375.9570959,6.0
1629360376.9683003,0.0
1629360377.9761548,0.0
1629360378.9849882,0.0
1629360379.9964926,0.0
1629360381.0044022,9.0
1629360382.0118806,0.0
1629360383.0242956,0.0
1629360384.0327027,0.0
1629360385.041758,0.0
1629360386.054313,12.0
1629360387.0626588,0.0
1629360388.0708687,0.0
1629360389.081488,0.0
1629360390.090124,0.0
1629360391.1018465,20.0
1629360392.1102865,0.0
1629360393.1190076,0.0
1629360394.1304672,3.0
1629360395.1376054,0.0
1629360396.146999,0.0
1629360397.1583452,0.0
1629360398.1673195,0.0
1629360399.1794112,17.0
1629360400.1860764,0.0
1629360401.1964042,0.0
1629360402.204047,0.0
1629360403.2154102,0.0
1629360404.2247436,0.0
1629360405.2331066,0.0
1629360406.24459,0.0
1629360407.2535803,7.0
1629360408.2605016,0.0
1629360409.2722292,0.0
1629360410.2809832,0.0
1629360411.2891672,0.0
1629360412.3004186,9.0
1629360413.309783,0.0
1629360414.3181179,0.0
1629360415.3297596,0.0
1629360416.3385625,0.0
1629360417.3485222,2.0
1629360418.3577998,0.0
1629360419.3664029,0.0
1629360420.37771,2.0
1629360421.3855748,0.0
1629360422.398398,11.0
1629360423.4056463,0.0
1629360424.4145756,0.0
1629360425.4234369,1.0
1629360426.434729,0.0
1629360427.4443974,18.0
1629360428.4523144,0.0
1629360429.4630744,0.0
1629360430.4716997,0.0
1629360431.4799035,0.0
1629360432.4927075,24.0
1629360433.5004761,0.0
1629360434.5119917,0.0
1629360435.5197923,0.0
1629360436.5285215,0.0
1629360437.5397108,5.0
1629360438.548651,0.0
1629360439.5575142,0.0
1629360440.5687575,0.0
1629360441.5764961,0.0
1629360442.5853074,0.0
1629360443.5965438,0.0
1629360444.6055942,0.0
1629360445.6144912,0.0
1629360446.6255465,0.0
1629360447.63341,6.0
1629360448.6423693,0.0
1629360449.653627,0.0
1629360450.6628363,0.0
1629360451.6714363,0.0
1629360452.6835017,11.0
1629360453.6905582,0.0
1629360454.6987772,0.0
1629360455.7099574,0.0
1629360456.7192507,0.0
1629360457.7275167,6.0
1629360458.7393703,0.0
1629360459.7477283,0.0
1629360460.756318,0.0
1629360461.768078,0.0
1629360462.7758918,6.0
1629360463.786985,0.0
1629360464.7964702,13.0
1629360465.8049722,0.0
1629360466.8161538,0.0
1629360467.8239923,7.0
1629360468.8331068,0.0
1629360469.844021,0.0
1629360470.8530772,0.0
1629360471.8618593,0.0
1629360472.874051,7.0
1629360473.8809884,0.0
1629360474.8895533,0.0
1629360475.901174,0.0
1629360476.9103572,0.0
1629360477.918606,8.0
1629360478.9297626,0.0
1629360479.9390218,0.0
1629360480.9460402,0.0
1629360481.9572344,0.0
1629360482.9666219,2.0
1629360483.975008,0.0
1629360484.9861312,0.0
1629360485.9955847,0.0
1629360487.0039186,0.0
1629360488.0161035,14.0
1629360489.0233357,0.0
1629360490.0341609,0.0
1629360491.0436885,0.0
1629360492.0524144,0.0
1629360493.06369,6.0
1629360494.0719006,0.0
1629360495.0801897,0.0
1629360496.0919733,0.0
1629360497.1003282,0.0
1629360498.112305,12.0
1629360499.120669,0.0
1629360500.1287546,0.0
1629360501.1372068,0.0
1629360502.1484191,0.0
1629360503.1576855,5.0
1629360504.1659904,0.0
1629360505.1769245,0.0
1629360506.1866343,0.0
1629360507.1936662,0.0
1629360508.203588,6.0
1629360509.214234,0.0
1629360510.2228303,0.0
1629360511.2336915,3.0
1629360512.2429638,0.0
1629360513.2549415,12.0
1629360514.2633555,0.0
1629360515.270835,0.0
1629360516.2820692,0.0
1629360517.2910614,0.0
1629360518.2998686,0.0
1629360519.311059,0.0
1629360520.3186748,0.0
1629360521.3305783,11.0
1629360522.338722,0.0
1629360523.348506,0.0
1629360524.3564034,0.0
1629360525.3679528,0.0
1629360526.3772545,0.0
1629360527.384593,0.0
1629360528.395144,0.0
1629360529.4052064,10.0
1629360530.4133024,0.0
1629360531.425014,0.0
1629360532.4337802,0.0
1629360533.4450533,0.0
1629360534.4530213,0.0
1629360535.4617622,0.0
1629360536.4729698,0.0
1629360537.482006,9.0
1629360538.4896545,0.0
1629360539.5011482,0.0
1629360540.509905,0.0
1629360541.5175676,0.0
1629360542.5299537,0.0
1629360543.537455,0.0
1629360544.5464914,0.0
1629360545.5584571,22.0
1629360546.566926,0.0
1629360547.5757473,0.0
1629360548.587783,11.0
1629360549.5957398,0.0
1629360550.604752,0.0
1629360551.614968,6.0
1629360552.6238801,0.0
1629360553.6322763,0.0
1629360554.6441548,0.0
1629360555.652824,0.0
1629360556.6612377,2.0
1629360557.67217,0.0
1629360558.6816576,0.0
1629360559.6927798,6.0
1629360560.7003915,0.0
1629360561.7094057,0.0
1629360562.7205918,1.0
1629360563.729464,0.0
1629360564.7379303,0.0
1629360565.747988,1.0
1629360566.7573154,0.0
1629360567.7660465,0.0
1629360568.7775738,0.0
1629360569.7866163,0.0
1629360570.7940938,0.0
1629360571.8053741,0.0
1629360572.8146834,0.0
1629360573.8265572,14.0
1629360574.8340316,0.0
1629360575.842897,0.0
1629360576.8544893,11.0
1629360577.8636367,0.0
1629360578.872422,0.0
1629360579.8788218,5.0
1629360580.8912387,0.0
1629360581.8994627,0.0
1629360582.9112244,1.0
1629360583.9199173,0.0
1629360584.9287333,0.0
1629360585.9400668,0.0
1629360586.9478426,0.0
1629360587.9566667,0.0
1629360588.967745,0.0
1629360589.9769144,0.0
1629360590.9857705,6.0
1629360591.997041,0.0
1629360593.0046594,0.0
1629360594.0137246,7.0
1629360595.0244718,0.0
1629360596.0340283,0.0
1629360597.0426943,6.0
1629360598.0539978,0.0
1629360599.0619826,0.0
1629360600.0718393,8.0
1629360601.0806284,0.0
1629360602.0931253,0.0
1629360603.0983858,0.0
1629360604.109415,0.0
1629360605.1188595,0.0
1629360606.1275268,0.0
1629360607.1391363,0.0
1629360608.1466067,0.0
1629360609.1549156,0.0
1629360610.166401,0.0
1629360611.1763916,20.0
1629360612.1845586,0.0
1629360613.196026,0.0
1629360614.2052844,19.0
1629360615.2160378,0.0
1629360616.2241685,0.0
1629360617.2326825,0.0
1629360618.244041,0.0
1629360619.2524047,0.0
1629360620.2618651,0.0
1629360621.2729354,0.0
1629360622.2813525,26.0
1629360623.2891302,0.0
1629360624.3004055,0.0
1629360625.3093128,9.0
1629360626.3182008,0.0
1629360627.3292394,0.0
1629360628.3384614,0.0
1629360629.3467965,0.0
1629360630.3578808,0.0
1629360631.3671992,0.0
1629360632.373938,0.0
1629360633.3859441,4.0
1629360634.3942099,0.0
1629360635.403422,0.0
1629360636.4158483,3.0
1629360637.423805,0.0
1629360638.4320197,0.0
1629360639.4436293,0.0
1629360640.4523354,0.0
1629360641.4605024,5.0
1629360642.472548,0.0
1629360643.4799984,0.0
1629360644.4885497,0.0
1629360645.50013,0.0
1629360646.5089843,0.0
1629360647.5201726,0.0
1629360648.5280664,0.0
1629360649.5369856,9.0
1629360650.5478806,0.0
1629360651.5573943,0.0
1629360652.5661383,1.0
1629360653.5772576,0.0
1629360654.5835526,0.0
1629360655.5937943,0.0
1629360656.6050096,0.0
1629360657.6148374,20.0
1629360658.6228702,0.0
1629360659.6341114,0.0
1629360660.6423194,6.0
1629360661.6492264,0.0
1629360662.6620288,0.0
1629360663.671066,0.0
1629360664.679326,0.0
1629360665.6917017,14.0
1629360666.6999605,0.0
1629360667.706996,0.0
1629360668.7188048,0.0
1629360669.7274358,0.0
1629360670.7391553,14.0
1629360671.7477102,0.0
1629360672.7565014,0.0
1629360673.767872,1.0
1629360674.775206,0.0
1629360675.7836542,0.0
1629360676.7944942,0.0
1629360677.8027523,0.0
1629360678.810995,1.0
1629360679.8217094,0.0
1629360680.8287463,0.0
1629360681.8367453,0.0
1629360682.8485794,0.0
1629360683.8567262,3.0
1629360684.8646412,0.0
1629360685.8751771,0.0
1629360686.8840382,0.0
1629360687.8917553,0.0
1629360688.9034803,11.0
1629360689.9116383,0.0
1629360690.9177744,0.0
1629360691.9290023,0.0
1629360692.9373813,0.0
1629360693.9486134,20.0
1629360694.9565651,0.0
1629360695.9649115,0.0
1629360696.9756494,0.0
1629360697.983112,0.0
1629360698.9913292,7.0
1629360700.0004745,0.0
1629360701.0111372,20.0
1629360702.0184302,0.0
1629360703.0290542,0.0
1629360704.0375443,0.0
1629360705.0446692,0.0
1629360706.0562842,4.0
1629360707.0640533,0.0
1629360708.0718973,0.0
1629360709.0830932,0.0
1629360710.0913212,0.0
1629360711.0985963,0.0
1629360712.1102214,0.0
1629360713.1189532,17.0
1629360714.1288822,0.0
1629360715.1360013,0.0
1629360716.1448302,0.0
1629360717.1559284,0.0
1629360718.1642272,0.0
1629360719.1727023,0.0
1629360720.1839063,17.0
1629360721.1906672,0.0
1629360722.1982203,0.0
1629360723.2090962,0.0
1629360724.2178771,0.0
1629360725.2284734,10.0
1629360726.236977,0.0
1629360727.2483373,23.0
1629360728.2550852,0.0
1629360729.2636702,0.0
1629360730.271954,0.0
1629360731.2826364,0.0
1629360732.2910204,8.0
1629360733.2992113,0.0
1629360734.3088202,0.0
1629360735.3158681,0.0
1629360736.3250961,0.0
1629360737.3369184,14.0
1629360738.3451564,0.0
1629360739.3531642,0.0
1629360740.3636992,0.0
1629360741.3715763,0.0
1629360742.3787942,0.0
1629360743.3903453,0.0
1629360744.3982701,9.0
1629360745.4052093,0.0
1629360746.4178483,0.0
1629360747.425692,2.0
1629360748.4341292,0.0
1629360749.4442942,12.0
1629360750.4520543,0.0
1629360751.4628723,0.0
1629360752.4706452,0.0
1629360753.4795253,0.0
1629360754.4902163,3.0
1629360755.4975953,0.0
1629360756.5057755,0.0
1629360757.5164523,0.0
1629360758.5249712,1.0
1629360759.5329854,1.0
1629360760.5441582,0.0
1629360761.5527053,6.0
1629360762.5595732,0.0
1629360763.5702171,0.0
1629360764.5787234,3.0
1629360765.5870392,0.0
1629360766.5987513,19.0
1629360767.6066763,0.0
1629360768.6144302,0.0
1629360769.6256793,0.0
1629360770.6327033,0.0
1629360771.6404104,0.0
1629360772.6538453,0.0
1629360773.659773,7.0
1629360774.6674962,0.0
1629360775.6787412,0.0
1629360776.6866143,0.0
1629360777.6978552,0.0
1629360778.7051582,0.0
1629360779.7134073,0.0
1629360780.7246513,26.0
1629360781.7314951,0.0
1629360782.7406774,0.0
1629360783.7518432,0.0
1629360784.7587245,0.0
1629360785.7667363,3.0
1629360786.7778044,0.0
1629360787.7873545,17.0
1629360788.7944543,0.0
1629360789.8050153,0.0
1629360790.8140152,0.0
1629360791.8217893,0.0
1629360792.8331401,0.0
1629360793.8400433,0.0
1629360794.8515553,16.0
1629360795.8594022,0.0
1629360796.8709662,21.0
1629360797.8788693,0.0
1629360798.8858163,0.0
1629360799.8943384,0.0
1629360800.903644,0.0
1629360801.9138553,0.0
1629360802.9216163,1.0
1629360803.9323092,0.0
1629360804.9404514,0.0
1629360805.9519513,10.0
1629360806.9590702,0.0
1629360807.9676461,14.0
1629360808.9780402,0.0
1629360809.9865324,0.0
1629360810.9948132,0.0
1629360812.0055614,0.0
1629360813.0128462,0.0
1629360814.0211143,0.0
1629360815.031943,0.0
1629360816.0404184,0.0
1629360817.0485961,7.0
1629360818.0591614,0.0
1629360819.0681853,13.0
1629360820.0746663,0.0
1629360821.0851402,0.0
1629360822.0939744,0.0
1629360823.1016743,0.0
1629360824.1131253,0.0
1629360825.1213803,0.0
1629360826.1289294,0.0
1629360827.1395082,0.0
1629360828.1484182,4.0
1629360829.1561232,0.0
1629360830.1661103,4.0
1629360831.1745172,0.0
1629360832.1857932,20.0
1629360833.1938782,0.0
1629360834.2020693,0.0
1629360835.212753,0.0
1629360836.2205353,0.0
1629360837.2282963,0.0
1629360838.2391741,0.0
1629360839.2476592,2.0
1629360840.2570174,0.0
1629360841.2660463,14.0
1629360842.2749143,0.0
1629360843.2849424,12.0
1629360844.293564,0.0
1629360845.3018763,0.0
1629360846.3095143,0.0
1629360847.3210871,0.0
1629360848.3281863,0.0
1629360849.3387983,0.0
1629360850.3472464,5.0
1629360851.3555732,0.0
1629360852.3668203,19.0
1629360853.3749092,0.0
1629360854.3820403,0.0
1629360855.3927603,0.0
1629360856.4117353,0.0
1629360857.4093924,1.0
1629360858.420082,0.0
1629360859.4284441,8.0
1629360860.4356031,0.0
1629360861.4468105,12.0
1629360862.4552321,0.0
1629360863.4630563,0.0
1629360864.4743824,0.0
1629360865.4826462,0.0
1629360866.489691,0.0
1629360867.5009763,0.0
1629360868.5096092,7.0
1629360869.5174134,0.0
1629360870.52743,0.0
1629360871.5352821,0.0
1629360872.543548,0.0
1629360873.5547683,0.0
1629360874.5630722,0.0
1629360875.5737662,0.0
1629360876.5822783,0.0
1629360877.5937073,19.0
1629360878.6002283,0.0
1629360879.6076021,0.0
1629360880.6169703,0.0
1629360881.6276562,0.0
1629360882.6349044,0.0
1629360883.6432552,0.0
1629360884.6540012,2.0
1629360885.6627002,0.0
1629360886.673947,13.0
1629360887.6819303,0.0
1629360888.6897123,10.0
1629360889.7000532,0.0
1629360890.7085283,0.0
1629360891.7154584,0.0
1629360892.727718,0.0
1629360893.7362285,2.0
1629360894.7433362,0.0
1629360895.7540064,2.0
1629360896.7625823,0.0
1629360897.7737272,16.0
1629360898.7816663,0.0
1629360899.7890062,0.0
1629360900.7971532,0.0
1629360901.8080292,0.0
1629360902.8167624,0.0
1629360903.824731,0.0
1629360904.8352392,0.0
1629360905.8440332,0.0
1629360906.8517852,0.0
1629360907.8613234,0.0
1629360908.8711472,10.0
1629360909.8778143,0.0
1629360910.8895142,12.0
1629360911.897308,0.0
1629360912.9079614,0.0
1629360913.9197893,945.0
1629360914.9286182,945.0
1629360915.9394615,945.0
1629360916.9471793,945.0
1629360917.9579823,945.0
1629360918.9671361,945.0
1629360919.977811,945.0
1629360920.9868371,945.0
1629360921.9967184,946.0
1629360923.0055802,946.0
1629360924.0166433,946.0
1629360925.0255063,945.0
1629360926.0363574,945.0
1629360927.0439742,946.0
1629360928.0585854,945.0
1629360929.0636814,946.0
1629360930.0747392,945.0
1629360931.0834515,946.0
1629360932.0946212,946.0
1629360933.1018763,946.0
1629360934.1130702,945.0
1629360935.1242363,947.0
1629360936.1335032,946.0
1629360937.1440852,946.0
1629360938.1477313,0.0
1629360939.1632202,1008.0
1629360940.1718392,1008.0
1629360941.1829925,1008.0
1629360942.194343,1001.0
1629360943.2017481,946.0
1629360944.2102952,945.0
1629360945.2219422,945.0
1629360946.2303002,986.0
1629360947.2408774,1014.0
1629360948.2522583,1023.0
1629360949.2601032,979.0
1629360950.2713013,946.0
1629360951.2799504,946.0
1629360952.2909212,948.0
1629360953.2985163,943.0
1629360954.3092241,946.0
1629360955.3185942,947.0
1629360956.3295305,946.0
1629360957.3382723,946.0
1629360958.3491962,946.0
1629360959.3567631,947.0
1629360960.3677373,946.0
1629360961.3755212,946.0
1629360962.3878062,947.0
1629360963.3951032,946.0
1629360964.4060552,947.0
1629360965.4149053,946.0
1629360966.4258144,946.0
1629360967.4372373,947.0
1629360968.4462142,947.0
1629360969.4558063,947.0
1629360970.4647694,946.0
1629360971.4755192,946.0
1629360972.4845521,946.0
1629360973.4954321,947.0
1629360974.5029972,945.0
1629360975.5139532,946.0
1629360976.5229502,946.0
1629360977.5361433,947.0
1629360978.542535,945.0
1629360979.5535142,947.0
1629360980.561191,945.0
1629360981.5725253,947.0
1629360982.5813444,946.0
1629360983.5922153,947.0
1629360984.6014512,944.0
1629360985.6106012,947.0
1629360986.6193583,945.0
1629360987.6301444,946.0
1629360988.6402771,945.0
1629360989.6505103,946.0
1629360990.6579063,946.0
1629360991.6690211,946.0
1629360992.677714,946.0
1629360993.6891623,946.0
1629360994.6999483,946.0
1629360995.7076073,945.0
1629360996.71846,945.0
1629360997.7275152,955.0
1629360998.7387073,1000.0
1629360999.7502081,1023.0
1629361000.7579663,1023.0
1629361001.7693012,1006.0
1629361002.7776663,966.0
1629361003.7884872,960.0
1629361004.7977962,948.0
1629361005.8082492,944.0
1629361006.8159752,946.0
1629361007.8267124,947.0
1629361008.8356862,946.0
1629361009.8465881,946.0
1629361010.8543253,946.0
1629361011.8668954,946.0
1629361012.8742623,946.0
1629361013.8852153,946.0
1629361014.8941684,946.0
1629361015.9052353,946.0
1629361016.9126544,946.0
1629361017.9236314,946.0
1629361018.9323192,946.0
1629361019.9433522,949.0
1629361020.9521492,943.0
1629361021.9631493,945.0
1629361022.9705753,946.0
1629361023.9816453,946.0
1629361024.9902663,946.0
1629361026.00198,948.0
1629361027.0126233,946.0
1629361028.0202532,946.0
1629361029.0311153,946.0
1629361030.0403051,946.0
1629361031.0508823,946.0
1629361032.0596972,945.0
1629361033.0705152,947.0
1629361034.0781612,946.0
1629361035.0891132,947.0
1629361036.0980923,945.0
1629361037.1089182,946.0
1629361038.1168292,947.0
1629361039.1282573,946.0
1629361040.1370873,946.0
1629361041.1479182,947.0
1629361042.1566823,946.0
1629361043.1668253,946.0
1629361044.1755292,946.0
1629361045.1863563,946.0
1629361046.1950743,946.0
1629361047.2059581,946.0
1629361048.2135062,945.0
1629361049.2246222,946.0
1629361050.234214,946.0
1629361051.244337,946.0
1629361052.2556472,947.0
1629361053.2646492,946.0
1629361054.2752433,947.0
1629361055.2831662,946.0
1629361056.2938,946.0
1629361057.3027754,946.0
1629361058.3136454,945.0
1629361059.3225493,946.0
1629361060.3320913,945.0
1629361061.3410704,946.0
1629361062.3518991,947.0
1629361063.3609433,945.0
1629361064.372178,947.0
1629361065.3795044,946.0
1629361066.3904643,946.0
1629361067.3992412,947.0
1629361068.4103332,946.0
1629361069.4191482,946.0
1629361070.4299622,946.0
1629361071.4374943,946.0
1629361072.4487724,947.0
1629361073.4578903,946.0
1629361074.4682593,947.0
1629361075.477009,945.0
1629361076.4867532,946.0
1629361077.4983613,946.0
1629361078.5073013,949.0
1629361079.5180292,945.0
1629361080.5274012,948.0
1629361081.5374873,945.0
1629361082.5455604,949.0
1629361083.5562882,945.0
1629361084.5652242,947.0
1629361085.576126,945.0
1629361086.5840144,946.0
1629361087.5946803,945.0
1629361088.6037703,947.0
1629361089.6146762,946.0
1629361090.6228714,947.0
1629361091.6340733,945.0
1629361092.6428363,947.0
1629361093.6543772,945.0
1629361094.6614082,946.0
1629361095.6729193,946.0
1629361096.6812882,947.0
1629361097.6921933,946.0
1629361098.7001383,946.0
1629361099.7119913,946.0
1629361100.7194474,946.0
1629361101.7304711,946.0
1629361102.7420802,946.0
1629361103.7509763,947.0
1629361104.7605274,946.0
1629361105.7694533,946.0
1629361106.7801933,946.0
1629361107.7891192,946.0
1629361108.8000643,946.0
1629361109.8080602,946.0
1629361110.8185692,946.0
1629361111.8274941,948.0
1629361112.8381982,944.0
1629361113.8471892,946.0
1629361114.8580945,945.0
1629361115.8660593,947.0
1629361116.8769875,946.0
1629361117.8857412,947.0
1629361118.8966775,946.0
1629361119.9052143,947.0
1629361120.9153452,947.0
1629361121.9242363,947.0
1629361122.9350932,947.0
1629361123.9440753,946.0
1629361124.9574592,945.0
1629361125.9626393,946.0
1629361126.973395,946.0
1629361127.9848804,946.0
1629361128.9939182,944.0
1629361130.0045452,947.0
1629361131.0123322,944.0
1629361132.0231473,946.0
1629361133.0320382,946.0
1629361134.042941,947.0
1629361135.0518622,947.0
1629361136.0626233,946.0
1629361137.0702682,946.0
1629361138.0818384,947.0
1629361139.0899832,946.0
1629361140.1010642,946.0
1629361141.1077502,945.0
1629361142.1200163,946.0
1629361143.1288323,946.0
1629361144.1396651,947.0
1629361145.1484551,946.0
1629361146.1594284,946.0
1629361147.1669364,945.0
1629361148.1780512,946.0
1629361149.186737,946.0
1629361150.1976693,946.0
1629361151.2064474,946.0
1629361152.2176402,946.0
1629361153.2253044,947.0
1629361154.2363653,945.0
1629361155.2472072,946.0
1629361156.2561781,946.0
1629361157.2669942,946.0
1629361158.2748122,946.0
1629361159.2855022,946.0
1629361160.2945902,946.0
1629361161.3053222,946.0
1629361162.3143883,946.0
1629361163.3249881,945.0
1629361164.3327494,945.0
1629361165.3437343,945.0
1629361166.3525643,946.0
1629361167.363902,948.0
1629361168.3726392,946.0
1629361169.3837063,948.0
1629361170.3912034,945.0
1629361171.4022162,948.0
1629361172.4113812,945.0
1629361173.421884,944.0
1629361174.4292414,945.0
1629361175.4402742,946.0
1629361176.4490952,945.0
1629361177.4599872,946.0
1629361178.4716473,947.0
1629361179.4792752,946.0
1629361180.4901984,946.0
1629361181.4993002,947.0
1629361182.5100403,948.0
1629361183.5178573,946.0
1629361184.528732,946.0
1629361185.537831,946.0
1629361186.5474112,946.0
1629361187.5564342,946.0
1629361188.5672054,946.0
1629361189.5764983,946.0
1629361190.5869863,946.0
1629361191.5962112,945.0
1629361192.6071634,946.0
1629361193.6147723,946.0
1629361194.6258724,946.0
1629361195.6346824,945.0
1629361196.6453893,946.0
1629361197.6543283,946.0
1629361198.6653402,948.0
1629361199.6740022,947.0
1629361200.6840134,946.0
1629361201.6926033,946.0
1629361202.7041903,946.0
1629361203.714929,946.0
1629361204.7226622,947.0
1629361205.7335813,946.0
1629361206.7424643,946.0
