1629218724.4827547,873.0
1629218725.4942663,873.0
1629218726.501973,872.0
1629218727.5134802,873.0
1629218728.521085,871.0
1629218729.5326886,873.0
1629218730.540249,874.0
1629218731.5519257,874.0
1629218732.5595312,873.0
1629218733.5710623,875.0
1629218734.5786963,872.0
1629218735.5902798,875.0
1629218736.5979495,875.0
1629218737.6095111,875.0
1629218738.6168876,873.0
1629218739.628662,875.0
1629218740.6362996,874.0
1629218741.6478622,872.0
1629218742.655407,876.0
1629218743.6670513,873.0
1629218744.6746805,873.0
1629218745.6861982,874.0
1629218746.6937184,873.0
1629218747.705488,875.0
1629218748.7131045,873.0
1629218749.7246704,874.0
1629218750.7322786,872.0
1629218751.7438548,871.0
1629218752.7515376,872.0
1629218753.7630563,872.0
1629218754.77073,874.0
1629218755.7822888,872.0
1629218756.7899315,873.0
1629218757.8015096,873.0
1629218758.809099,874.0
1629218759.8205612,874.0
1629218760.8282964,874.0
1629218761.8398588,874.0
1629218762.8474982,867.0
1629218763.859087,874.0
1629218764.866732,872.0
1629218765.87829,873.0
1629218766.8859437,872.0
1629218767.897539,873.0
1629218768.905091,874.0
1629218769.916634,874.0
1629218770.924311,873.0
1629218771.9358723,873.0
1629218772.9434843,873.0
1629218773.9550734,872.0
1629218774.9627113,873.0
1629218775.9742537,876.0
1629218776.9819014,874.0
1629218777.9935005,877.0
1629218779.0010545,875.0
1629218780.00865,877.0
1629218781.0202847,876.0
1629218782.027863,875.0
1629218783.0394778,870.0
1629218784.0471013,876.0
1629218785.0586677,877.0
1629218786.0662947,876.0
1629218787.0778842,875.0
1629218788.085497,875.0
1629218789.097034,876.0
1629218790.1046817,871.0
1629218791.1163228,876.0
1629218792.1238837,876.0
1629218793.1354783,876.0
1629218794.1431386,874.0
1629218795.1547215,877.0
1629218796.1623065,876.0
1629218797.1739547,877.0
1629218798.1815012,876.0
1629218799.1930761,877.0
1629218800.2006717,875.0
1629218801.2122912,875.0
1629218802.2199063,872.0
1629218803.2314615,873.0
1629218804.2391331,874.0
1629218805.250715,873.0
1629218806.2583334,870.0
1629218807.2699516,871.0
1629218808.2775464,870.0
1629218809.2890992,869.0
1629218810.2966115,871.0
1629218811.3081589,872.0
1629218812.3158503,874.0
1629218813.327305,872.0
1629218814.335094,870.0
1629218815.3466768,872.0
1629218816.3543334,874.0
1629218817.3657832,874.0
1629218818.373562,875.0
1629218819.3850572,872.0
1629218820.3927364,870.0
1629218821.4043381,871.0
1629218822.4119034,869.0
1629218823.4235077,873.0
1629218824.431142,873.0
1629218825.4427266,873.0
1629218826.4502845,875.0
1629218827.4619203,876.0
1629218828.4695132,873.0
1629218829.4810443,872.0
1629218830.4886725,874.0
1629218831.5002832,874.0
1629218832.507943,874.0
1629218833.51951,874.0
1629218834.5271149,874.0
1629218835.538668,875.0
1629218836.5462568,874.0
1629218837.557896,872.0
1629218838.5655668,872.0
1629218839.5770848,874.0
1629218840.584684,874.0
1629218841.596281,873.0
1629218842.6039157,874.0
1629218843.615517,875.0
1629218844.6231227,875.0
1629218845.634689,874.0
1629218846.6422877,876.0
1629218847.6539207,874.0
1629218848.6615407,875.0
1629218849.6730945,875.0
1629218850.6807048,874.0
1629218851.692326,872.0
1629218852.6999314,873.0
1629218853.711388,874.0
1629218854.7191432,871.0
1629218855.7307072,873.0
1629218856.7383032,874.0
1629218857.74992,873.0
1629218858.757544,873.0
1629218859.7690625,875.0
1629218860.776678,874.0
1629218861.788321,875.0
1629218862.7959108,873.0
1629218863.8074977,874.0
1629218864.815137,872.0
1629218865.8266854,874.0
1629218866.834292,876.0
1629218867.8459272,877.0
1629218868.8535662,874.0
1629218869.865147,876.0
1629218870.872738,875.0
1629218871.8842554,877.0
1629218872.8918965,875.0
1629218873.903526,874.0
1629218874.9111598,876.0
1629218875.922708,874.0
1629218876.9302893,876.0
1629218877.9418256,875.0
1629218878.9495358,873.0
1629218879.9609828,872.0
1629218880.968736,871.0
1629218881.980281,869.0
1629218882.9878554,870.0
1629218883.9995415,870.0
1629218885.007146,872.0
1629218886.0186665,870.0
1629218887.0262961,873.0
1629218888.0379744,866.0
1629218889.04556,868.0
1629218890.0570877,866.0
1629218891.064697,867.0
1629218892.0763144,868.0
1629218893.0839405,869.0
1629218894.0955236,870.0
1629218895.1031814,869.0
1629218896.1145773,869.0
1629218897.1223373,869.0
1629218898.1339025,871.0
1629218899.141575,871.0
1629218900.1531372,870.0
1629218901.1607547,872.0
1629218902.1723347,870.0
1629218903.1799319,868.0
1629218904.1914978,867.0
1629218905.199148,869.0
1629218906.2107048,869.0
1629218907.218283,870.0
1629218908.2299116,869.0
1629218909.237531,868.0
1629218910.2491393,868.0
1629218911.2566965,868.0
1629218912.2682977,870.0
1629218913.2759144,869.0
1629218914.287483,870.0
1629218915.2950861,868.0
1629218916.306745,868.0
1629218917.3143196,868.0
1629218918.3259504,868.0
1629218919.3335593,868.0
1629218920.3451335,866.0
1629218921.352735,868.0
1629218922.3643498,866.0
1629218923.3719232,870.0
1629218924.3834903,868.0
1629218925.391186,868.0
1629218926.4027169,867.0
1629218927.4102597,865.0
1629218928.4219208,871.0
1629218929.4295037,869.0
1629218930.4410825,870.0
1629218931.4486713,870.0
1629218932.4602537,870.0
1629218933.4678938,869.0
1629218934.4794643,869.0
1629218935.4871264,869.0
1629218936.4986625,870.0
1629218937.5060759,869.0
1629218938.5178757,870.0
1629218939.5255103,868.0
1629218940.5371096,868.0
1629218941.5447323,868.0
1629218942.5562441,869.0
1629218943.5639226,871.0
1629218944.5754817,871.0
1629218945.583122,871.0
1629218946.5947056,871.0
1629218947.6021204,869.0
1629218948.613827,870.0
1629218949.6215599,869.0
1629218950.633152,865.0
1629218951.6407356,870.0
1629218952.6522546,872.0
1629218953.6598673,872.0
1629218954.6714401,870.0
1629218955.678998,869.0
1629218956.6907058,868.0
1629218957.6983364,868.0
1629218958.7099354,869.0
1629218959.7175174,869.0
1629218960.7291143,868.0
1629218961.7367284,868.0
1629218962.748269,868.0
1629218963.755882,869.0
1629218964.7674935,869.0
1629218965.7751362,866.0
1629218966.7866545,871.0
1629218967.7942345,869.0
1629218968.8059492,871.0
1629218969.8134797,869.0
1629218970.8251357,870.0
1629218971.8326967,869.0
1629218972.8443136,869.0
1629218973.8517919,870.0
1629218974.8634374,871.0
1629218975.8711445,870.0
1629218976.882715,872.0
1629218977.8902798,868.0
1629218978.9019208,869.0
1629218979.909541,869.0
1629218980.9211195,869.0
1629218981.9287186,868.0
1629218982.9402764,867.0
1629218983.947902,871.0
1629218984.9594789,866.0
1629218985.96711,866.0
1629218986.9787014,865.0
1629218987.9862373,867.0
1629218988.9979136,862.0
1629218990.0055132,867.0
1629218991.017126,868.0
1629218992.024693,866.0
1629218993.036321,868.0
1629218994.0439398,869.0
1629218995.0554693,866.0
1629218996.0630717,868.0
1629218997.0747132,869.0
1629218998.0823443,868.0
1629218999.0939229,868.0
1629219000.1015189,868.0
1629219001.1131272,867.0
1629219002.1206973,869.0
1629219003.1322901,866.0
1629219004.1399148,866.0
1629219005.1514807,868.0
1629219006.159133,869.0
1629219007.170728,869.0
1629219008.1783464,866.0
1629219009.1899073,866.0
1629219010.1975355,866.0
1629219011.2091374,868.0
1629219012.2166975,865.0
1629219013.228312,866.0
1629219014.2359006,866.0
1629219015.247303,868.0
1629219016.255005,869.0
1629219017.266659,868.0
1629219018.2742171,865.0
1629219019.2859175,870.0
1629219020.2935388,864.0
1629219021.3051643,866.0
1629219022.3127248,870.0
1629219023.3243198,867.0
1629219024.3319511,866.0
1629219025.3435116,865.0
1629219026.351008,866.0
1629219027.3626935,867.0
1629219028.3703477,868.0
1629219029.3819,869.0
1629219030.38919,865.0
1629219031.4010572,870.0
1629219032.408785,869.0
1629219033.4202728,867.0
1629219034.4279351,868.0
1629219035.439509,867.0
1629219036.4471145,868.0
1629219037.4586992,867.0
1629219038.466348,866.0
1629219039.4779673,866.0
1629219040.4855387,866.0
1629219041.4970748,865.0
1629219042.5047102,865.0
1629219043.5162861,864.0
1629219044.5239477,870.0
1629219045.5354729,864.0
1629219046.5431108,864.0
1629219047.5547302,864.0
1629219048.5623155,864.0
1629219049.573903,864.0
1629219050.581606,864.0
1629219051.5931208,865.0
1629219052.600762,869.0
1629219053.612296,866.0
1629219054.6199286,866.0
1629219055.6314745,867.0
1629219056.6391673,868.0
1629219057.6507125,869.0
1629219058.6583319,868.0
1629219059.6697743,868.0
1629219060.6775982,866.0
1629219061.6890953,868.0
1629219062.696663,867.0
1629219063.708301,868.0
1629219064.715911,866.0
1629219065.7275114,868.0
1629219066.73508,863.0
1629219067.7427363,869.0
1629219068.7543066,867.0
1629219069.7619603,869.0
1629219070.7735603,869.0
1629219071.781146,870.0
1629219072.7927105,869.0
1629219073.800354,868.0
1629219074.8118818,858.0
1629219075.8193603,869.0
1629219076.8310843,871.0
1629219077.8387017,870.0
1629219078.8502862,870.0
1629219079.8579438,868.0
1629219080.8695703,868.0
1629219081.8773696,865.0
1629219082.888535,869.0
1629219083.8962374,869.0
1629219084.9079542,864.0
1629219085.9155347,869.0
1629219086.9270763,870.0
1629219087.9346817,869.0
1629219088.9463043,869.0
1629219089.953905,866.0
1629219090.965523,869.0
1629219091.9730818,869.0
1629219092.9847002,868.0
1629219093.9923263,870.0
1629219095.003934,870.0
1629219096.0115485,871.0
1629219097.0231605,867.0
1629219098.0307019,871.0
1629219099.0423162,872.0
1629219100.0499475,872.0
1629219101.0615182,874.0
1629219102.0691476,875.0
1629219103.080711,874.0
1629219104.0883086,875.0
1629219105.099901,874.0
1629219106.1074324,872.0
1629219107.1190958,873.0
1629219108.1266856,871.0
1629219109.1382527,869.0
1629219110.1459382,870.0
1629219111.1573844,874.0
1629219112.1651263,870.0
1629219113.176704,870.0
1629219114.1843448,870.0
1629219115.1959298,870.0
1629219116.203511,870.0
1629219117.2149775,869.0
1629219118.2227077,870.0
1629219119.2343504,870.0
1629219120.2419248,870.0
1629219121.2535925,869.0
1629219122.2611458,870.0
1629219123.272728,870.0
1629219124.2803044,870.0
1629219125.2919023,869.0
1629219126.2995098,873.0
1629219127.311158,869.0
1629219128.3187592,869.0
1629219129.3301811,870.0
1629219130.337755,870.0
1629219131.349597,872.0
1629219132.356975,866.0
1629219133.3686876,868.0
1629219134.3762915,867.0
1629219135.3879106,870.0
1629219136.3955088,870.0
1629219137.4071023,872.0
1629219138.4147532,871.0
1629219139.4262884,869.0
1629219140.433898,872.0
1629219141.445614,872.0
1629219142.4531507,871.0
1629219143.46464,870.0
1629219144.472363,870.0
1629219145.4839542,871.0
1629219146.4914875,871.0
1629219147.503084,871.0
1629219148.510758,871.0
1629219149.5221426,871.0
1629219150.529902,870.0
1629219151.541619,870.0
1629219152.549166,870.0
1629219153.5607374,871.0
1629219154.5683572,871.0
1629219155.5798056,872.0
1629219156.5875149,873.0
1629219157.5992014,872.0
1629219158.6067173,871.0
1629219159.6183414,852.0
1629219160.6258936,871.0
1629219161.6376052,870.0
1629219162.6451492,869.0
1629219163.656748,868.0
1629219164.6643622,870.0
1629219165.675949,869.0
1629219166.6835501,869.0
1629219167.6951501,870.0
1629219168.7026103,870.0
1629219169.7143602,870.0
1629219170.7219431,871.0
1629219171.7335348,870.0
1629219172.741135,871.0
1629219173.7527552,869.0
1629219174.7603664,870.0
1629219175.771952,869.0
1629219176.7795131,868.0
1629219177.7911544,867.0
1629219178.7986772,873.0
1629219179.810375,866.0
1629219180.817934,869.0
1629219181.829554,866.0
1629219182.8371344,866.0
1629219183.8487284,868.0
1629219184.8563044,865.0
1629219185.8679194,866.0
1629219186.8755236,868.0
1629219187.8871477,866.0
1629219188.8947165,866.0
1629219189.9063191,869.0
1629219190.9137778,868.0
1629219191.9255416,868.0
1629219192.9328613,869.0
1629219193.9447434,870.0
1629219194.9521446,868.0
1629219195.963902,869.0
1629219196.971513,869.0
1629219197.9831717,869.0
1629219198.990694,870.0
1629219200.0023258,868.0
1629219201.0097418,869.0
1629219202.021537,869.0
1629219203.0290847,868.0
1629219204.0405731,872.0
1629219205.0483222,869.0
1629219206.0598705,871.0
1629219207.0674927,868.0
1629219208.0790577,869.0
1629219209.086707,871.0
1629219210.098286,871.0
1629219211.1058934,871.0
1629219212.1175277,871.0
1629219213.1251466,871.0
1629219214.136705,873.0
1629219215.14431,871.0
1629219216.1558833,871.0
1629219217.1633658,872.0
1629219218.1751194,870.0
1629219219.1827154,871.0
1629219220.1943302,872.0
1629219221.2019317,870.0
1629219222.2136188,871.0
1629219223.2210977,872.0
1629219224.2326703,873.0
1629219225.2403646,871.0
1629219226.251929,872.0
1629219227.2595453,873.0
1629219228.271119,872.0
1629219229.27872,872.0
1629219230.2903235,871.0
1629219231.2979307,872.0
1629219232.309522,870.0
1629219233.3171027,871.0
1629219234.3286815,871.0
1629219235.33635,872.0
1629219236.3479335,871.0
1629219237.3555088,871.0
1629219238.3671312,871.0
1629219239.3746974,869.0
1629219240.3862808,869.0
1629219241.393889,870.0
1629219242.405562,870.0
1629219243.4130988,870.0
1629219244.4246888,869.0
1629219245.4323297,869.0
1629219246.4438863,870.0
1629219247.4515307,870.0
1629219248.4630475,869.0
1629219249.4707048,869.0
1629219250.4823425,869.0
1629219251.4899309,870.0
1629219252.501525,870.0
1629219253.5090966,868.0
1629219254.5207114,867.0
1629219255.5283444,869.0
1629219256.539856,867.0
1629219257.547519,868.0
1629219258.5591474,867.0
1629219259.5667698,866.0
1629219260.578341,868.0
1629219261.5859501,870.0
1629219262.5975835,873.0
1629219263.6051471,874.0
1629219264.6167557,870.0
1629219265.6243906,871.0
1629219266.6358838,870.0
1629219267.6435719,873.0
1629219268.6551492,871.0
1629219269.6627069,871.0
1629219270.674286,871.0
1629219271.681956,871.0
1629219272.6935256,871.0
1629219273.7011101,871.0
1629219274.71273,871.0
1629219275.7203557,871.0
1629219276.7319,868.0
1629219277.7395253,870.0
1629219278.751082,868.0
1629219279.75873,869.0
1629219280.7703032,869.0
1629219281.7779431,868.0
1629219282.7895768,868.0
1629219283.796963,872.0
1629219284.808652,869.0
1629219285.8163857,868.0
1629219286.8278,870.0
1629219287.835487,871.0
1629219288.8470957,872.0
1629219289.854729,873.0
1629219290.8663018,873.0
1629219291.8739488,872.0
1629219292.8855243,873.0
1629219293.8931673,873.0
1629219294.904693,871.0
1629219295.9123607,868.0
1629219296.9239047,869.0
1629219297.9314966,871.0
1629219298.943096,870.0
1629219299.9507527,869.0
1629219300.9623113,867.0
1629219301.9699502,867.0
1629219302.9815352,871.0
1629219303.989134,866.0
1629219305.0007,868.0
1629219306.008413,867.0
1629219307.0199237,865.0
1629219308.0275445,866.0
1629219309.039142,867.0
1629219310.0467257,866.0
1629219311.0583582,865.0
1629219312.0659306,866.0
1629219313.077549,867.0
1629219314.0851257,867.0
1629219315.0967412,868.0
1629219316.1044178,867.0
1629219317.1159532,867.0
1629219318.1235251,867.0
1629219319.1350958,868.0
1629219320.142709,868.0
1629219321.1542997,869.0
1629219322.1619513,867.0
1629219323.1735353,867.0
1629219324.1811383,868.0
1629219325.1927168,870.0
1629219326.200373,866.0
1629219327.2119508,868.0
1629219328.2195363,864.0
1629219329.2311518,869.0
1629219330.2387419,870.0
1629219331.2503307,870.0
1629219332.2578452,869.0
1629219333.2695754,869.0
1629219334.27708,871.0
1629219335.284816,870.0
1629219336.2964094,870.0
1629219337.3039017,870.0
1629219338.315529,870.0
1629219339.3231406,871.0
1629219340.3347015,868.0
1629219341.3423393,870.0
1629219342.3539438,873.0
1629219343.361529,870.0
1629219344.373098,870.0
1629219345.3806949,872.0
1629219346.3923554,869.0
1629219347.3999116,869.0
1629219348.4115243,869.0
1629219349.419062,870.0
1629219350.4307253,872.0
1629219351.4383025,873.0
1629219352.4499357,871.0
1629219353.4575377,872.0
1629219354.469114,870.0
1629219355.4767294,870.0
1629219356.488374,871.0
1629219357.495937,871.0
1629219358.5074756,871.0
1629219359.515118,871.0
1629219360.5267785,871.0
1629219361.5343406,871.0
1629219362.5459714,870.0
1629219363.5536091,869.0
1629219364.565154,867.0
1629219365.572721,867.0
1629219366.5843709,867.0
1629219367.5919127,865.0
1629219368.6035085,866.0
1629219369.6111014,870.0
1629219370.6227267,870.0
1629219371.6303198,870.0
1629219372.6419446,869.0
1629219373.6495645,869.0
1629219374.6611013,869.0
1629219375.6687546,870.0
1629219376.680293,871.0
1629219377.6879373,869.0
1629219378.6995523,869.0
1629219379.7071354,868.0
1629219380.7186074,868.0
1629219381.7263644,870.0
1629219382.737943,868.0
1629219383.745609,869.0
1629219384.7571325,867.0
