1629477399.4251919,762.0
1629477400.432639,760.0
1629477401.4436228,757.0
1629477402.452384,760.0
1629477403.463381,757.0
1629477404.472113,761.0
1629477405.483236,757.0
1629477406.490506,760.0
1629477407.502107,757.0
1629477408.512886,758.0
1629477409.521832,757.0
1629477410.53279,756.0
1629477411.541708,757.0
1629477412.550592,756.0
1629477413.55989,757.0
1629477414.570861,758.0
1629477415.579744,757.0
1629477416.5904799,758.0
1629477417.5982862,758.0
1629477418.609045,757.0
1629477419.617892,758.0
1629477420.6287518,757.0
1629477421.6364748,754.0
1629477422.648494,756.0
1629477423.656564,757.0
1629477424.6670752,757.0
1629477425.676131,756.0
1629477426.687318,755.0
1629477427.6952698,756.0
1629477428.706084,756.0
1629477429.7139251,755.0
1629477430.726274,758.0
1629477431.734028,753.0
1629477432.744951,757.0
1629477433.754049,753.0
1629477434.763915,755.0
1629477435.77284,752.0
1629477436.783594,750.0
1629477437.7922828,752.0
1629477438.8034298,753.0
1629477439.810656,751.0
1629477440.822001,755.0
1629477441.8304791,751.0
1629477442.841488,753.0
1629477443.853178,752.0
1629477444.860781,752.0
1629477445.871753,749.0
1629477446.8804748,751.0
1629477447.891585,751.0
1629477448.8991501,749.0
1629477449.909982,749.0
1629477450.918881,751.0
1629477451.929704,749.0
1629477452.938554,747.0
1629477453.949483,751.0
1629477454.957154,752.0
1629477455.967923,751.0
1629477456.97689,750.0
1629477457.987711,751.0
1629477458.996691,751.0
1629477460.007471,749.0
1629477461.015288,748.0
1629477462.025955,746.0
1629477463.035199,750.0
1629477464.0463622,745.0
1629477465.055304,749.0
1629477466.064955,748.0
1629477467.073556,747.0
1629477468.084768,747.0
1629477469.0933802,748.0
1629477470.104529,746.0
1629477471.1119528,747.0
1629477472.123212,745.0
1629477473.131882,749.0
1629477474.142941,747.0
1629477475.1502552,745.0
1629477476.16137,750.0
1629477477.170172,749.0
1629477478.1814258,752.0
1629477479.188952,755.0
1629477480.1998348,751.0
1629477481.2104719,751.0
1629477482.220613,751.0
1629477483.2318149,749.0
1629477484.2392042,748.0
1629477485.2498932,749.0
1629477486.258849,749.0
1629477487.2697148,746.0
1629477488.277397,748.0
1629477489.288595,748.0
1629477490.297128,748.0
1629477491.307953,747.0
1629477492.316917,749.0
1629477493.3276858,748.0
1629477494.3354418,750.0
1629477495.3461812,746.0
1629477496.355669,747.0
1629477497.3660128,747.0
1629477498.3750389,748.0
1629477499.3856902,749.0
1629477500.393547,747.0
1629477501.405022,748.0
1629477502.413606,746.0
1629477503.424837,746.0
1629477504.432171,746.0
1629477505.443289,751.0
1629477506.452068,745.0
1629477507.462979,746.0
1629477508.471885,749.0
1629477509.482698,744.0
1629477510.490124,748.0
1629477511.501366,742.0
1629477512.509891,745.0
1629477513.5207832,744.0
1629477514.529639,744.0
1629477515.539409,746.0
1629477516.548199,745.0
1629477517.559238,747.0
1629477518.5707252,748.0
1629477519.578455,747.0
1629477520.58926,747.0
1629477521.5983,749.0
1629477522.6089752,746.0
1629477523.6178539,747.0
1629477524.6289542,748.0
1629477525.63656,748.0
1629477526.6474078,748.0
1629477527.656298,747.0
1629477528.667201,747.0
1629477529.675082,746.0
1629477530.6857111,747.0
1629477531.695061,746.0
1629477532.7056499,747.0
1629477533.7151082,746.0
1629477534.724319,743.0
1629477535.733384,746.0
1629477536.744023,746.0
1629477537.7533581,747.0
1629477538.7643762,748.0
1629477539.7719018,747.0
1629477540.782859,746.0
1629477541.79026,745.0
1629477542.802557,745.0
1629477543.811813,746.0
1629477544.822426,745.0
1629477545.829799,749.0
1629477546.840679,750.0
1629477547.849513,752.0
1629477548.860511,746.0
1629477549.8692648,748.0
1629477550.8802712,748.0
1629477551.88774,748.0
1629477552.898693,747.0
1629477553.907603,746.0
1629477554.91869,748.0
1629477555.929984,743.0
1629477556.937622,747.0
1629477557.94853,747.0
1629477558.957489,748.0
1629477559.968224,749.0
1629477560.975907,746.0
1629477561.986706,742.0
1629477562.995841,746.0
1629477564.0065012,747.0
1629477565.015433,746.0
1629477566.0262852,746.0
1629477567.033974,747.0
1629477568.044884,744.0
1629477569.053845,749.0
1629477570.064588,743.0
1629477571.072457,746.0
1629477572.083422,746.0
1629477573.092451,743.0
1629477574.1037812,747.0
1629477575.111735,748.0
1629477576.122466,746.0
1629477577.131618,745.0
1629477578.1426299,747.0
1629477579.149973,746.0
1629477580.160745,745.0
1629477581.169795,746.0
1629477582.180741,743.0
1629477583.189455,746.0
1629477584.2003899,747.0
1629477585.207901,743.0
1629477586.21877,747.0
1629477587.228361,747.0
1629477588.23878,748.0
1629477589.247526,749.0
1629477590.2573152,751.0
1629477591.2659688,751.0
1629477592.277075,751.0
1629477593.2888682,748.0
1629477594.297388,751.0
1629477595.306946,748.0
1629477596.3158982,750.0
1629477597.326737,750.0
1629477598.335666,744.0
1629477599.346467,750.0
1629477600.354263,749.0
1629477601.3638961,749.0
1629477602.374057,751.0
1629477603.384713,747.0
1629477604.393801,749.0
1629477605.404638,751.0
1629477606.412357,750.0
1629477607.423098,750.0
1629477608.432034,753.0
1629477609.442861,758.0
1629477610.451841,763.0
1629477611.4631932,757.0
1629477612.470455,759.0
1629477613.4816792,760.0
1629477614.490261,761.0
1629477615.5015218,762.0
1629477616.509093,757.0
1629477617.519694,760.0
1629477618.528547,760.0
1629477619.539547,761.0
1629477620.54833,762.0
1629477621.559488,762.0
1629477622.567492,763.0
1629477623.577887,759.0
1629477624.586659,757.0
1629477625.597713,761.0
1629477626.6064682,760.0
1629477627.6161332,759.0
1629477628.625088,760.0
1629477629.636037,759.0
1629477630.647158,763.0
1629477631.656126,760.0
1629477632.6668851,763.0
1629477633.6748219,762.0
1629477634.685397,762.0
1629477635.6945071,762.0
1629477636.705187,765.0
1629477637.7143931,763.0
1629477638.725059,766.0
1629477639.732746,763.0
1629477640.74352,766.0
1629477641.7524118,764.0
1629477642.763398,766.0
1629477643.770852,768.0
1629477644.781846,764.0
1629477645.790719,765.0
1629477646.801615,765.0
1629477647.810425,768.0
1629477648.821905,765.0
1629477649.829292,766.0
1629477650.8401651,764.0
1629477651.84896,765.0
1629477652.86013,768.0
1629477653.868778,764.0
1629477654.879714,768.0
1629477655.887285,766.0
1629477656.898148,767.0
1629477657.906991,769.0
1629477658.91828,767.0
1629477659.926809,766.0
1629477660.9364748,767.0
1629477661.944202,769.0
1629477662.956411,767.0
1629477663.965209,767.0
1629477664.976065,769.0
1629477665.986272,770.0
1629477666.99531,772.0
1629477668.006124,770.0
1629477669.015102,770.0
1629477670.025722,771.0
1629477671.0335019,773.0
1629477672.04432,774.0
1629477673.053354,775.0
1629477674.064144,774.0
1629477675.0730891,776.0
1629477676.0827148,776.0
1629477677.091836,774.0
1629477678.1028109,777.0
1629477679.111685,774.0
1629477680.12164,775.0
1629477681.1302981,777.0
1629477682.141386,774.0
1629477683.150166,775.0
1629477684.1608682,775.0
1629477685.168565,776.0
1629477686.179968,778.0
1629477687.1888268,778.0
1629477688.199584,777.0
1629477689.208489,778.0
1629477690.218038,775.0
1629477691.2269802,777.0
1629477692.237938,776.0
1629477693.2467551,776.0
1629477694.257691,774.0
1629477695.2653508,775.0
1629477696.2763479,775.0
1629477697.285109,776.0
1629477698.2959208,778.0
1629477699.304832,776.0
1629477700.315766,778.0
1629477701.3233972,777.0
1629477702.3343732,777.0
1629477703.345698,775.0
1629477704.354805,776.0
1629477705.365473,778.0
1629477706.373295,777.0
1629477707.384033,781.0
1629477708.393017,781.0
1629477709.4039428,783.0
1629477710.4128919,782.0
1629477711.4235609,783.0
1629477712.431326,784.0
1629477713.442704,784.0
1629477714.4508932,783.0
1629477715.4618921,784.0
1629477716.469454,785.0
1629477717.480233,784.0
1629477718.489176,788.0
1629477719.500035,786.0
1629477720.509005,785.0
1629477721.518539,785.0
1629477722.52751,787.0
1629477723.538765,784.0
1629477724.547761,784.0
1629477725.5587761,786.0
1629477726.5664399,789.0
1629477727.577385,787.0
1629477728.5861702,787.0
1629477729.597329,786.0
1629477730.6065128,786.0
1629477731.6169689,787.0
1629477732.624704,785.0
1629477733.635377,787.0
1629477734.6446238,789.0
1629477735.655294,786.0
1629477736.662875,787.0
1629477737.67385,789.0
1629477738.683311,789.0
1629477739.693629,791.0
1629477740.704913,788.0
1629477741.712965,788.0
1629477742.72365,787.0
1629477743.732645,788.0
1629477744.74326,792.0
1629477745.752227,793.0
1629477746.7630558,791.0
1629477747.770675,792.0
1629477748.781643,792.0
1629477749.7904372,791.0
1629477750.801356,791.0
1629477751.8100638,791.0
1629477752.8210719,789.0
1629477753.828732,792.0
1629477754.8394911,791.0
1629477755.8483992,791.0
1629477756.85922,791.0
1629477757.866868,793.0
1629477758.877751,792.0
1629477759.88673,793.0
1629477760.897957,794.0
1629477761.906867,793.0
1629477762.918137,792.0
1629477763.92567,792.0
1629477764.93623,793.0
1629477765.9452841,795.0
1629477766.956169,792.0
1629477767.9639208,795.0
1629477768.9749691,793.0
1629477769.983681,793.0
1629477770.9947572,796.0
1629477772.0033998,795.0
1629477773.01474,795.0
1629477774.022641,795.0
1629477775.033042,794.0
1629477776.041964,795.0
1629477777.052774,795.0
1629477778.0642629,795.0
1629477779.07207,798.0
1629477780.082828,798.0
1629477781.090351,799.0
1629477782.102589,799.0
1629477783.1101272,798.0
1629477784.120893,798.0
1629477785.12978,799.0
1629477786.140687,799.0
1629477787.1496341,798.0
1629477788.160415,799.0
1629477789.168105,800.0
1629477790.179229,801.0
1629477791.1880262,800.0
1629477792.198764,802.0
1629477793.207663,801.0
1629477794.218455,801.0
1629477795.2260869,802.0
1629477796.2370958,802.0
1629477797.245936,805.0
1629477798.257272,803.0
1629477799.266004,805.0
1629477800.2756748,803.0
1629477801.2846038,805.0
1629477802.295455,805.0
1629477803.30438,803.0
1629477804.315665,805.0
1629477805.322895,803.0
1629477806.333941,804.0
1629477807.342679,805.0
1629477808.353817,801.0
1629477809.36247,803.0
1629477810.373419,801.0
1629477811.380769,801.0
1629477812.392075,801.0
1629477813.4006348,804.0
1629477814.411963,799.0
1629477815.419285,799.0
1629477816.4345,799.0
1629477817.441834,797.0
1629477818.450686,796.0
1629477819.4617128,799.0
1629477820.469291,796.0
1629477821.480175,800.0
1629477822.4890811,802.0
1629477823.4999712,801.0
1629477824.5075562,798.0
1629477825.518461,802.0
1629477826.527444,798.0
1629477827.53817,799.0
1629477828.547383,800.0
1629477829.557014,800.0
1629477830.565938,799.0
1629477831.576674,798.0
1629477832.585678,799.0
1629477833.596558,798.0
1629477834.60451,797.0
1629477835.615502,799.0
1629477836.624612,797.0
1629477837.635382,798.0
1629477838.6430159,795.0
1629477839.654094,796.0
1629477840.662893,795.0
1629477841.673769,796.0
1629477842.68257,794.0
1629477843.693664,795.0
1629477844.701013,794.0
1629477845.7125251,792.0
1629477846.7207391,793.0
1629477847.731953,794.0
1629477848.7404852,793.0
1629477849.751688,792.0
1629477850.759012,792.0
1629477851.769803,794.0
1629477852.7788732,791.0
1629477853.7899451,788.0
1629477854.800101,788.0
1629477855.809027,788.0
1629477856.819934,787.0
1629477857.828871,787.0
1629477858.8396192,786.0
1629477859.847451,787.0
1629477860.858119,784.0
1629477861.867053,782.0
1629477862.8778691,784.0
1629477863.8867981,783.0
1629477864.897989,781.0
1629477865.905389,784.0
1629477866.916859,781.0
1629477867.92543,781.0
1629477868.93612,780.0
1629477869.944006,782.0
1629477870.9547389,780.0
1629477871.963954,779.0
1629477872.97471,779.0
1629477873.9825091,780.0
1629477874.99376,781.0
1629477876.002721,778.0
1629477877.0139241,780.0
1629477878.0214531,779.0
1629477879.032342,781.0
1629477880.0417228,780.0
1629477881.052028,778.0
1629477882.061305,781.0
1629477883.071983,783.0
1629477884.079214,782.0
1629477885.090108,782.0
1629477886.098943,782.0
1629477887.1100621,781.0
1629477888.1188102,781.0
1629477889.129761,781.0
1629477890.137246,782.0
1629477891.148363,780.0
1629477892.15971,778.0
1629477893.168587,779.0
1629477894.179469,778.0
1629477895.18709,780.0
1629477896.197949,779.0
1629477897.206902,779.0
1629477898.217686,779.0
1629477899.22541,775.0
1629477900.2374358,779.0
1629477901.2441568,776.0
1629477902.256465,777.0
1629477903.265049,781.0
1629477904.275736,779.0
1629477905.283545,779.0
1629477906.2944078,778.0
1629477907.303314,778.0
1629477908.3140779,777.0
1629477909.3229918,776.0
1629477910.333886,778.0
1629477911.3416781,778.0
1629477912.353466,779.0
1629477913.36166,777.0
1629477914.372694,778.0
1629477915.381731,779.0
1629477916.391329,777.0
1629477917.40002,778.0
1629477918.410938,780.0
1629477919.419578,778.0
1629477920.430729,780.0
1629477921.438166,778.0
1629477922.449107,780.0
1629477923.4579039,779.0
1629477924.469028,779.0
1629477925.477807,779.0
1629477926.488703,780.0
1629477927.4962502,780.0
1629477928.5071008,779.0
1629477929.516024,777.0
1629477930.5270689,779.0
1629477931.539874,780.0
1629477932.545876,780.0
1629477933.556735,778.0
1629477934.565679,777.0
1629477935.57645,778.0
1629477936.5853062,776.0
1629477937.5951989,776.0
1629477938.604364,775.0
1629477939.6150122,776.0
1629477940.624033,774.0
1629477941.634712,776.0
1629477942.642506,777.0
1629477943.653353,776.0
1629477944.662334,777.0
1629477945.673105,776.0
1629477946.6820931,778.0
1629477947.6929119,777.0
1629477948.700442,777.0
1629477949.712236,776.0
1629477950.720524,773.0
1629477951.731634,774.0
1629477952.739008,776.0
1629477953.7500439,776.0
1629477954.758803,775.0
1629477955.7696881,774.0
1629477956.778537,776.0
1629477957.78943,773.0
1629477958.797042,774.0
1629477959.8080509,773.0
1629477960.8167639,774.0
1629477961.826591,772.0
1629477962.836583,772.0
1629477963.847614,771.0
1629477964.855435,773.0
1629477965.866088,771.0
1629477966.8750489,774.0
1629477967.886016,772.0
1629477968.8961148,773.0
1629477969.905163,772.0
1629477970.917043,774.0
1629477971.92512,773.0
1629477972.935652,773.0
1629477973.943521,771.0
1629477974.954226,772.0
1629477975.963211,772.0
1629477976.974078,772.0
1629477977.982914,775.0
1629477978.9938781,772.0
1629477980.001411,770.0
1629477981.01247,772.0
1629477982.0212328,771.0
1629477983.0321112,767.0
1629477984.039806,769.0
1629477985.0505002,769.0
1629477986.0594702,770.0
1629477987.0703082,767.0
1629477988.079623,769.0
1629477989.090563,769.0
1629477990.098638,770.0
1629477991.1091719,768.0
1629477992.117882,770.0
1629477993.1288772,768.0
1629477994.137553,767.0
1629477995.148731,768.0
1629477996.1560729,768.0
1629477997.167166,769.0
1629477998.17598,769.0
1629477999.186697,771.0
1629478000.1944451,768.0
1629478001.205336,769.0
1629478002.214431,767.0
1629478003.2252438,767.0
1629478004.2339358,767.0
1629478005.2451031,768.0
1629478006.255198,768.0
1629478007.2642639,768.0
1629478008.2749052,768.0
1629478009.283856,767.0
1629478010.2947478,766.0
1629478011.30245,765.0
1629478012.313183,765.0
1629478013.322164,763.0
1629478014.333782,766.0
1629478015.341996,766.0
1629478016.3516328,766.0
1629478017.3605278,765.0
1629478018.371519,763.0
1629478019.380394,763.0
1629478020.3914921,763.0
1629478021.397737,764.0
1629478022.409664,764.0
1629478023.418537,762.0
1629478024.429418,764.0
1629478025.438411,765.0
1629478026.449803,762.0
1629478027.4571571,761.0
1629478028.4681,762.0
1629478029.4770172,763.0
1629478030.488044,765.0
1629478031.4958348,763.0
1629478032.506409,759.0
1629478033.5153542,761.0
1629478034.5263638,764.0
1629478035.535151,763.0
1629478036.545898,763.0
1629478037.553529,762.0
1629478038.564555,763.0
1629478039.573327,764.0
1629478040.584439,764.0
1629478041.5930948,765.0
1629478042.60416,767.0
1629478043.61169,765.0
1629478044.622723,765.0
1629478045.633746,766.0
1629478046.642856,766.0
1629478047.653622,764.0
1629478048.661422,762.0
1629478049.6721401,765.0
1629478050.681397,766.0
1629478051.691817,767.0
1629478052.7008371,767.0
1629478053.7120671,765.0
1629478054.719157,768.0
1629478055.7299562,767.0
1629478056.7389288,767.0
1629478057.7498078,769.0
1629478058.7588139,764.0
1629478059.769493,764.0
1629478060.777343,765.0
1629478061.788119,767.0
1629478062.797396,765.0
1629478063.807467,767.0
1629478064.816324,762.0
1629478065.827178,765.0
