1629967192.1229448,11.0
1629967192.4300926,13.0
1629967192.741298,12.0
1629967193.0485752,12.0
1629967193.3558245,14.0
1629967193.6670969,14.0
1629967193.9743707,13.0
1629967194.281735,12.0
1629967194.5928504,11.0
1629967194.9001667,12.0
1629967195.207439,12.0
1629967195.5187166,12.0
1629967195.8258474,13.0
1629967196.1372309,11.0
1629967196.4445357,10.0
1629967196.7518268,11.0
1629967197.0628862,13.0
1629967198.3327322,12.0
1629967198.6399837,14.0
1629967198.947448,12.0
1629967199.2587574,12.0
1629967199.5659277,12.0
1629967199.8732688,11.0
1629967200.1804721,9.0
1629967200.4916537,11.0
1629967200.7990038,9.0
1629967201.1101878,11.0
1629967201.4173183,12.0
1629967201.7246583,11.0
1629967202.0360482,12.0
1629967202.3431792,9.0
1629967202.65056,9.0
1629967202.9618478,11.0
1629967203.2688663,13.0
1629967203.5761743,12.0
1629967203.8877077,12.0
1629967204.1949725,14.0
1629967204.5022683,13.0
1629967204.8134253,14.0
1629967205.1207411,14.0
1629967205.4280493,13.0
1629967205.739063,11.0
1629967206.0465188,12.0
1629967206.3538003,11.0
1629967206.6650841,12.0
1629967206.9723148,14.0
1629967207.2833567,14.0
1629967207.5908747,14.0
1629967207.897962,13.0
1629967208.20937,14.0
1629967208.5166495,12.0
1629967208.8239477,12.0
1629967209.135073,11.0
1629967209.4422722,12.0
1629967209.7497065,14.0
1629967210.0609844,11.0
1629967210.368254,12.0
1629967210.6754136,14.0
1629967210.9867969,14.0
1629967211.293966,14.0
1629967211.6052444,12.0
1629967211.9126096,14.0
1629967212.2198894,15.0
1629967212.5310788,14.0
1629967212.8384047,14.0
1629967213.145726,14.0
1629967213.4568698,13.0
1629967213.7641368,14.0
1629967214.0714757,11.0
1629967214.382629,14.0
1629967214.6899686,14.0
1629967214.9972863,13.0
1629967215.3084807,11.0
1629967215.61583,11.0
1629967215.9269893,14.0
1629967216.2342308,12.0
1629967216.5416098,11.0
1629967216.8527575,12.0
1629967218.122689,12.0
1629967218.4299314,12.0
1629967218.7372823,11.0
1629967219.0484908,14.0
1629967219.3557296,11.0
1629967219.662921,14.0
1629967219.974215,14.0
1629967220.2816987,13.0
1629967220.5888762,13.0
1629967220.8997583,14.0
1629967221.2073665,13.0
1629967221.5186121,14.0
1629967221.8259082,13.0
1629967222.133181,12.0
1629967222.4444277,12.0
1629967222.751705,14.0
1629967223.0590043,13.0
1629967223.3700986,14.0
1629967223.6774597,12.0
1629967223.9847949,11.0
1629967224.2958865,13.0
1629967224.6033,14.0
1629967224.9104993,13.0
1629967225.2218547,14.0
1629967225.5290852,13.0
1629967225.8402739,12.0
1629967226.1474211,12.0
1629967226.4549203,14.0
1629967226.7660596,12.0
1629967227.073246,12.0
1629967227.380662,12.0
1629967227.69192,12.0
1629967227.9992096,14.0
1629967228.3064988,12.0
1629967228.6175618,12.0
1629967228.9250414,11.0
1629967229.232283,13.0
1629967229.543495,12.0
1629967229.850625,14.0
1629967230.1618223,12.0
1629967230.4690607,12.0
1629967230.7762132,12.0
1629967231.0877228,14.0
1629967231.3948689,12.0
1629967231.7023828,8.0
1629967232.0097415,9.0
1629967232.3208683,11.0
1629967232.6281078,9.0
1629967232.9354727,11.0
1629967233.2426188,9.0
1629967233.5539367,11.0
1629967233.8611546,11.0
1629967234.1722856,12.0
1629967234.4795282,11.0
1629967234.7870407,9.0
1629967235.0982187,12.0
1629967235.4052927,12.0
1629967235.7127407,9.0
1629967236.0239027,12.0
1629967236.3313437,12.0
1629967236.6386163,9.0
1629967236.9497879,12.0
1629967238.2197442,11.0
1629967238.5268323,11.0
1629967238.8341274,11.0
1629967239.1453032,12.0
1629967239.452562,9.0
1629967239.7600522,9.0
1629967240.071292,12.0
1629967240.3784428,11.0
1629967240.6859167,11.0
1629967240.9970329,12.0
1629967241.304317,12.0
1629967241.6116807,11.0
1629967241.9229772,12.0
1629967242.2302027,11.0
1629967242.5414116,12.0
1629967242.8486702,11.0
1629967243.1559212,9.0
1629967243.4632466,11.0
1629967243.7744286,9.0
1629967244.0817914,13.0
1629967244.3889406,11.0
1629967244.700274,11.0
1629967245.0073562,12.0
1629967245.3148417,7.0
1629967245.6220288,9.0
1629967245.9335592,11.0
1629967246.2406292,11.0
1629967246.5478559,9.0
1629967246.859109,11.0
1629967247.16639,11.0
1629967247.477685,11.0
1629967247.7849164,12.0
1629967248.092117,8.0
1629967248.4033728,11.0
1629967248.7107074,11.0
1629967249.017984,9.0
1629967249.329123,12.0
1629967249.63627,12.0
1629967249.9437778,11.0
1629967250.2550647,11.0
1629967250.562238,12.0
1629967250.87355,11.0
1629967251.1808562,11.0
1629967251.48804,9.0
1629967251.7953312,11.0
1629967252.1064284,9.0
1629967252.4139025,9.0
1629967252.7212315,12.0
1629967253.0323114,11.0
1629967253.339664,11.0
1629967253.6468937,12.0
1629967253.9579785,11.0
1629967254.2654283,11.0
1629967254.5767033,11.0
1629967254.8840208,11.0
1629967255.1912599,12.0
1629967255.502548,13.0
1629967255.8098445,11.0
1629967256.117044,11.0
1629967256.4282472,11.0
1629967256.7356176,12.0
1629967257.0428739,12.0
1629967258.312756,11.0
1629967258.623913,11.0
1629967258.9311407,9.0
1629967259.2384927,11.0
1629967259.545413,9.0
1629967259.8570087,11.0
1629967260.1643343,11.0
1629967260.4755123,12.0
1629967260.782735,9.0
1629967261.0899734,9.0
1629967261.3972313,9.0
1629967261.7085276,11.0
1629967262.0158138,12.0
1629967262.3230743,8.0
1629967262.634333,12.0
1629967262.9416842,11.0
1629967263.2527258,11.0
1629967263.5602133,14.0
1629967263.8674498,12.0
1629967264.1786492,10.0
1629967264.4858475,11.0
1629967264.793268,10.0
1629967265.104206,11.0
1629967265.4117286,11.0
1629967265.7190466,11.0
1629967266.0302641,13.0
1629967266.3375368,9.0
1629967266.6448374,12.0
1629967266.9520056,8.0
1629967267.2632675,11.0
1629967267.570337,12.0
1629967267.8777542,9.0
1629967268.189087,9.0
1629967268.496015,9.0
1629967268.8034687,9.0
1629967269.1148922,11.0
1629967269.4221,12.0
1629967269.729447,9.0
1629967270.0406682,11.0
1629967270.34795,11.0
1629967270.655163,10.0
1629967270.962375,9.0
1629967271.2737901,11.0
1629967271.5808356,11.0
1629967271.8919513,12.0
1629967272.1995444,9.0
1629967272.5067039,11.0
1629967272.813985,9.0
1629967273.125283,11.0
1629967273.432532,10.0
1629967273.7435699,11.0
1629967274.0510123,10.0
1629967274.3584237,9.0
1629967274.6694522,11.0
1629967274.9767556,7.0
1629967275.284135,9.0
1629967275.5953503,11.0
1629967275.9024432,11.0
1629967276.2100015,11.0
1629967276.5171254,7.0
1629967276.8283813,8.0
1629967277.1357374,7.0
1629967278.405663,12.0
1629967278.7128737,10.0
1629967279.0241745,10.0
1629967279.3314245,12.0
1629967279.642307,12.0
1629967279.9499254,9.0
1629967280.2572258,11.0
1629967280.5644424,11.0
1629967280.8757706,10.0
1629967281.1829689,11.0
1629967281.4941344,12.0
1629967281.8014321,9.0
1629967282.1087568,9.0
1629967282.416048,9.0
1629967282.7232347,9.0
1629967283.0344107,11.0
1629967283.3418164,11.0
1629967283.653013,11.0
1629967283.9602034,8.0
1629967284.267629,12.0
1629967284.5747988,7.0
1629967284.8861034,11.0
1629967285.1934056,12.0
1629967285.5045006,11.0
1629967285.8119688,12.0
1629967286.1191661,8.0
1629967286.4304044,12.0
1629967286.737891,12.0
1629967287.0449853,12.0
1629967287.3560023,11.0
1629967287.6635358,11.0
1629967287.9707625,11.0
1629967288.2780395,9.0
1629967288.5892272,9.0
1629967288.8966274,11.0
1629967289.2077744,10.0
1629967289.5150938,11.0
1629967289.8222947,7.0
1629967290.1296077,9.0
1629967290.4408333,9.0
1629967290.7481518,11.0
1629967291.0594337,12.0
1629967291.366547,12.0
1629967291.6739113,11.0
1629967291.9850912,12.0
1629967292.292458,12.0
1629967292.5997741,12.0
1629967292.9109168,11.0
1629967293.2181501,12.0
1629967293.5255573,12.0
1629967293.8367126,14.0
1629967294.144039,11.0
1629967294.451231,11.0
1629967294.7625759,11.0
1629967295.069866,12.0
1629967295.381129,12.0
1629967295.6882412,11.0
1629967295.9956455,12.0
1629967296.3068492,12.0
1629967296.6140182,9.0
1629967296.9214194,8.0
1629967297.232732,12.0
1629967298.49856,11.0
1629967298.8057787,9.0
1629967299.1171324,12.0
1629967299.4243314,12.0
1629967299.7356403,11.0
1629967300.0429523,11.0
1629967300.3540208,11.0
1629967300.6612716,11.0
1629967300.9686809,12.0
1629967301.2799401,11.0
1629967301.5871818,12.0
1629967301.8944929,12.0
1629967302.205736,12.0
1629967302.512871,12.0
1629967302.8202252,12.0
1629967303.1314685,12.0
1629967303.4387677,11.0
1629967303.7460682,11.0
1629967304.0573287,13.0
1629967304.3645637,10.0
1629967304.6715913,9.0
1629967304.9831307,11.0
1629967305.2903104,11.0
1629967305.601621,11.0
1629967305.9089022,12.0
1629967306.216143,11.0
1629967306.5273955,11.0
1629967306.8346355,12.0
1629967307.1420643,12.0
1629967307.4530685,11.0
1629967307.7604733,11.0
1629967308.067794,11.0
1629967308.3749883,9.0
1629967308.6861355,9.0
1629967308.993528,10.0
1629967309.3047087,11.0
1629967309.6120057,8.0
1629967309.919107,10.0
1629967310.2306094,11.0
1629967310.5379143,12.0
1629967310.8451376,9.0
1629967311.1562696,11.0
1629967311.4633448,12.0
1629967311.7707884,10.0
1629967312.0820012,10.0
1629967312.3894324,11.0
1629967312.6967309,10.0
1629967313.0079083,12.0
1629967313.3152292,8.0
1629967313.622482,11.0
1629967313.9337647,11.0
1629967314.2411091,12.0
1629967314.5482106,11.0
1629967314.8595853,11.0
1629967315.16648,12.0
1629967315.4741783,12.0
1629967315.785317,9.0
1629967316.0925875,12.0
1629967316.3999934,12.0
1629967316.7111793,11.0
1629967317.0182903,12.0
1629967318.288292,11.0
1629967318.5993495,11.0
1629967318.9067736,12.0
1629967319.214166,11.0
1629967319.5253773,11.0
1629967319.832656,11.0
1629967320.1399152,11.0
1629967320.4512148,11.0
1629967320.7584999,12.0
1629967321.0657842,11.0
1629967321.376903,11.0
1629967321.6842196,12.0
1629967321.991556,11.0
1629967322.3026493,12.0
1629967322.6097982,7.0
1629967322.9172397,9.0
1629967323.2245061,9.0
1629967323.5356762,11.0
1629967323.8428214,11.0
1629967324.1542528,11.0
1629967324.4615314,11.0
1629967324.7689319,11.0
1629967325.0800784,12.0
1629967325.3873785,11.0
1629967325.694661,12.0
1629967326.0058851,12.0
1629967326.3131423,12.0
1629967326.6244087,12.0
1629967326.9316485,9.0
1629967327.238958,12.0
1629967327.5462296,11.0
1629967327.8575478,11.0
1629967328.1647644,11.0
1629967328.4759655,11.0
1629967328.7832258,11.0
1629967329.0906086,11.0
1629967329.4017792,11.0
1629967329.7090635,11.0
1629967330.0163133,11.0
1629967330.3276045,12.0
1629967330.63493,11.0
1629967330.9420469,11.0
1629967331.2534094,12.0
1629967331.5606527,12.0
1629967331.8679564,11.0
1629967332.1793072,11.0
1629967332.48636,12.0
1629967332.797786,11.0
1629967333.1050494,11.0
1629967333.4122186,9.0
1629967333.723331,12.0
1629967334.0307748,11.0
1629967334.337993,11.0
1629967334.648938,11.0
1629967334.956676,12.0
1629967335.2639422,11.0
1629967335.5750709,11.0
1629967335.8823678,11.0
1629967336.1897287,11.0
1629967336.5009284,11.0
1629967336.8081822,11.0
1629967337.115491,12.0
1629967338.385382,12.0
1629967338.696473,11.0
1629967339.003891,12.0
1629967339.3110864,9.0
1629967339.622183,12.0
1629967339.9296937,11.0
1629967340.23692,11.0
1629967340.544055,9.0
1629967340.85548,12.0
1629967341.1628416,11.0
1629967341.4699218,9.0
1629967341.7812793,12.0
1629967342.08853,12.0
1629967342.3997982,11.0
1629967342.7069774,9.0
1629967343.0141203,12.0
1629967343.3256428,11.0
1629967343.6328943,12.0
1629967343.9401188,12.0
1629967344.2513502,11.0
1629967344.5586069,9.0
1629967344.8659742,11.0
1629967345.1770544,11.0
1629967345.4842865,12.0
1629967345.79563,11.0
1629967346.1029198,11.0
1629967346.4101567,11.0
1629967346.7214243,12.0
1629967347.0287097,11.0
1629967347.3360286,11.0
1629967347.643122,8.0
1629967347.9545245,11.0
1629967348.261886,11.0
1629967348.5729234,12.0
1629967348.8803651,11.0
1629967349.1876063,11.0
1629967349.4987576,11.0
1629967349.805913,8.0
1629967350.1132586,11.0
1629967350.4205203,9.0
1629967350.7318537,12.0
1629967351.0389516,11.0
1629967351.3501394,13.0
1629967351.657784,11.0
1629967351.9647577,11.0
1629967352.272188,9.0
1629967352.5834951,12.0
1629967352.8906908,12.0
1629967353.202073,14.0
1629967353.5093422,11.0
1629967353.8164318,10.0
1629967354.1279008,12.0
1629967354.4350672,12.0
1629967354.7463045,11.0
1629967355.053715,12.0
1629967355.360794,11.0
1629967355.6719356,13.0
1629967355.9794264,13.0
1629967356.2866492,11.0
1629967356.5979369,12.0
1629967356.90521,12.0
1629967357.2123232,12.0
1629967358.48233,13.0
1629967358.7936776,11.0
1629967359.1008737,12.0
1629967359.4081235,12.0
1629967359.7194023,11.0
1629967360.0267303,11.0
1629967360.333965,9.0
1629967360.641155,9.0
1629967360.9524965,12.0
1629967361.2597582,13.0
1629967361.5709662,12.0
1629967361.8782887,12.0
1629967362.1855526,12.0
1629967362.4968007,11.0
1629967362.8040223,11.0
1629967363.1153572,11.0
1629967363.42237,9.0
1629967363.7299094,12.0
1629967364.0411053,11.0
1629967364.3482199,9.0
1629967364.6552935,12.0
1629967364.9628882,12.0
1629967365.2741804,12.0
1629967365.58143,11.0
1629967365.8886423,9.0
1629967366.1999507,12.0
1629967366.5071335,13.0
1629967366.8184762,12.0
1629967367.125669,12.0
1629967367.4330187,11.0
1629967367.7439444,12.0
1629967368.0514739,11.0
1629967368.3585253,9.0
1629967368.6698823,12.0
1629967368.977343,12.0
1629967369.2846293,11.0
1629967369.595837,12.0
1629967369.9030173,9.0
1629967370.210261,13.0
1629967370.5216515,11.0
1629967370.82886,8.0
1629967371.1361718,12.0
1629967371.4474096,11.0
1629967371.7546337,11.0
1629967372.0620723,10.0
1629967372.3731725,14.0
1629967372.6803074,12.0
1629967372.9874814,13.0
1629967373.2987244,13.0
1629967373.6061032,14.0
1629967373.9133227,12.0
1629967374.2245483,12.0
1629967374.5320206,12.0
1629967374.8433242,12.0
1629967375.15053,12.0
1629967375.4579065,11.0
1629967375.7691503,11.0
1629967376.0764039,11.0
1629967376.383477,12.0
1629967376.6946018,12.0
1629967377.0020561,12.0
1629967377.3095334,13.0
1629967378.579385,13.0
1629967378.8904498,13.0
1629967379.1979616,13.0
1629967379.5050204,11.0
1629967379.8124306,9.0
1629967380.123663,13.0
1629967380.4306839,14.0
1629967380.7421823,13.0
1629967381.0494516,12.0
1629967381.35661,11.0
1629967381.6679676,14.0
1629967381.9751947,12.0
1629967382.2865276,11.0
1629967382.593731,9.0
1629967382.9010494,12.0
1629967383.2122836,11.0
1629967383.5192406,9.0
1629967383.8268785,12.0
1629967384.138069,14.0
1629967384.4453816,13.0
1629967384.7526352,11.0
1629967385.063963,11.0
1629967385.3710878,9.0
1629967385.678283,12.0
1629967385.9895883,11.0
1629967386.296921,14.0
1629967386.6041577,12.0
1629967386.9154425,11.0
1629967387.222659,9.0
1629967387.5298522,13.0
1629967387.8412037,12.0
1629967388.1485937,13.0
1629967388.4556944,11.0
1629967388.767062,10.0
1629967389.0744004,13.0
1629967389.3815858,11.0
1629967389.6927972,13.0
1629967390.0001428,14.0
1629967390.3071723,13.0
1629967390.6186075,9.0
1629967390.9259105,13.0
1629967391.23323,11.0
1629967391.5444074,14.0
1629967391.8517225,12.0
1629967392.162958,14.0
1629967392.470066,13.0
1629967392.7775943,11.0
1629967393.0887606,14.0
1629967393.396032,13.0
1629967393.7031171,12.0
1629967394.0105522,9.0
1629967394.3219426,12.0
1629967394.6289785,13.0
1629967394.940313,11.0
1629967395.2476177,13.0
1629967395.5548983,12.0
1629967395.8659675,12.0
1629967396.1734335,12.0
1629967396.4805493,12.0
1629967396.7918005,13.0
1629967397.0991,9.0
1629967398.3691607,11.0
1629967398.6764038,13.0
1629967398.9875488,13.0
1629967399.294934,12.0
1629967399.6020267,11.0
1629967399.9134443,10.0
1629967400.2206867,12.0
1629967400.5319192,12.0
1629967400.8390872,12.0
1629967401.1465073,13.0
1629967401.4577997,10.0
1629967401.7649662,12.0
1629967402.0723038,11.0
1629967402.3835287,14.0
1629967402.690859,13.0
1629967402.9978616,14.0
1629967403.3092282,16.0
1629967403.616604,14.0
1629967403.923882,12.0
1629967404.2351716,12.0
1629967404.5421777,11.0
1629967404.8496816,9.0
1629967405.1609328,13.0
1629967405.4681349,14.0
1629967405.7794738,11.0
1629967406.0867386,12.0
1629967406.3940544,10.0
1629967406.7052703,12.0
1629967407.0125551,11.0
1629967407.3197873,14.0
1629967407.630865,12.0
1629967407.9383483,12.0
1629967408.2456024,14.0
1629967408.5568364,11.0
1629967408.8640265,8.0
1629967409.171271,12.0
1629967409.4825995,14.0
1629967409.789836,12.0
1629967410.0972223,13.0
1629967410.4082987,10.0
1629967410.7157269,12.0
1629967411.0229743,9.0
1629967411.3340456,13.0
1629967411.6414828,11.0
1629967411.9488547,14.0
1629967412.260055,11.0
1629967412.5672994,14.0
1629967412.8785386,13.0
1629967413.185838,14.0
1629967413.4931128,13.0
1629967413.8040688,10.0
1629967414.1115327,13.0
1629967414.4188902,10.0
1629967414.7300432,12.0
1629967415.037208,11.0
1629967415.3444104,14.0
1629967415.6558912,13.0
1629967415.9631107,12.0
1629967416.2705019,13.0
1629967416.5817835,12.0
1629967416.8889868,14.0
1629967417.2003455,11.0
1629967418.470173,14.0
1629967418.7773924,14.0
1629967419.0846057,14.0
1629967419.3959775,14.0
1629967419.7032547,13.0
1629967420.0105581,14.0
1629967420.3217638,14.0
1629967420.6290247,14.0
1629967420.9362268,14.0
1629967421.2475219,11.0
1629967421.5546367,13.0
1629967421.8621342,14.0
1629967422.1733842,13.0
1629967422.4806173,13.0
1629967422.7918494,11.0
1629967423.0990572,12.0
1629967423.4063783,10.0
1629967423.7176604,13.0
1629967424.0249217,14.0
1629967424.3321385,14.0
1629967424.6433938,11.0
1629967424.9507709,12.0
1629967425.2581007,12.0
1629967425.569223,10.0
1629967425.876578,12.0
1629967426.1838775,12.0
1629967426.4951005,14.0
1629967426.8022676,16.0
1629967427.109597,9.0
1629967427.4208758,14.0
