1629304663.8762596,1009.0
1629304664.8851676,1008.0
1629304665.8968546,1007.0
1629304666.9044113,1008.0
1629304667.9153883,1008.0
1629304668.9267635,1008.0
1629304669.9356675,1008.0
1629304670.9471104,1008.0
1629304671.9548945,1008.0
1629304672.9662106,1008.0
1629304673.9775186,1009.0
1629304674.9851515,1007.0
1629304675.9964025,1008.0
1629304677.0052664,1008.0
1629304678.0166776,1007.0
1629304679.0277755,1009.0
1629304680.0360954,1007.0
1629304681.0460665,1003.0
1629304682.0554886,1008.0
1629304683.0672047,1008.0
1629304684.0770257,1008.0
1629304685.0862865,1008.0
1629304686.0973046,1008.0
1629304687.1089165,1008.0
1629304688.1177995,1008.0
1629304689.1275666,1007.0
1629304690.1374254,1008.0
1629304691.1478145,1008.0
1629304692.1593635,1008.0
1629304693.1669965,1008.0
1629304694.1786525,1008.0
1629304695.1871495,1009.0
1629304696.1980696,1008.0
1629304697.2098205,1008.0
1629304698.2173183,1008.0
1629304699.2256534,989.0
1629304700.2373085,1008.0
1629304701.2485535,1008.0
1629304702.2599626,1010.0
1629304703.2675745,1008.0
1629304704.2791965,1009.0
1629304705.2878456,1008.0
1629304706.2990925,1008.0
1629304707.3092785,1008.0
1629304708.3180585,1008.0
1629304709.3296766,1008.0
1629304710.3382416,1006.0
1629304711.3496923,1008.0
1629304712.3594444,1007.0
1629304713.3684754,1008.0
1629304714.3798926,1008.0
1629304715.3885655,1008.0
1629304716.3998635,1008.0
1629304717.4098344,1008.0
1629304718.4190285,1008.0
1629304719.4299147,1008.0
1629304720.4388826,1009.0
1629304721.4501774,1010.0
1629304722.4599595,1007.0
1629304723.4693105,1009.0
1629304724.4804645,1008.0
1629304725.4918604,1008.0
1629304726.4998136,1009.0
1629304727.5107794,1008.0
1629304728.5201516,1008.0
1629304729.5310125,1008.0
1629304730.5413535,1009.0
1629304731.5503314,1008.0
1629304732.5617166,1009.0
1629304733.5703926,1009.0
1629304734.5814667,1007.0
1629304735.5915885,1008.0
1629304736.6006436,1007.0
1629304737.6120315,1010.0
1629304738.6206656,1008.0
1629304739.6321034,1008.0
1629304740.6428726,1008.0
1629304741.6497495,1008.0
1629304742.6622784,1008.0
1629304743.6713545,1008.0
1629304744.6824036,1008.0
1629304745.6921074,1007.0
1629304746.7014415,1010.0
1629304747.7124135,1008.0
1629304748.7238204,1008.0
1629304749.7316966,1008.0
1629304750.7425747,1007.0
1629304751.7519643,1009.0
1629304752.7629585,1008.0
1629304753.7743313,1009.0
1629304754.7822556,1008.0
1629304755.7935634,1008.0
1629304756.8024964,1008.0
1629304757.8132455,1008.0
1629304758.8236256,1008.0
1629304759.8326504,1007.0
1629304760.8444245,1009.0
1629304761.8528194,1008.0
1629304762.8640714,1008.0
1629304763.8739815,1009.0
1629304764.8829446,1008.0
1629304765.8941205,1009.0
1629304766.9029293,1008.0
1629304767.9144185,1008.0
1629304768.9241233,1008.0
1629304769.9334404,1009.0
1629304770.9443676,1008.0
1629304771.9531677,1008.0
1629304772.9645896,1008.0
1629304773.9745276,1008.0
1629304774.9838846,1008.0
1629304775.9949355,1007.0
1629304777.0064595,1008.0
1629304778.0141985,1006.0
1629304779.0253456,1008.0
1629304780.0335915,1008.0
1629304781.0451646,1008.0
1629304782.0560226,1008.0
1629304783.0649645,1008.0
1629304784.0762455,1008.0
1629304785.0838525,1007.0
1629304786.0947006,1009.0
1629304787.1063633,1007.0
1629304788.1153016,1008.0
1629304789.1265295,1008.0
1629304790.1341074,1008.0
1629304791.1455874,1008.0
1629304792.1565576,1009.0
1629304793.1655154,1008.0
1629304794.1769326,1009.0
1629304795.1843073,1009.0
1629304796.1958485,1008.0
1629304797.2068274,1008.0
1629304798.2160935,1008.0
1629304799.2269235,1009.0
1629304800.2373865,1008.0
1629304801.2458177,1007.0
1629304802.2569757,1009.0
1629304803.2666414,1008.0
1629304804.2775855,1008.0
1629304805.2878265,1008.0
1629304806.2967937,1008.0
1629304807.3082497,1008.0
1629304808.3159306,1008.0
1629304809.3268065,1009.0
1629304810.3390086,1008.0
1629304811.3473086,1010.0
1629304812.3587904,1008.0
1629304813.3661604,1009.0
1629304814.3776383,1009.0
1629304815.3887894,1009.0
1629304816.3975527,1008.0
1629304817.4092364,1008.0
1629304818.4164796,1009.0
1629304819.4278295,1008.0
1629304820.4389844,1008.0
1629304821.4481735,1008.0
1629304822.4593804,1008.0
1629304823.4666855,1008.0
1629304824.4781654,1007.0
1629304825.4893634,1008.0
1629304826.4987864,1009.0
1629304827.5097005,1008.0
1629304828.5200415,1008.0
1629304829.5290754,1009.0
1629304830.5402334,1008.0
1629304831.5481174,1008.0
1629304832.5592687,1008.0
1629304833.5706766,1007.0
1629304834.5794668,1010.0
1629304835.5903761,1008.0
1629304836.5971115,1008.0
1629304837.607718,1008.0
1629304838.6188161,1007.0
1629304839.6270077,1010.0
1629304840.6379042,1008.0
1629304841.6449785,1008.0
1629304842.6558928,1008.0
1629304843.666359,1009.0
1629304844.6748185,1008.0
1629304845.6857102,1009.0
1629304846.6928272,1008.0
1629304847.7037964,1009.0
1629304848.7141628,1009.0
1629304849.7230024,1008.0
1629304850.7333667,1008.0
1629304851.7431128,1008.0
1629304852.7517312,1009.0
1629304853.7621186,1007.0
1629304854.7697515,1009.0
1629304855.7802002,1008.0
1629304856.7912645,1009.0
1629304857.79969,1008.0
1629304858.8107603,1008.0
1629304859.8175786,1008.0
1629304860.828245,1008.0
1629304861.8388104,1008.0
1629304862.8474987,1008.0
1629304863.8579004,1008.0
1629304864.8655653,1008.0
1629304865.8765576,1008.0
1629304866.8870971,1008.0
1629304867.8942382,1008.0
1629304868.9052494,1006.0
1629304869.913484,1009.0
1629304870.9242246,1008.0
1629304871.9348948,1009.0
1629304872.9426684,1008.0
1629304873.9528122,1008.0
1629304874.9616387,1008.0
1629304875.972204,1008.0
1629304876.9827197,1008.0
1629304877.9903455,1007.0
1629304879.0007942,1008.0
1629304880.0118322,1008.0
1629304881.0203507,1008.0
1629304882.02967,1008.0
1629304883.0382674,1008.0
1629304884.048931,1008.0
1629304885.060035,1009.0
1629304886.0673542,1008.0
1629304887.0778525,1008.0
1629304888.08623,1008.0
1629304889.0967636,1007.0
1629304890.107627,1007.0
1629304891.114777,1009.0
1629304892.1257832,1008.0
1629304893.133946,1010.0
1629304894.144745,1008.0
1629304895.1554856,1008.0
1629304896.1628447,1009.0
1629304897.1734004,1008.0
1629304898.1816819,1007.0
1629304899.192652,1008.0
1629304900.2031045,1008.0
1629304901.2107725,1008.0
1629304902.221238,1008.0
1629304903.2321134,1008.0
1629304904.2406359,1008.0
1629304905.24997,1008.0
1629304906.2587254,1003.0
1629304907.2692919,1008.0
1629304908.280212,1008.0
1629304909.2886546,1008.0
1629304910.2982776,1008.0
1629304911.306732,1007.0
1629304912.3175483,1008.0
1629304913.328083,1008.0
1629304914.3354058,1008.0
1629304915.3462293,1008.0
1629304916.354569,1008.0
1629304917.3652813,1008.0
1629304918.3760695,1008.0
1629304919.3831048,1009.0
1629304920.3938751,1008.0
1629304921.4020708,1008.0
1629304922.413155,1008.0
1629304923.4236867,1008.0
1629304924.4314024,1008.0
1629304925.4421017,1008.0
1629304926.4500546,1008.0
1629304927.4610188,1008.0
1629304928.4715312,1008.0
1629304929.4791143,1008.0
1629304930.4896977,1008.0
1629304931.50057,1008.0
1629304932.5090485,1008.0
1629304933.5182977,1008.0
1629304934.527045,1009.0
1629304935.5376835,1008.0
1629304936.548684,1009.0
1629304937.5556538,1007.0
1629304938.5666742,1008.0
1629304939.5748339,1008.0
1629304940.5851505,1009.0
1629304941.5963488,1008.0
1629304942.603441,1008.0
1629304943.614195,1008.0
1629304944.6227157,1008.0
1629304945.6334271,1008.0
1629304946.6440635,1008.0
1629304947.6513436,1008.0
1629304948.662163,1008.0
1629304949.6704066,1008.0
1629304950.681343,1009.0
1629304951.6917503,1008.0
1629304952.6994474,1009.0
1629304953.7101538,1007.0
1629304954.723139,1007.0
1629304955.7293496,1008.0
1629304956.7387445,1007.0
1629304957.7474012,1009.0
1629304958.7579346,1008.0
1629304959.7689476,1008.0
1629304960.7759402,1008.0
1629304961.7871084,1008.0
1629304962.7953718,1008.0
1629304963.8057964,1008.0
1629304964.8169165,1009.0
1629304965.8240678,1008.0
1629304966.8347042,1008.0
1629304967.8431988,1008.0
1629304968.854183,1009.0
1629304969.863533,1008.0
1629304970.8720715,1008.0
1629304971.882684,1008.0
1629304972.8910275,1009.0
1629304973.9020736,1009.0
1629304974.9113808,1009.0
1629304975.920037,1008.0
1629304976.9307268,1008.0
1629304977.9388871,1007.0
1629304978.9497237,1008.0
1629304979.9590507,1008.0
1629304980.967693,1009.0
1629304981.9778006,1007.0
1629304982.9892318,1008.0
1629304983.996411,1007.0
1629304985.0071056,1008.0
1629304986.015857,1008.0
1629304987.0262904,1007.0
1629304988.0373716,1008.0
1629304989.0448985,1007.0
1629304990.055212,1008.0
1629304991.0635407,1008.0
1629304992.074011,1009.0
1629304993.0850394,1008.0
1629304994.0925655,1009.0
1629304995.102945,1007.0
1629304996.1113553,1009.0
1629304997.1223078,1008.0
1629304998.1327844,1008.0
1629304999.1399515,1009.0
1629305000.150874,1009.0
1629305001.1592233,1008.0
1629305002.1699748,1009.0
1629305003.1806881,1007.0
1629305004.188024,1007.0
1629305005.1988585,1007.0
1629305006.209567,1008.0
1629305007.2179294,1008.0
1629305008.2273254,1009.0
1629305009.236055,1009.0
1629305010.2464385,1008.0
1629305011.2575977,1008.0
1629305012.264731,1008.0
1629305013.2756872,1008.0
1629305014.2839568,1009.0
1629305015.2944863,1008.0
1629305016.3054943,1009.0
1629305017.3128784,1007.0
1629305018.3235428,1009.0
1629305019.3319254,1008.0
1629305020.3428059,1008.0
1629305021.3524027,1007.0
1629305022.3605525,1008.0
1629305023.3716826,1009.0
1629305024.3798172,1008.0
1629305025.3907394,1007.0
1629305026.4001505,1009.0
1629305027.4090447,1008.0
1629305028.4196272,1008.0
1629305029.427646,1008.0
1629305030.438852,1008.0
1629305031.4478815,1007.0
1629305032.4567516,1008.0
1629305033.4672391,1008.0
1629305034.477132,1008.0
1629305035.4855275,1008.0
1629305036.4959972,1009.0
1629305037.5047743,1007.0
1629305038.5153937,1009.0
1629305039.5251238,1008.0
1629305040.533575,1009.0
1629305041.543722,1008.0
1629305042.5527272,1008.0
1629305043.5631416,1008.0
1629305044.5727336,1009.0
1629305045.5812452,1008.0
1629305046.5921955,1008.0
1629305047.600973,1008.0
1629305048.6113224,1008.0
1629305049.6207414,1009.0
1629305050.6292899,1008.0
1629305051.6400962,1009.0
1629305052.6469324,1009.0
1629305053.6577659,1008.0
1629305054.668751,1000.0
1629305055.6771717,1008.0
1629305056.6876173,1008.0
1629305057.6987925,1008.0
1629305058.7058337,1008.0
1629305059.716384,1008.0
1629305060.7250655,1008.0
1629305061.735723,1008.0
1629305062.745404,1003.0
1629305063.7538745,1008.0
1629305064.7644749,1009.0
1629305065.7728484,1009.0
1629305066.785183,1008.0
1629305067.7930808,1010.0
1629305068.8016782,1008.0
1629305069.8123188,1008.0
1629305070.820856,1008.0
1629305071.8318434,1009.0
1629305072.8409705,1008.0
1629305073.8496032,1009.0
1629305074.8604362,1006.0
1629305075.8687887,1008.0
1629305076.8794663,1008.0
1629305077.8888564,1008.0
1629305078.8974607,1008.0
1629305079.9077861,1004.0
1629305080.9191225,1007.0
1629305081.9261906,1006.0
1629305082.936634,1008.0
1629305083.9455495,1008.0
1629305084.9561238,1007.0
1629305085.9658089,1009.0
1629305086.9743104,1007.0
1629305087.9852116,1009.0
1629305088.9920928,1008.0
1629305090.0029292,1009.0
1629305091.0137436,1007.0
1629305092.022306,1008.0
1629305093.0329635,1008.0
1629305094.041514,1008.0
1629305095.0510538,1007.0
1629305096.0615613,1008.0
1629305097.07009,1008.0
1629305098.0813131,1009.0
1629305099.089107,1008.0
1629305100.0987327,1009.0
1629305101.1091013,1008.0
1629305102.1178427,1008.0
1629305103.128803,1009.0
1629305104.1356072,1008.0
1629305105.1465845,1008.0
1629305106.157315,1008.0
1629305107.1658945,1008.0
1629305108.1765168,1007.0
1629305109.1862009,1008.0
1629305110.1946623,1006.0
1629305111.2050939,1009.0
1629305112.2138093,1008.0
1629305113.2244797,1008.0
1629305114.2340856,1008.0
1629305115.24253,1008.0
1629305116.2534106,1008.0
1629305117.2607355,1008.0
1629305118.271232,1009.0
1629305119.2821102,1008.0
1629305120.2906168,1008.0
1629305121.3015842,1009.0
1629305122.3082926,1008.0
1629305123.3193536,1008.0
1629305124.3299723,1008.0
1629305125.3382697,1008.0
1629305126.349441,1008.0
1629305127.3560643,1008.0
1629305128.3670516,1008.0
1629305129.377525,1008.0
1629305130.3863523,1008.0
1629305131.396873,1008.0
1629305132.4066107,1009.0
1629305133.4151363,1008.0
1629305134.4257917,1008.0
1629305135.4333737,1008.0
1629305136.443937,1009.0
1629305137.4547935,1007.0
1629305138.4631522,1009.0
1629305139.4739974,1008.0
1629305140.4811535,1008.0
1629305141.491702,1008.0
1629305142.5025153,1008.0
1629305143.511026,1007.0
1629305144.5219703,1008.0
1629305145.5289884,1008.0
1629305146.5398016,1008.0
1629305147.5504892,1008.0
1629305148.5588667,1008.0
1629305149.5695932,1008.0
1629305150.5765243,1009.0
1629305151.5874836,1008.0
1629305152.597994,1009.0
1629305153.6067216,1009.0
1629305154.617193,1008.0
1629305155.6273537,1008.0
1629305156.635757,1008.0
1629305157.6464806,1008.0
1629305158.6537387,1008.0
1629305159.6643982,1008.0
1629305160.6752653,1008.0
1629305161.6844656,1009.0
1629305162.694808,1008.0
1629305163.7020192,1009.0
1629305164.7123318,1009.0
1629305165.723341,1008.0
1629305166.7305982,1008.0
1629305167.7415476,1008.0
1629305168.749771,1008.0
1629305169.7606764,1008.0
1629305170.7712238,1008.0
1629305171.7796276,1007.0
1629305172.7893543,1009.0
1629305173.797345,1008.0
1629305174.8082325,1009.0
1629305175.8189428,1008.0
1629305176.8275664,1009.0
1629305177.8366594,1008.0
1629305178.8451447,1008.0
1629305179.8560984,1009.0
1629305180.8665068,1008.0
1629305181.875268,1008.0
1629305182.8845673,1008.0
1629305183.8957684,1008.0
1629305184.9042027,1008.0
1629305185.913713,1008.0
1629305186.9225173,1008.0
1629305187.932796,1008.0
1629305188.9437811,1008.0
1629305189.9524276,1008.0
1629305190.9620395,1008.0
1629305191.970548,1009.0
1629305192.9806387,1008.0
1629305193.991615,1008.0
1629305195.0000463,1008.0
1629305196.0096433,1008.0
1629305197.017889,1008.0
1629305198.0291162,1008.0
1629305199.0396867,1008.0
1629305200.0466347,1009.0
1629305201.0574362,1009.0
1629305202.0659707,1009.0
1629305203.076709,1009.0
1629305204.0872166,1008.0
1629305205.0947897,1008.0
1629305206.105375,1008.0
1629305207.1162274,1009.0
1629305208.1246848,1009.0
1629305209.134085,1009.0
1629305210.1429622,1008.0
1629305211.153189,1008.0
1629305212.164233,1008.0
1629305213.1727285,1009.0
1629305214.1795127,997.0
1629305215.190788,1008.0
1629305216.2012415,1008.0
1629305217.2094162,1009.0
1629305218.2203364,1008.0
1629305219.2296987,1008.0
1629305220.2384548,1008.0
1629305221.247803,1008.0
1629305222.2600386,1009.0
1629305223.2671227,1008.0
1629305224.2776933,1009.0
1629305225.2865157,1008.0
1629305226.29695,1007.0
1629305227.306679,1008.0
1629305228.3152466,1009.0
1629305229.3261516,1008.0
1629305230.3344054,1009.0
1629305231.3451347,1007.0
1629305232.354652,1009.0
1629305233.3630474,1009.0
1629305234.3738747,1008.0
1629305235.3823152,1008.0
1629305236.3931274,1008.0
1629305237.4025457,1008.0
1629305238.41134,1009.0
1629305239.4218702,1008.0
1629305240.430051,1008.0
1629305241.4410374,1008.0
1629305242.4503345,1009.0
1629305243.4590917,1009.0
1629305244.4695425,1008.0
1629305245.4804847,1009.0
1629305246.4876208,1008.0
1629305247.4982603,1009.0
1629305248.5072773,1008.0
1629305249.517621,1010.0
1629305250.527411,1007.0
1629305251.5356975,1009.0
1629305252.5466516,1008.0
1629305253.5549593,1008.0
1629305254.5653677,1006.0
1629305255.5752366,1008.0
1629305256.5835302,1008.0
1629305257.5943725,1009.0
1629305258.602749,1008.0
1629305259.6136074,1008.0
1629305260.6230085,1009.0
1629305261.631487,1009.0
1629305262.6422725,1008.0
1629305263.6504672,1009.0
1629305264.6613553,1006.0
1629305265.6706586,1008.0
1629305266.6794178,1010.0
1629305267.6900294,1008.0
1629305268.7009075,1009.0
1629305269.7080097,1008.0
1629305270.719073,1008.0
1629305271.7274275,1008.0
1629305272.737821,1008.0
1629305273.747554,1010.0
1629305274.7559695,1008.0
1629305275.7671595,1009.0
1629305276.7753885,1008.0
1629305277.785768,1008.0
1629305278.7956636,1008.0
1629305279.8040674,1008.0
1629305280.8146427,1008.0
1629305281.8216767,1006.0
1629305282.832798,1008.0
1629305283.8435965,1008.0
1629305284.8521469,1008.0
1629305285.8627753,1007.0
1629305286.8698964,1009.0
1629305287.8808439,1008.0
1629305288.8914223,1008.0
1629305289.9001598,1008.0
1629305290.91088,1008.0
1629305291.9175177,1008.0
1629305292.9287035,1009.0
1629305293.9391432,1008.0
1629305294.9480085,1009.0
1629305295.958622,1008.0
1629305296.968169,1008.0
1629305297.9765053,1008.0
1629305298.9871988,1009.0
1629305299.994715,1009.0
1629305301.0051003,1009.0
1629305302.0162365,1009.0
1629305303.0249019,1007.0
1629305304.0353637,1009.0
1629305305.0425086,1009.0
1629305306.0527563,1009.0
1629305307.0639596,1009.0
1629305308.0724738,1009.0
1629305309.0830474,1008.0
1629305310.0900886,1010.0
1629305311.1023412,1007.0
1629305312.1115983,1009.0
1629305313.1216822,1008.0
1629305314.1308613,1008.0
1629305315.1391819,1009.0
1629305316.1499813,1008.0
1629305317.1593163,1008.0
1629305318.1681046,1008.0
1629305319.178816,1008.0
1629305320.1887007,1008.0
1629305321.1968534,1008.0
1629305322.207463,1008.0
1629305323.2161214,1008.0
1629305324.22645,1008.0
1629305325.2364068,1009.0
1629305326.2447922,1008.0
1629305327.2557924,1009.0
1629305328.2629838,1008.0
1629305329.2730494,1008.0
1629305330.2847283,1008.0
1629305331.2930598,1008.0
1629305332.303958,1008.0
1629305333.311458,1009.0
1629305334.3241465,1008.0
1629305335.332272,1008.0
1629305336.3407717,1008.0
1629305337.351747,1009.0
1629305338.358652,1008.0
1629305339.3694847,1008.0
1629305340.380297,1008.0
1629305341.3876622,1008.0
