1629204192.7661843,903.0
1629204192.9747987,903.0
1629204193.183873,903.0
1629204193.3928733,903.0
1629204193.6016822,903.0
1629204193.810671,903.0
1629204194.019632,903.0
1629204194.228427,903.0
1629204194.43721,903.0
1629204194.6461623,904.0
1629204194.8550684,903.0
1629204195.0638957,903.0
1629204195.2726307,903.0
1629204195.481854,903.0
1629204195.6907008,903.0
1629204195.8994215,903.0
1629204196.108272,903.0
1629204196.317294,903.0
1629204196.5260262,903.0
1629204196.7350876,902.0
1629204196.9439561,903.0
1629204197.1528294,903.0
1629204197.3613737,903.0
1629204197.5704556,903.0
1629204197.7792656,903.0
1629204197.9882882,903.0
1629204198.1972744,903.0
1629204198.405991,903.0
1629204198.6149755,903.0
1629204198.823871,903.0
1629204199.0328214,903.0
1629204199.241673,903.0
1629204199.4504066,903.0
1629204199.6593108,903.0
1629204199.8679807,903.0
1629204200.0811403,903.0
1629204200.290046,903.0
1629204200.498899,903.0
1629204200.707719,903.0
1629204200.916726,903.0
1629204201.1255414,902.0
1629204201.3343294,903.0
1629204201.5433183,903.0
1629204201.7522137,902.0
1629204201.9608455,902.0
1629204202.1698875,902.0
1629204202.378797,902.0
1629204202.587719,902.0
1629204202.796686,902.0
1629204203.0055838,902.0
1629204203.2144322,903.0
1629204203.4233084,903.0
1629204203.6322706,903.0
1629204203.8410962,903.0
1629204204.0500195,903.0
1629204204.2589793,903.0
1629204204.4677432,903.0
1629204204.6766658,902.0
1629204204.8854253,903.0
1629204205.094315,904.0
1629204205.3033023,903.0
1629204205.5121198,903.0
1629204205.721014,903.0
1629204205.929818,903.0
1629204206.1387634,903.0
1629204206.3477364,903.0
1629204206.5562406,903.0
1629204206.7651608,903.0
1629204206.9742198,903.0
1629204207.183187,902.0
1629204207.3921082,902.0
1629204207.600922,901.0
1629204207.8095357,901.0
1629204208.0186899,901.0
1629204208.2274218,901.0
1629204208.4365153,901.0
1629204208.6453261,900.0
1629204208.8543198,900.0
1629204209.0632305,900.0
1629204209.2720802,900.0
1629204209.4808276,901.0
1629204209.6898425,901.0
1629204209.8987892,900.0
1629204210.1077168,900.0
1629204210.3165772,900.0
1629204210.5254722,900.0
1629204210.734323,900.0
1629204210.942982,899.0
1629204214.2771087,900.0
1629204214.4857497,899.0
1629204217.8157976,899.0
1629204221.1496913,899.0
1629204224.4796128,899.0
1629204227.8134272,900.0
1629204228.0223114,899.0
1629204231.352196,899.0
1629204234.6821418,899.0
1629204238.015961,899.0
1629204241.3459184,899.0
1629204244.6796842,899.0
1629204248.0094273,899.0
1629204251.343445,899.0
1629204254.6733775,899.0
1629204258.0071092,899.0
1629204261.3370755,900.0
1629204261.5458467,900.0
1629204261.7548954,901.0
1629204261.9636257,901.0
1629204262.1725817,901.0
1629204262.3811889,901.0
1629204262.5902057,902.0
1629204262.799308,901.0
1629204263.0081081,901.0
1629204263.2168367,901.0
1629204263.4258687,901.0
1629204263.6347628,901.0
1629204263.8437123,901.0
1629204264.052476,901.0
1629204264.2611215,901.0
1629204264.4703283,901.0
1629204264.679237,900.0
1629204264.8880272,901.0
1629204265.0970247,901.0
1629204265.3058467,901.0
1629204265.5145402,900.0
1629204265.7235193,900.0
1629204265.9323416,901.0
1629204266.141355,901.0
1629204266.350225,901.0
1629204266.5591798,900.0
1629204266.7680712,901.0
1629204266.9767756,901.0
1629204267.1858563,900.0
1629204267.3947866,900.0
1629204267.6034875,900.0
1629204267.8125062,900.0
1629204268.0214,900.0
1629204268.230173,900.0
1629204268.4391377,900.0
1629204268.6478877,901.0
1629204268.8608458,901.0
1629204269.0697315,901.0
1629204269.2786055,901.0
1629204269.4875689,901.0
1629204269.6963446,901.0
1629204269.9052784,901.0
1629204270.114193,901.0
1629204270.3230758,901.0
1629204270.5319793,900.0
1629204270.7408466,900.0
1629204270.9497688,899.0
1629204274.27966,899.0
1629204277.6135778,900.0
1629204277.8223312,900.0
1629204278.0312254,899.0
1629204281.361126,899.0
1629204284.6910748,898.0
1629204288.0249152,899.0
1629204291.3548746,898.0
1629204294.6885018,898.0
1629204298.0185528,898.0
1629204301.3524575,897.0
1629204304.682329,897.0
1629204308.0161958,897.0
1629204311.3460016,897.0
1629204314.676002,897.0
1629204318.0099087,897.0
1629204321.3397336,896.0
1629204324.6735716,896.0
1629204328.0034673,896.0
1629204331.3373623,896.0
1629204334.6672268,897.0
1629204337.9970052,896.0
1629204341.3309495,896.0
1629204344.6609502,896.0
1629204347.9946322,896.0
1629204351.324357,895.0
1629204354.6584487,894.0
1629204357.9883938,894.0
1629204361.3222113,894.0
1629204712.2065725,181.0
1629204712.6911373,275.0
1629204712.9277554,368.0
1629204713.0675166,462.0
1629204713.198929,555.0
1629204713.2995,649.0
1629204713.4596224,743.0
1629204713.668442,836.0
1629204713.8773308,930.0
1629204714.0862005,935.0
1629204714.2951276,935.0
1629204714.5043874,935.0
1629204714.712892,935.0
1629204714.9218004,935.0
1629204715.1306753,935.0
1629204715.3396,934.0
1629204715.5484025,934.0
1629204715.7573106,934.0
1629204715.9661152,934.0
1629204716.1753254,935.0
1629204716.3842103,935.0
1629204716.5930293,935.0
1629204716.8017979,934.0
1629204717.0108433,935.0
1629204717.2197466,934.0
1629204717.4286363,934.0
1629204717.637566,935.0
1629204717.8464172,935.0
1629204718.0552025,935.0
1629204718.2642496,934.0
1629204738.0825026,934.0
1629204738.4129856,933.0
1629204738.5036337,933.0
1629204738.5904412,933.0
1629204738.6800292,1.0
1629204738.7670796,931.0
1629204738.855669,932.0
1629204738.945857,932.0
1629204739.0365016,932.0
1629204739.1387503,932.0
1629204739.2588718,932.0
1629204739.3659031,932.0
1629204739.4616897,932.0
1629204739.5498455,933.0
1629204739.6359897,933.0
1629204739.7317076,933.0
1629204739.8191817,932.0
1629204739.919045,933.0
1629204740.0073307,934.0
1629204740.0944629,934.0
1629204740.1901865,934.0
1629204740.2784212,934.0
1629204740.3726528,934.0
1629204740.4637349,934.0
1629204740.5602164,934.0
1629204740.6609175,934.0
1629204740.779807,934.0
1629204740.8757725,933.0
1629204740.9604316,933.0
1629204741.0530808,933.0
1629204741.1423855,1.0
1629204741.2400482,931.0
1629204741.3253188,932.0
1629204741.4194286,932.0
1629204741.517209,932.0
1629204741.6052861,932.0
1629204741.6963246,932.0
1629204741.7838206,932.0
1629204741.8766747,932.0
1629204741.9638848,933.0
1629204742.0575764,933.0
1629204742.150411,933.0
1629204742.2477627,932.0
1629204742.3343084,933.0
1629204742.436719,934.0
1629204742.5623782,934.0
1629204742.654485,934.0
1629204742.7450821,934.0
1629204742.832444,934.0
1629204742.928948,934.0
1629204743.0252862,934.0
1629204743.1124947,934.0
1629204743.2000775,934.0
1629204743.2878573,933.0
1629204743.3802795,933.0
1629204743.4670787,933.0
1629204744.7635765,88.0
1629204744.972583,181.0
1629204745.1853125,275.0
1629204745.3941765,368.0
1629204745.60297,462.0
1629204745.8120277,555.0
1629204746.02083,649.0
1629204746.2297761,743.0
1629204746.4385362,836.0
1629204746.6538284,930.0
1629204746.8562944,935.0
1629204747.0652976,935.0
1629204747.274192,936.0
1629204747.4831674,936.0
1629204747.691871,936.0
1629204747.9006982,936.0
1629204748.1095157,935.0
1629204748.3186445,936.0
1629204748.5273337,935.0
1629204748.7364466,935.0
1629204748.945274,935.0
1629204749.1540205,935.0
1629204749.3629506,936.0
1629204749.571717,936.0
1629204749.780834,936.0
1629204749.9898088,935.0
1629204750.1986136,935.0
1629204750.4074848,935.0
1629204750.6162348,935.0
1629204750.8252835,935.0
1629204751.034112,935.0
1629204751.2430403,935.0
1629204751.4517024,935.0
1629204751.6605835,935.0
1629204751.869661,935.0
1629204752.0785277,935.0
1629204752.287425,935.0
1629204752.496303,935.0
1629204752.7052433,935.0
1629204752.9138982,935.0
1629204753.123009,936.0
1629204753.3319085,936.0
1629204753.5406046,935.0
1629204753.7495992,935.0
1629204753.958338,935.0
1629204754.1673343,936.0
1629204754.3761528,937.0
1629204754.5850682,939.0
1629204754.7938712,942.0
1629204755.0029886,944.0
1629204755.211651,947.0
1629204755.4205353,950.0
1629204755.6295636,954.0
1629204755.838321,956.0
1629204756.0473163,960.0
1629204756.2562928,964.0
1629204756.464753,966.0
1629204756.6738806,967.0
1629204756.882648,968.0
1629204757.09175,969.0
1629204757.300613,970.0
1629204757.509626,971.0
1629204757.7183526,971.0
1629204757.9273388,972.0
1629204758.1360295,972.0
1629204758.3488803,972.0
1629204758.557803,972.0
1629204758.76677,972.0
1629204758.9756315,972.0
1629204759.184432,972.0
1629204759.393353,972.0
1629204759.6023977,972.0
1629204759.811342,971.0
1629204760.0206342,971.0
1629204760.2288451,971.0
1629204760.4377697,971.0
1629204760.6466665,971.0
1629204760.8556285,971.0
1629204761.0646148,971.0
1629204761.2734952,971.0
1629204761.4822855,971.0
1629204761.6911795,970.0
1629204761.9001544,970.0
1629204762.1091113,970.0
1629204762.3180065,969.0
1629204762.526829,969.0
1629204762.7355223,969.0
1629204762.944545,970.0
1629204763.1534073,970.0
1629204763.362368,971.0
1629204763.571195,976.0
1629204763.7801669,980.0
1629204763.9889266,985.0
1629204764.197915,990.0
1629204764.4067764,996.0
1629204764.6158454,1000.0
1629204764.8245509,1005.0
1629204765.0374346,1009.0
1629204765.2463734,1009.0
1629204765.4551537,1009.0
1629204765.6641805,1005.0
1629204765.873066,1000.0
1629204766.0817902,995.0
1629204766.2907138,990.0
1629204766.4997385,984.0
1629204766.708607,979.0
1629204766.9172838,973.0
1629204767.1262395,968.0
1629204767.3351846,966.0
1629204767.5441298,965.0
1629204767.7529993,964.0
1629204767.9619431,964.0
1629204768.170775,963.0
1629204768.3795288,963.0
1629204768.5885,964.0
1629204768.7973628,964.0
1629204769.0062208,964.0
1629204769.2151308,964.0
1629204769.4240875,964.0
1629204769.6328049,964.0
1629204769.841838,964.0
1629204770.0507355,964.0
1629204770.2595778,964.0
1629204770.4681828,963.0
1629204770.677157,963.0
1629204770.8862374,964.0
1629204771.0951178,964.0
1629204771.304012,964.0
1629204771.512927,964.0
1629204771.721775,964.0
1629204771.9306602,964.0
1629204772.1395934,964.0
1629204772.3483825,964.0
1629204772.5572572,965.0
1629204772.7658763,965.0
1629204772.9750366,965.0
1629204773.1838536,965.0
1629204773.3927736,966.0
1629204773.6017234,966.0
1629204773.8106225,966.0
1629204774.0195286,966.0
1629204774.2283447,966.0
1629204774.4371512,966.0
1629204774.6460304,966.0
1629204774.854819,966.0
1629204775.0637965,966.0
1629204775.272764,966.0
1629204775.4815273,966.0
1629204775.6906266,966.0
1629204775.8991435,966.0
1629204776.1080515,965.0
1629204776.3172677,965.0
1629204776.5299814,965.0
1629204776.7389817,965.0
1629204776.9478357,965.0
1629204777.156611,965.0
1629204777.3655348,965.0
1629204777.5744023,965.0
1629204777.7834005,965.0
1629204777.9922528,966.0
1629204778.2011106,966.0
1629204778.4099405,966.0
1629204778.6187057,966.0
1629204778.8278034,966.0
1629204779.0367823,966.0
1629204779.2455451,966.0
1629204779.4543526,966.0
1629204779.6633492,966.0
1629204779.8720047,966.0
1629204780.0812244,966.0
1629204780.2899528,966.0
1629204780.49879,966.0
1629204780.7078233,966.0
1629204780.9167418,966.0
1629204781.1256616,966.0
1629204781.3343778,966.0
1629204781.5432787,966.0
1629204781.7520711,966.0
1629204781.9611368,966.0
1629204782.1699963,966.0
1629204782.378573,966.0
1629204782.5877643,966.0
1629204782.796499,967.0
1629204783.0055308,967.0
1629204783.21439,967.0
1629204783.4231944,967.0
1629204783.632177,967.0
1629204783.8410318,967.0
1629204784.0499163,967.0
1629204784.2588434,967.0
1629204784.467584,967.0
1629204784.6765063,967.0
1629204784.8855402,966.0
1629204785.0943608,966.0
1629204785.3032699,966.0
1629204785.5120165,966.0
1629204785.7210221,966.0
1629204785.929919,966.0
1629204786.1386306,966.0
1629204786.3474486,966.0
1629204786.5565846,966.0
1629204786.7653902,966.0
1629204786.9743216,966.0
1629204787.1832323,966.0
1629204787.3920813,966.0
1629204787.6008992,966.0
1629204787.8097718,966.0
1629204788.0187697,966.0
1629204788.227595,966.0
1629204788.4364486,966.0
1629204788.6454012,966.0
1629204788.8539684,966.0
1629204789.0631127,966.0
1629204789.272026,966.0
1629204789.4809911,966.0
1629204789.6938412,967.0
1629204789.902428,967.0
1629204790.1115701,967.0
1629204790.3205378,967.0
1629204790.5292947,967.0
1629204790.738233,967.0
1629204790.947128,966.0
1629204791.155935,966.0
1629204791.364864,966.0
1629204791.5737824,966.0
1629204791.782627,966.0
1629204791.9912763,966.0
1629204792.2002406,966.0
1629204792.4090576,966.0
1629204792.6179852,966.0
1629204792.8270605,966.0
1629204793.03593,966.0
1629204793.2448592,966.0
1629204793.4538114,966.0
1629204793.6624203,966.0
1629204793.8714874,965.0
1629204794.0804353,965.0
1629204794.2892847,965.0
1629204794.4980674,965.0
1629204794.706937,966.0
1629204794.9158149,966.0
1629204795.1246223,965.0
1629204795.3335276,966.0
1629204795.542455,966.0
1629204795.7513635,966.0
1629204795.9604359,966.0
1629204796.1691062,966.0
1629204796.3780527,966.0
1629204796.5868752,966.0
1629204796.7958884,966.0
1629204797.0047975,966.0
1629204797.2134037,966.0
1629204797.422493,966.0
1629204797.6314251,965.0
1629204797.840158,965.0
1629204798.0492415,966.0
1629204798.2580085,966.0
1629204798.4669235,966.0
1629204798.6755836,966.0
1629204798.884451,966.0
1629204799.0935726,966.0
1629204799.3024108,966.0
1629204799.5113673,966.0
1629204799.720286,967.0
1629204799.929164,966.0
1629204800.1379158,966.0
1629204800.346904,966.0
1629204800.555696,966.0
1629204800.7646978,966.0
1629204800.9736173,966.0
1629204801.1822867,966.0
1629204801.3912523,966.0
1629204801.6000876,966.0
1629204801.80909,966.0
1629204802.0179524,966.0
1629204802.2268832,966.0
1629204802.4357605,966.0
1629204802.6445513,965.0
1629204802.8533943,965.0
1629204803.0663326,966.0
1629204803.2753444,965.0
1629204803.4839537,966.0
1629204803.6929965,966.0
1629204803.9018898,966.0
1629204804.110847,966.0
1629204804.3196921,966.0
1629204804.5285413,966.0
1629204816.0517228,5.0
1629204816.3923419,965.0
1629204816.4923637,966.0
1629204816.597116,966.0
1629204816.6901207,967.0
1629204816.7833984,967.0
1629204816.8752868,967.0
1629204816.9717455,5.0
1629204817.0681717,965.0
1629204817.1646502,965.0
1629204817.2580152,965.0
1629204817.3683138,965.0
1629204817.5060003,965.0
1629204817.5998085,965.0
1629204817.7077694,965.0
1629204817.809859,965.0
1629204817.9087205,965.0
1629204818.0006268,965.0
1629204818.0961246,965.0
1629204818.1883883,965.0
1629204818.2895384,965.0
1629204818.3805022,965.0
1629204818.4789603,965.0
1629204818.579095,965.0
1629204818.677084,965.0
1629204818.7835958,965.0
1629204818.9139655,965.0
1629204819.0106382,965.0
1629204819.0988579,966.0
1629204819.1906433,966.0
1629204819.2989604,967.0
1629204819.3959112,967.0
1629204819.4889245,967.0
1629204822.7340991,93.0
1629204822.9431071,190.0
1629204823.151908,286.0
1629204823.3606985,383.0
1629204823.5695643,480.0
1629204823.778656,576.0
1629204823.987295,673.0
1629204824.1964402,770.0
1629204824.4051905,866.0
1629204824.6140156,963.0
1629204824.8229053,965.0
1629204825.031943,965.0
1629204825.2407892,965.0
1629204825.449481,965.0
1629204825.6585262,965.0
1629204825.8672957,965.0
1629204826.076296,965.0
1629204826.2892425,965.0
1629204826.498066,965.0
1629204826.7070093,965.0
1629204826.9155915,965.0
1629204827.1246269,965.0
1629204827.3334744,966.0
1629204827.5424805,965.0
1629204827.7513914,966.0
1629204827.9603536,965.0
1629204828.1692276,965.0
1629204828.3780222,965.0
1629204828.5869823,965.0
1629204828.7958484,965.0
1629204829.0046692,965.0
1629204829.213728,965.0
1629204829.4224646,965.0
1629204829.6313024,965.0
1629204829.8402674,965.0
1629204830.049111,965.0
1629204830.2579029,965.0
1629204830.4668798,965.0
1629204830.6758685,964.0
1629204830.8846052,964.0
1629204831.0935268,965.0
1629204831.3023884,964.0
1629204831.5113819,964.0
1629204831.7202537,965.0
1629204831.9289417,965.0
1629204832.1378646,965.0
1629204832.3468719,966.0
1629204832.5557742,966.0
1629204832.7646286,966.0
1629204832.9733326,966.0
1629204833.1823237,966.0
1629204833.3911946,966.0
1629204833.600207,966.0
1629204833.8091352,965.0
1629204834.0178266,965.0
1629204834.2267685,965.0
1629204834.4357004,965.0
1629204834.644552,965.0
1629204834.8533852,965.0
1629204835.0623388,964.0
1629204835.2712305,964.0
1629204835.479901,964.0
1629204835.6889505,965.0
1629204835.897647,965.0
1629204836.1066022,965.0
1629204836.3157084,965.0
1629204836.5242524,965.0
1629204836.7335172,965.0
1629204836.9424024,965.0
1629204837.1511862,965.0
1629204837.3601513,965.0
1629204837.5689075,965.0
1629204837.7776253,965.0
1629204837.9864888,965.0
1629204838.1955893,965.0
1629204838.4044843,965.0
1629204838.6132221,965.0
1629204838.822159,965.0
1629204839.0311344,965.0
1629204839.2400143,965.0
1629204839.4488878,965.0
1629204839.6617413,965.0
1629204839.8707554,965.0
1629204840.0796335,965.0
1629204840.288231,965.0
1629204840.4972994,965.0
1629204840.7061977,965.0
1629204840.9151053,965.0
1629204841.1239839,965.0
1629204841.3328743,965.0
1629204841.5415301,965.0
1629204841.750667,965.0
1629204841.9594297,965.0
1629204842.1684248,965.0
1629204842.3772945,965.0
1629204842.5861409,966.0
1629204842.7952642,966.0
1629204843.004007,966.0
1629204843.2128608,965.0
1629204843.4218605,965.0
1629204843.6306572,965.0
1629204843.8395255,965.0
1629204844.0482314,965.0
1629204844.2571704,965.0
1629204844.4658382,965.0
1629204844.6749396,965.0
1629204844.88393,965.0
1629204845.092842,965.0
1629204845.3017619,966.0
1629204845.510453,966.0
1629204845.7194593,966.0
1629204845.928236,965.0
1629204846.1371846,965.0
1629204846.3461032,965.0
1629204846.5549374,965.0
1629204846.7639277,965.0
1629204846.9727724,965.0
1629204847.1817193,965.0
1629204847.3905532,965.0
1629204847.5993834,965.0
1629204847.8081958,965.0
1629204848.0169241,965.0
1629204848.2258565,965.0
1629204848.4350047,964.0
1629204848.643845,965.0
1629204848.8526387,965.0
1629204849.0616484,965.0
1629204849.2704425,965.0
1629204849.4791768,965.0
1629204849.6883204,965.0
1629204849.8971806,965.0
1629204850.1060636,965.0
1629204850.314848,966.0
1629204850.5238752,966.0
1629204850.732448,966.0
1629204850.9415512,966.0
1629204851.1503377,965.0
1629204851.359314,965.0
1629204851.567994,965.0
1629204851.7771647,965.0
1629204851.9860053,965.0
1629204852.1948793,965.0
1629204852.4036949,964.0
1629204852.6126978,965.0
1629204852.8213484,965.0
1629204853.0344203,964.0
1629204853.2432468,965.0
1629204853.4521706,965.0
1629204853.6611066,965.0
1629204853.8698933,965.0
1629204854.0788748,965.0
1629204854.287683,965.0
1629204854.4965212,965.0
1629204854.7054982,965.0
1629204854.914286,965.0
1629204855.1232142,965.0
1629204855.3320081,965.0
1629204855.540927,965.0
1629204855.7499433,965.0
1629204855.9587703,965.0
1629204856.1676838,965.0
1629204856.3765054,965.0
1629204856.5854833,965.0
1629204856.794028,965.0
1629204857.0031564,965.0
1629204857.2121177,965.0
1629204857.4209511,965.0
1629204857.6298075,965.0
1629204857.8388007,965.0
1629204858.0476272,965.0
1629204858.2564976,965.0
1629204858.4653938,965.0
1629204858.674332,965.0
1629204858.8832364,965.0
1629204859.0920615,965.0
1629204859.3009665,965.0
1629204859.509875,964.0
1629204859.7186866,964.0
1629204859.9275637,964.0
1629204860.136515,964.0
1629204860.3454108,964.0
1629204860.5541975,964.0
1629204860.7631848,964.0
1629204860.9720259,964.0
1629204861.1808076,964.0
1629204861.389811,964.0
1629204861.598692,964.0
1629204861.8075638,964.0
1629204862.0163496,964.0
1629204862.2253726,964.0
1629204862.4340994,964.0
1629204862.6429782,964.0
1629204862.8519216,964.0
1629204863.0607934,964.0
1629204863.2698286,964.0
1629204863.4786453,964.0
1629204863.687473,964.0
1629204863.8964097,964.0
1629204864.1051722,964.0
1629204864.3141193,964.0
1629204864.5229554,964.0
1629204864.7319849,964.0
1629204864.9407773,964.0
1629204865.149758,964.0
1629204865.3583875,964.0
1629204865.56737,964.0
1629204865.7763782,964.0
1629204865.9852674,963.0
1629204866.1941566,963.0
1629204866.4070451,963.0
1629204866.6159275,963.0
1629204866.8247313,963.0
1629204867.0336928,963.0
1629204867.2423506,963.0
1629204867.4514697,962.0
1629204867.660314,963.0
1629204867.8690975,963.0
1629204868.078045,963.0
1629204868.286779,964.0
1629204868.495841,963.0
1629204868.7047138,963.0
1629204868.913604,963.0
1629204869.1223037,963.0
1629204869.3311925,964.0
1629204869.5400612,964.0
1629204869.7489438,963.0
1629204869.958029,963.0
1629204870.1668894,963.0
1629204870.3757758,963.0
1629204870.5844848,963.0
1629204870.7934983,963.0
1629204871.0024698,963.0
1629204871.2112756,963.0
1629204871.4201703,963.0
1629204871.6291313,962.0
1629204871.837754,963.0
1629204872.0468705,963.0
1629204872.255762,963.0
1629204872.4646595,964.0
1629204872.6732893,963.0
1629204872.8824282,963.0
1629204873.09156,964.0
1629204873.299953,964.0
1629204873.5090606,964.0
1629204873.7179794,965.0
1629204873.9268916,965.0
1629204874.1356616,965.0
1629204874.3446126,965.0
1629204874.5535033,965.0
1629204874.762337,965.0
1629204874.971277,965.0
1629204875.1801107,964.0
1629204875.3888,964.0
1629204875.5978978,964.0
1629204875.8067951,964.0
1629204876.0156708,964.0
1629204876.2245595,964.0
1629204876.4333413,964.0
1629204876.6421573,964.0
1629204876.8511896,964.0
1629204877.060072,964.0
1629204877.268954,964.0
1629204877.4778464,964.0
1629204877.6867716,964.0
1629204877.8956258,964.0
1629204878.1045547,965.0
1629204878.313181,965.0
1629204878.5222502,965.0
1629204878.7311418,964.0
1629204878.9399734,964.0
1629204879.1488926,964.0
1629204879.357895,963.0
1629204879.566492,963.0
1629204879.7755837,963.0
1629204879.9844263,963.0
1629204880.197408,963.0
1629204880.4062378,963.0
1629204880.6148386,963.0
1629204880.8239558,963.0
1629204881.0328379,963.0
1629204881.241799,963.0
1629204881.450633,964.0
1629204881.659404,964.0
1629204881.8683157,964.0
1629204882.0769887,964.0
1629204882.2861526,964.0
1629204882.4949906,964.0
1629204882.7037861,964.0
1629204882.912805,964.0
1629204883.1217446,965.0
1629204883.330578,965.0
1629204883.539351,965.0
1629204883.748259,965.0
1629204883.9572058,965.0
1629204884.1661272,965.0
1629204884.3749275,965.0
1629204884.5838695,964.0
1629204884.792803,964.0
1629204885.0016506,964.0
1629204885.21056,963.0
1629204885.4194734,963.0
1629204885.628309,963.0
1629204885.8370917,963.0
1629204886.0460927,963.0
1629204886.254993,963.0
1629204886.4638207,963.0
1629204886.6726866,963.0
1629204886.8813102,963.0
1629204887.0904734,963.0
1629204887.2994916,963.0
1629204887.5083082,963.0
1629204887.7171042,963.0
1629204887.9260085,963.0
1629204888.1347916,963.0
1629204888.3438058,963.0
1629204888.552706,963.0
1629204888.7613883,962.0
1629204888.9703643,963.0
1629204889.1792753,963.0
1629204889.3881667,963.0
1629204889.5969017,963.0
1629204889.8058999,963.0
1629204890.014906,963.0
1629204890.2237086,963.0
1629204890.4326437,963.0
1629204890.6414275,963.0
1629204890.8503835,963.0
1629204891.0592682,963.0
1629204891.2682228,963.0
1629204891.4769301,962.0
1629204891.6859746,962.0
1629204891.8946965,962.0
1629204892.1037784,962.0
1629204892.3126416,962.0
1629204892.5216222,962.0
1629204892.7304256,962.0
1629204892.939275,962.0
1629204893.1481287,962.0
1629204893.35698,962.0
1629204893.5698378,962.0
1629204893.7788186,961.0
1629204893.9876933,961.0
1629204894.1964886,961.0
1629204894.4054914,961.0
1629204894.614332,961.0
1629204894.823225,961.0
1629204895.032134,961.0
1629204895.2408764,962.0
1629204895.449865,962.0
1629204895.658822,962.0
1629204895.867335,962.0
1629204896.0765646,963.0
1629204896.2854228,963.0
1629204896.4942353,963.0
1629204896.7032292,963.0
1629204896.9121547,963.0
1629204897.1208532,963.0
1629204897.3298826,963.0
1629204897.5385573,962.0
1629204897.7476387,962.0
1629204897.956542,963.0
1629204898.1654773,962.0
1629204898.374097,963.0
1629204898.583164,963.0
1629204898.791741,963.0
1629204899.0008204,963.0
1629204899.2098634,963.0
1629204899.4185352,963.0
1629204899.6273236,963.0
1629204899.8363547,963.0
1629204900.0451021,962.0
1629204900.2540348,962.0
1629204900.463087,962.0
1629204900.6719053,962.0
1629204900.8809469,962.0
1629204901.0898159,962.0
1629204901.2986608,962.0
1629204901.507376,962.0
1629204901.716478,962.0
1629204901.925274,962.0
1629204902.134159,962.0
1629204902.3431034,962.0
1629204902.5519764,962.0
1629204902.760688,962.0
1629204902.9695961,962.0
1629204903.1785893,962.0
1629204903.3875442,962.0
1629204903.5962613,962.0
1629204903.8051684,962.0
1629204904.0140865,962.0
1629204904.2229943,962.0
1629204904.4317834,962.0
1629204904.6407318,962.0
1629204904.8497658,962.0
1629204905.0585818,962.0
1629204905.2673833,962.0
1629204905.4763098,962.0
1629204905.6851876,962.0
1629204905.8940258,962.0
1629204906.1030445,962.0
1629204906.311938,962.0
1629204906.5206378,962.0
1629204906.7296798,962.0
1629204906.9385011,963.0
1629204907.147307,962.0
1629204907.3602955,962.0
1629204907.5689497,963.0
1629204907.7780483,963.0
1629204907.9868371,963.0
1629204908.1957912,963.0
1629204908.404634,963.0
1629204908.6136026,963.0
1629204908.8223474,963.0
1629204909.031276,962.0
1629204909.2402544,962.0
1629204909.4491124,962.0
1629204909.657935,962.0
1629204909.866694,962.0
1629204910.0757623,962.0
1629204910.2845778,962.0
1629204910.493631,962.0
1629204910.7025292,962.0
1629204910.9113045,962.0
1629204911.1200037,963.0
1629204911.328862,963.0
1629204911.538003,963.0
1629204911.7468226,963.0
1629204911.9556434,963.0
1629204912.164487,963.0
1629204912.3734736,963.0
1629204912.582145,963.0
1629204912.791174,963.0
1629204913.0000384,963.0
1629204913.2088745,963.0
1629204913.4179153,963.0
1629204913.62675,963.0
1629204913.8355076,963.0
1629204914.0445933,963.0
1629204914.2535334,963.0
1629204914.4622254,963.0
1629204914.6712546,963.0
1629204914.8801363,963.0
1629204915.08902,963.0
1629204915.2978146,963.0
1629204915.5068176,963.0
1629204915.7156901,963.0
1629204915.9245102,963.0
1629204916.1334083,963.0
1629204916.3423235,962.0
1629204916.5510447,962.0
1629204916.7600834,962.0
1629204916.9686608,962.0
1629204917.1778235,961.0
1629204917.386507,961.0
1629204917.5955167,961.0
1629204917.8043652,962.0
1629204918.0132976,962.0
1629204918.2222784,962.0
1629204918.4310122,962.0
1629204918.640043,962.0
1629204918.8488398,963.0
1629204919.0577958,963.0
1629204919.266509,963.0
1629204919.4755807,963.0
1629204919.6844354,963.0
1629204919.8932333,963.0
1629204920.1020436,963.0
1629204920.3110237,963.0
1629204920.519927,963.0
1629204920.728876,963.0
1629204920.9416947,963.0
1629204921.1505995,963.0
1629204921.3594146,963.0
1629204921.5682662,963.0
1629204921.7771423,962.0
1629204921.9861875,962.0
1629204922.1951091,962.0
1629204922.4038732,962.0
1629204922.612765,962.0
1629204922.8216262,962.0
1629204923.0304954,962.0
1629204923.239521,962.0
1629204923.448327,962.0
1629204923.657224,962.0
1629204923.86606,962.0
1629204924.0749485,962.0
1629204924.2839305,962.0
1629204924.4928591,962.0
1629204924.7017117,962.0
1629204924.9104161,962.0
1629204925.1193485,962.0
1629204925.3282363,962.0
1629204925.5371096,962.0
1629204925.745901,962.0
1629204925.9547544,962.0
1629204926.1637821,962.0
1629204926.3726516,962.0
1629204926.5816686,962.0
1629204926.7904308,962.0
1629204926.999403,962.0
1629204927.208264,962.0
1629204927.416996,962.0
1629204927.6259701,962.0
1629204927.8348744,962.0
1629204928.0436351,962.0
1629204928.2525926,962.0
1629204928.4616604,963.0
1629204928.6703396,963.0
1629204928.8791533,963.0
