1629467843.598633,827.0
1629467844.609823,827.0
1629467845.619184,827.0
1629467846.6300402,827.0
1629467847.6375701,827.0
1629467848.648483,826.0
1629467849.657228,826.0
1629467850.668138,827.0
1629467851.676898,826.0
1629467852.6879842,827.0
1629467853.6955452,825.0
1629467854.706363,825.0
1629467855.7153652,826.0
1629467856.7262871,823.0
1629467857.735612,825.0
1629467858.7459068,825.0
1629467859.753537,823.0
1629467860.765195,822.0
1629467861.775774,822.0
1629467862.785015,821.0
1629467863.795718,822.0
1629467864.803475,823.0
1629467865.814398,823.0
1629467866.823322,822.0
1629467867.834126,824.0
1629467868.8419762,822.0
1629467869.852931,822.0
1629467870.8616378,823.0
1629467871.872907,824.0
1629467872.881286,823.0
1629467873.892153,824.0
1629467874.899703,825.0
1629467875.910392,823.0
1629467876.9193878,823.0
1629467877.930708,824.0
1629467878.9395788,825.0
1629467879.9506218,825.0
1629467880.958055,826.0
1629467881.9679072,826.0
1629467882.9777439,826.0
1629467883.9889028,825.0
1629467884.997324,824.0
1629467886.00736,824.0
1629467887.016032,824.0
1629467888.026849,824.0
1629467889.035809,822.0
1629467890.046747,822.0
1629467891.054413,822.0
1629467892.0652218,821.0
1629467893.074075,820.0
1629467894.085312,821.0
1629467895.096437,819.0
1629467896.1041589,820.0
1629467897.115232,819.0
1629467898.124387,819.0
1629467899.1351428,820.0
1629467900.142984,819.0
1629467901.154042,820.0
1629467902.1630888,820.0
1629467903.17388,820.0
1629467904.181566,820.0
1629467905.192225,819.0
1629467906.201098,820.0
1629467907.212107,820.0
1629467908.220845,820.0
1629467909.2318661,820.0
1629467910.239389,821.0
1629467911.250591,822.0
1629467912.259609,820.0
1629467913.2705688,820.0
1629467914.2792819,821.0
1629467915.2893581,820.0
1629467916.297722,819.0
1629467917.308783,819.0
1629467918.317699,818.0
1629467919.328696,818.0
1629467920.3362172,821.0
1629467921.3472772,820.0
1629467922.356114,820.0
1629467923.36696,818.0
1629467924.374645,819.0
1629467925.385329,819.0
1629467926.394281,819.0
1629467927.405389,817.0
1629467928.4167209,817.0
1629467929.4245062,817.0
1629467930.435327,819.0
1629467931.444353,817.0
1629467932.454966,817.0
1629467933.4640481,817.0
1629467934.474706,816.0
1629467935.482592,815.0
1629467936.493304,815.0
1629467937.5022411,813.0
1629467938.5131562,811.0
1629467939.5221179,811.0
1629467940.532919,814.0
1629467941.539346,813.0
1629467942.5521102,812.0
1629467943.560286,811.0
1629467944.570108,814.0
1629467945.579423,812.0
1629467946.590456,812.0
1629467947.599204,812.0
1629467948.609961,812.0
1629467949.617714,811.0
1629467950.628714,812.0
1629467951.637887,812.0
1629467952.648376,811.0
1629467953.657186,811.0
1629467954.668231,806.0
1629467955.6758358,810.0
1629467956.686798,810.0
1629467957.695571,808.0
1629467958.7064111,810.0
1629467959.7154582,808.0
1629467960.726333,810.0
1629467961.733859,809.0
1629467962.7451892,808.0
1629467963.755975,808.0
1629467964.7650108,808.0
1629467965.7757099,808.0
1629467966.7835462,807.0
1629467967.794893,808.0
1629467968.803353,807.0
1629467969.8141718,809.0
1629467970.8231199,807.0
1629467971.833834,807.0
1629467972.841485,806.0
1629467973.8523352,806.0
1629467974.8611221,807.0
1629467975.872469,807.0
1629467976.880984,806.0
1629467977.892042,805.0
1629467978.89948,802.0
1629467979.910833,806.0
1629467980.919533,805.0
1629467981.930422,807.0
1629467982.9380748,806.0
1629467983.949087,805.0
1629467984.957831,807.0
1629467985.968701,807.0
1629467986.97751,806.0
1629467987.9885771,808.0
1629467988.998235,808.0
1629467990.007092,806.0
1629467991.015987,807.0
1629467992.026983,805.0
1629467993.035928,805.0
1629467994.0456161,805.0
1629467995.054355,808.0
1629467996.065186,808.0
1629467997.0768268,807.0
1629467998.0846379,808.0
1629467999.095258,808.0
1629468000.104363,807.0
1629468001.114099,810.0
1629468002.124289,807.0
1629468003.134937,807.0
1629468004.143242,807.0
1629468005.153524,806.0
1629468006.162712,806.0
1629468007.174133,804.0
1629468008.1808698,803.0
1629468009.191818,804.0
1629468010.20067,804.0
1629468011.211623,802.0
1629468012.220481,803.0
1629468013.231311,804.0
1629468014.2393641,803.0
1629468015.2501938,804.0
1629468016.258976,805.0
1629468017.2700002,804.0
1629468018.278625,804.0
1629468019.289734,803.0
1629468020.297141,803.0
1629468021.3081868,802.0
1629468022.316927,802.0
1629468023.327782,802.0
1629468024.336611,802.0
1629468025.347702,803.0
1629468026.35528,803.0
1629468027.3662,803.0
1629468028.374984,803.0
1629468029.385843,802.0
1629468030.3936708,803.0
1629468031.405151,804.0
1629468032.415636,803.0
1629468033.4248068,803.0
1629468034.4354901,800.0
1629468035.444469,801.0
1629468036.4551811,801.0
1629468037.4629629,798.0
1629468038.473854,798.0
1629468039.482811,798.0
1629468040.493613,797.0
1629468041.501415,797.0
1629468042.512096,799.0
1629468043.521043,800.0
1629468044.532064,807.0
1629468045.540874,804.0
1629468046.551884,806.0
1629468047.5594501,803.0
1629468048.570612,803.0
1629468049.579499,806.0
1629468050.590556,805.0
1629468051.598002,805.0
1629468052.608886,805.0
1629468053.617696,803.0
1629468054.628727,804.0
1629468055.6374521,804.0
1629468056.648384,803.0
1629468057.6560068,803.0
1629468058.66692,801.0
1629468059.6763651,800.0
1629468060.686811,802.0
1629468061.694509,798.0
1629468062.706509,798.0
1629468063.7140522,800.0
1629468064.7250712,799.0
1629468065.736502,800.0
1629468066.7456079,799.0
1629468067.756201,798.0
1629468068.763996,797.0
1629468069.774745,797.0
1629468070.783731,798.0
1629468071.794532,797.0
1629468072.803643,798.0
1629468073.81328,797.0
1629468074.822102,796.0
1629468075.832923,796.0
1629468076.841695,797.0
1629468077.852691,798.0
1629468078.8601332,801.0
1629468079.870999,801.0
1629468080.879957,800.0
1629468081.891315,800.0
1629468082.900086,798.0
1629468083.911063,798.0
1629468084.918606,799.0
1629468085.929451,798.0
1629468086.938293,798.0
1629468087.9494,798.0
1629468088.958106,797.0
1629468089.967886,798.0
1629468090.976651,796.0
1629468091.987631,798.0
1629468092.998325,794.0
1629468094.007466,797.0
1629468095.015126,797.0
1629468096.025759,795.0
1629468097.03474,796.0
1629468098.0458088,793.0
1629468099.057152,794.0
1629468100.065205,794.0
1629468101.0757382,794.0
1629468102.084828,791.0
1629468103.095482,794.0
1629468104.104463,791.0
1629468105.115207,798.0
1629468106.123034,796.0
1629468107.133782,799.0
1629468108.142696,795.0
1629468109.15357,796.0
1629468110.1610298,798.0
1629468111.172241,797.0
1629468112.180989,798.0
1629468113.191765,796.0
1629468114.200634,796.0
1629468115.211652,799.0
1629468116.219556,799.0
1629468117.23055,798.0
1629468118.239327,800.0
1629468119.250127,799.0
1629468120.2589781,800.0
1629468121.268866,800.0
1629468122.277521,799.0
1629468123.2889578,800.0
1629468124.29723,800.0
1629468125.308289,799.0
1629468126.3170922,798.0
1629468127.326866,800.0
1629468128.335666,799.0
1629468129.346464,799.0
1629468130.3554518,798.0
1629468131.366346,798.0
1629468132.376487,796.0
1629468133.385498,798.0
1629468134.3962839,798.0
1629468135.4053261,799.0
1629468136.4160519,799.0
1629468137.42381,798.0
1629468138.434613,798.0
1629468139.4437408,795.0
1629468140.454504,797.0
1629468141.463593,796.0
1629468142.4742122,799.0
1629468143.481996,795.0
1629468144.49284,795.0
1629468145.501911,795.0
1629468146.512907,794.0
1629468147.5201159,798.0
1629468148.530911,798.0
1629468149.5399191,798.0
1629468150.551408,800.0
1629468151.559964,799.0
1629468152.5708318,799.0
1629468153.5784209,801.0
1629468154.5895271,799.0
1629468155.598262,800.0
1629468156.6090398,799.0
1629468157.6179929,800.0
1629468158.629031,800.0
1629468159.636492,799.0
1629468160.647501,800.0
1629468161.656252,800.0
1629468162.6671932,800.0
1629468163.6751192,798.0
1629468164.685907,799.0
1629468165.695167,797.0
1629468166.7055109,798.0
1629468167.716765,796.0
1629468168.7256918,799.0
1629468169.736484,797.0
1629468170.744245,797.0
1629468171.755379,799.0
1629468172.76412,799.0
1629468173.774832,796.0
1629468174.7839959,796.0
1629468175.794476,796.0
1629468176.8022962,797.0
1629468177.813189,797.0
1629468178.822158,795.0
1629468179.832923,795.0
1629468180.840377,793.0
1629468181.8514318,794.0
1629468182.8601348,794.0
1629468183.8719318,793.0
1629468184.8802938,792.0
1629468185.89137,794.0
1629468186.8989272,795.0
1629468187.9099982,794.0
1629468188.918782,794.0
1629468189.9295738,794.0
1629468190.937328,794.0
1629468191.948226,793.0
1629468192.9570339,794.0
1629468193.9679658,794.0
1629468194.97666,794.0
1629468195.987633,792.0
1629468196.997983,793.0
1629468198.006291,793.0
1629468199.0150971,793.0
1629468200.026036,794.0
1629468201.0375218,793.0
1629468202.0453818,791.0
1629468203.055974,791.0
1629468204.065082,791.0
1629468205.075624,792.0
1629468206.0848541,790.0
1629468207.095472,791.0
1629468208.103348,791.0
1629468209.1141372,789.0
1629468210.122923,790.0
1629468211.133832,790.0
1629468212.142786,790.0
1629468213.152283,791.0
1629468214.161124,792.0
1629468215.17213,792.0
1629468216.180972,791.0
1629468217.1920462,789.0
1629468218.199856,792.0
1629468219.210665,789.0
1629468220.219483,791.0
1629468221.23047,792.0
1629468222.239415,792.0
1629468223.250327,789.0
1629468224.257867,791.0
1629468225.2689621,789.0
1629468226.277795,791.0
1629468227.289286,788.0
1629468228.29641,790.0
1629468229.307474,789.0
1629468230.316271,790.0
1629468231.3272939,788.0
1629468232.336031,789.0
1629468233.345676,787.0
1629468234.3583848,787.0
1629468235.366217,788.0
1629468236.378005,787.0
1629468237.3849862,785.0
1629468238.3956459,784.0
1629468239.404777,785.0
1629468240.415381,785.0
1629468241.4233081,784.0
1629468242.4351418,785.0
1629468243.442938,784.0
1629468244.453863,784.0
1629468245.462781,784.0
1629468246.4734879,783.0
1629468247.481442,783.0
1629468248.4923148,782.0
1629468249.5012648,783.0
1629468250.512253,781.0
1629468251.52084,781.0
1629468252.5309892,781.0
1629468253.539658,782.0
1629468254.550736,782.0
1629468255.559458,780.0
1629468256.5704231,781.0
1629468257.577982,780.0
1629468258.589043,779.0
1629468259.5978281,781.0
1629468260.608669,786.0
1629468261.617453,787.0
1629468262.628602,788.0
1629468263.636062,787.0
1629468264.64714,788.0
1629468265.656072,787.0
1629468266.666683,787.0
1629468267.675584,787.0
1629468268.6852758,787.0
1629468269.696508,789.0
1629468270.7055209,788.0
1629468271.716347,787.0
1629468272.725364,785.0
1629468273.7359848,787.0
1629468274.7438989,786.0
1629468275.754464,786.0
1629468276.763484,786.0
1629468277.7743769,787.0
1629468278.7833369,785.0
1629468279.794139,786.0
1629468280.801787,785.0
1629468281.812726,786.0
1629468282.8216262,784.0
1629468283.8323789,784.0
1629468284.841332,783.0
1629468285.85133,784.0
1629468286.860246,784.0
1629468287.871731,785.0
1629468288.8789601,785.0
1629468289.889964,784.0
1629468290.898678,787.0
1629468291.909749,784.0
1629468292.918486,785.0
1629468293.929268,784.0
1629468294.936882,783.0
1629468295.947961,785.0
1629468296.956813,783.0
1629468297.967776,784.0
1629468298.9765859,782.0
1629468299.9863849,781.0
1629468300.9975328,781.0
1629468302.005097,781.0
1629468303.01743,780.0
1629468304.026321,780.0
1629468305.0372648,781.0
1629468306.045119,781.0
1629468307.055705,778.0
1629468308.064954,780.0
1629468309.0754209,779.0
1629468310.083115,780.0
1629468311.095128,781.0
1629468312.102901,778.0
1629468313.1136498,781.0
1629468314.122626,778.0
1629468315.133503,779.0
1629468316.141057,777.0
1629468317.152027,780.0
1629468318.1607628,778.0
1629468319.1718311,777.0
1629468320.180896,776.0
1629468321.1920881,777.0
1629468322.199403,779.0
1629468323.210349,781.0
1629468324.219115,783.0
1629468325.230247,782.0
1629468326.238981,781.0
1629468327.249824,782.0
1629468328.2573981,781.0
1629468329.268466,781.0
1629468330.27719,780.0
1629468331.288605,783.0
1629468332.29696,782.0
1629468333.306873,781.0
1629468334.315695,782.0
1629468335.326866,780.0
1629468336.337155,779.0
1629468337.346124,782.0
1629468338.35703,778.0
1629468339.366127,784.0
1629468340.375638,782.0
1629468341.384951,783.0
1629468342.3956668,783.0
1629468343.404783,783.0
1629468344.4154592,782.0
1629468345.423549,784.0
1629468346.434067,784.0
1629468347.4429498,784.0
1629468348.453832,783.0
1629468349.4615302,784.0
1629468350.4723241,783.0
1629468351.4810612,783.0
1629468352.49214,783.0
1629468353.501021,782.0
1629468354.512286,782.0
1629468355.5197499,782.0
1629468356.530748,780.0
1629468357.539487,778.0
1629468358.5505989,780.0
1629468359.559329,779.0
1629468360.570148,781.0
1629468361.576548,778.0
1629468362.588971,779.0
1629468363.597589,778.0
1629468364.608523,780.0
1629468365.617242,779.0
1629468366.626936,779.0
1629468367.6357188,778.0
1629468368.646712,777.0
1629468369.658207,778.0
1629468370.667142,777.0
1629468371.6768131,776.0
1629468372.68573,776.0
1629468373.696507,776.0
1629468374.705586,774.0
1629468375.716331,775.0
1629468376.724056,776.0
1629468377.7348459,774.0
1629468378.7441401,775.0
1629468379.754551,773.0
1629468380.763582,775.0
1629468381.774325,774.0
1629468382.7821429,773.0
1629468383.793323,774.0
1629468384.801802,773.0
1629468385.81284,772.0
1629468386.820391,773.0
1629468387.8319921,771.0
1629468388.840482,772.0
1629468389.8518221,771.0
1629468390.860332,770.0
1629468391.871875,771.0
1629468392.8789701,772.0
1629468393.889962,769.0
1629468394.898688,771.0
1629468395.9095979,771.0
1629468396.917238,770.0
1629468397.928158,771.0
1629468398.9369931,769.0
1629468399.9478872,772.0
1629468400.9568331,773.0
1629468401.96786,773.0
1629468402.9754822,774.0
1629468403.986253,771.0
1629468404.9982579,773.0
1629468406.006465,772.0
1629468407.017189,772.0
1629468408.025019,774.0
1629468409.035725,770.0
1629468410.0447822,772.0
1629468411.055537,772.0
1629468412.0645812,771.0
1629468413.075325,775.0
1629468414.0832891,773.0
1629468415.0940642,773.0
1629468416.102964,775.0
1629468417.113885,773.0
1629468418.122674,773.0
1629468419.132391,774.0
1629468420.1410382,774.0
1629468421.151983,773.0
1629468422.161077,774.0
1629468423.17217,775.0
1629468424.180199,775.0
1629468425.1906712,773.0
1629468426.199455,773.0
1629468427.210322,774.0
1629468428.2192168,772.0
1629468429.2303061,772.0
1629468430.237785,773.0
1629468431.248627,771.0
1629468432.257523,771.0
1629468433.268558,772.0
1629468434.276149,771.0
1629468435.287624,770.0
1629468436.295987,771.0
1629468437.30729,771.0
1629468438.318202,773.0
1629468439.327112,770.0
1629468440.3366332,772.0
1629468441.345608,770.0
1629468442.35662,770.0
1629468443.3655648,772.0
1629468444.375353,773.0
1629468445.384508,772.0
1629468446.395112,772.0
1629468447.4042408,773.0
1629468448.4150069,772.0
1629468449.4227872,772.0
1629468450.433631,773.0
1629468451.442467,770.0
1629468452.4533272,769.0
1629468453.4622731,772.0
1629468454.473665,771.0
1629468455.4809449,769.0
1629468456.4921632,771.0
1629468457.500819,769.0
1629468458.512042,770.0
1629468459.519299,770.0
1629468460.530261,768.0
1629468461.539049,769.0
1629468462.5500832,770.0
1629468463.558778,769.0
1629468464.569796,772.0
1629468465.577197,770.0
1629468466.588181,769.0
1629468467.5970392,768.0
1629468468.6080399,770.0
1629468469.6168199,767.0
1629468470.627715,768.0
1629468471.637808,769.0
1629468472.646771,769.0
1629468473.6574888,767.0
1629468474.6664472,770.0
1629468475.6772501,766.0
1629468476.6851661,767.0
1629468477.6957781,768.0
1629468478.704941,767.0
1629468479.715549,768.0
1629468480.724758,768.0
1629468481.734206,769.0
1629468482.743069,767.0
1629468483.7539499,769.0
1629468484.762934,767.0
1629468485.774612,767.0
1629468486.781678,766.0
1629468487.792789,768.0
1629468488.801568,768.0
1629468489.8125849,767.0
1629468490.821465,765.0
1629468491.832744,766.0
1629468492.8397288,764.0
