1629977903.2304823,181.0
1629977903.5377207,182.0
1629977903.8489254,180.0
1629977904.1562319,182.0
1629977904.4673698,178.0
1629977904.7748156,180.0
1629977905.0859723,181.0
1629977905.3931236,179.0
1629977905.7045796,179.0
1629977906.0118992,180.0
1629977906.3230958,180.0
1629977906.6304312,178.0
1629977906.9376082,178.0
1629977907.2489672,177.0
1629977907.5559106,177.0
1629977907.8671827,178.0
1629977908.174508,175.0
1629977908.4859483,176.0
1629977908.7932873,173.0
1629977909.1045747,175.0
1629977909.4118388,176.0
1629977909.7192562,178.0
1629977910.0301874,173.0
1629977910.3377235,177.0
1629977910.648999,174.0
1629977910.9562502,176.0
1629977911.2674704,175.0
1629977911.5748432,175.0
1629977911.8860445,177.0
1629977912.1932344,176.0
1629977912.5006895,177.0
1629977915.6953535,179.0
1629977916.002721,181.0
1629977916.3141556,180.0
1629977916.6213012,182.0
1629977916.9328141,180.0
1629977917.240086,180.0
1629977917.5471933,179.0
1629977917.858703,179.0
1629977918.1657426,180.0
1629977918.4770613,179.0
1629977918.784287,177.0
1629977919.0957,180.0
1629977919.4031177,179.0
1629977919.7142627,179.0
1629977920.0216591,177.0
1629977920.3288217,177.0
1629977920.6397903,179.0
1629977920.9474711,178.0
1629977921.2586622,177.0
1629977921.56592,177.0
1629977921.877171,177.0
1629977922.184519,178.0
1629977922.4957666,176.0
1629977922.8029902,179.0
1629977923.1102536,177.0
1629977923.4214108,177.0
1629977923.7288187,180.0
1629977924.0398183,177.0
1629977924.3472438,178.0
1629977924.6582708,180.0
1629977924.966003,179.0
1629977925.2771506,179.0
1629977925.5841253,180.0
1629977925.8918142,177.0
1629977926.2030306,181.0
1629977926.510032,179.0
1629977926.8213336,180.0
1629977927.1289322,180.0
1629977927.440209,179.0
1629977927.7473884,180.0
1629977928.0586567,180.0
1629977928.3660183,178.0
1629977928.67327,178.0
1629977928.9844987,179.0
1629977929.2918184,178.0
1629977929.6029332,180.0
1629977929.910281,179.0
1629977930.221582,176.0
1629977930.5289307,178.0
1629977930.8399541,177.0
1629977931.1474543,179.0
1629977931.4587202,179.0
1629977931.765923,180.0
1629977932.0732894,179.0
1629977932.384441,180.0
1629977932.6917665,180.0
1629977933.002981,179.0
1629977933.3102226,178.0
1629977933.621645,177.0
1629977933.9288888,180.0
1629977934.2400317,178.0
1629977934.547319,177.0
1629977934.8547564,178.0
1629977935.165932,180.0
1629977935.4730563,179.0
1629977935.7844193,180.0
1629977936.0918915,180.0
1629977936.4030778,181.0
1629977936.7104812,182.0
1629977937.0216725,181.0
1629977937.3289359,180.0
1629977937.6361988,180.0
1629977937.9474444,182.0
1629977938.2547262,180.0
1629977938.566071,179.0
1629977938.873215,180.0
1629977939.1844888,181.0
1629977939.4918144,180.0
1629977939.803034,179.0
1629977940.1103957,180.0
1629977940.4176404,180.0
1629977940.7289493,180.0
1629977941.0362086,178.0
1629977941.3474154,181.0
1629977941.6547315,179.0
1629977941.9659886,181.0
1629977942.2733192,181.0
1629977942.5845451,178.0
1629977945.7757506,180.0
1629977946.082895,180.0
1629977946.3940384,180.0
1629977946.7016227,180.0
1629977947.012844,180.0
1629977947.3201213,180.0
1629977947.6313968,179.0
1629977947.9385388,178.0
1629977948.2459033,180.0
1629977948.557209,177.0
1629977948.8645008,180.0
1629977949.175554,180.0
1629977949.4828756,179.0
1629977949.7941928,180.0
1629977950.1016412,180.0
1629977950.4127777,182.0
1629977950.7199461,180.0
1629977951.0271583,181.0
1629977951.338499,179.0
1629977951.6459458,179.0
1629977951.9571872,180.0
1629977952.2645562,179.0
1629977952.5756934,179.0
1629977952.8830073,179.0
1629977953.1942523,179.0
1629977953.5016372,180.0
1629977953.8088546,180.0
1629977954.1200984,179.0
1629977954.4272385,180.0
1629977954.738587,178.0
1629977955.046044,180.0
1629977955.3570952,177.0
1629977955.6643913,180.0
1629977955.9757178,177.0
1629977956.283051,181.0
1629977956.5941799,179.0
1629977956.9016263,177.0
1629977957.2086368,181.0
1629977957.5201492,178.0
1629977957.827395,177.0
1629977958.1386507,180.0
1629977958.4459174,177.0
1629977958.7569838,180.0
1629977959.0645945,177.0
1629977959.3757486,180.0
1629977959.6830626,180.0
1629977959.9902,178.0
1629977960.3015642,177.0
1629977960.6087322,180.0
1629977960.9200804,180.0
1629977961.2272854,180.0
1629977961.5385966,179.0
1629977961.8460114,182.0
1629977962.1570282,181.0
1629977962.464475,182.0
1629977962.7715266,182.0
1629977963.0829744,180.0
1629977963.3902357,183.0
1629977963.7016551,182.0
1629977964.008906,181.0
1629977964.320175,180.0
1629977964.62747,182.0
1629977964.9385324,181.0
1629977965.2456977,182.0
1629977965.5529892,180.0
1629977965.8644,181.0
1629977966.1717489,182.0
1629977966.482976,180.0
1629977966.7902274,182.0
1629977967.1016345,178.0
1629977967.408663,181.0
1629977967.720006,180.0
1629977968.0274434,181.0
1629977968.3346877,181.0
1629977968.6458168,180.0
1629977968.9531555,180.0
1629977969.26443,177.0
1629977969.5718675,180.0
1629977969.883039,182.0
1629977970.1903472,178.0
1629977970.5014362,180.0
1629977970.8087845,180.0
1629977971.1201344,180.0
1629977971.427335,179.0
1629977971.7346199,179.0
1629977972.0459952,178.0
1629977972.3532708,177.0
1629977972.6645372,178.0
1629977975.855598,182.0
1629977976.1627605,179.0
1629977976.4741752,181.0
1629977976.7813048,181.0
1629977977.0928009,179.0
1629977977.399993,182.0
1629977977.7112818,180.0
1629977978.0185947,181.0
1629977978.329826,180.0
1629977978.6371846,182.0
1629977978.9443622,180.0
1629977979.255622,179.0
1629977979.562997,181.0
1629977979.8741963,179.0
1629977980.1814911,181.0
1629977980.492736,181.0
1629977980.800029,179.0
1629977981.1112914,181.0
1629977981.4186575,182.0
1629977981.725885,180.0
1629977982.0371883,181.0
1629977982.3444161,181.0
1629977982.655683,179.0
1629977982.9631588,180.0
1629977983.2740386,182.0
1629977983.5815473,179.0
1629977983.8927443,179.0
1629977984.2000878,180.0
1629977984.5112228,181.0
1629977984.8184826,181.0
1629977985.1260462,182.0
1629977985.437178,179.0
1629977985.7445061,181.0
1629977986.0556855,181.0
1629977986.3630114,181.0
1629977986.674248,179.0
1629977986.9815896,182.0
1629977987.2927785,181.0
1629977987.600062,182.0
1629977987.9073577,180.0
1629977988.218615,179.0
1629977988.5258985,181.0
1629977988.8370223,182.0
1629977989.144356,182.0
1629977989.455721,179.0
1629977989.7629268,181.0
1629977990.0742083,181.0
1629977990.3814003,182.0
1629977990.6886995,181.0
1629977990.9998488,181.0
1629977991.30738,181.0
1629977991.6186552,179.0
1629977991.9259703,180.0
1629977992.2371805,180.0
1629977992.5442722,179.0
1629977992.855697,179.0
1629977993.1628888,181.0
1629977993.4702597,179.0
1629977993.7814808,179.0
1629977994.088782,179.0
1629977994.400081,180.0
1629977994.7073164,180.0
1629977995.0185661,180.0
1629977995.3258963,180.0
1629977995.6371493,180.0
1629977995.9444919,180.0
1629977996.251786,179.0
1629977996.5629776,180.0
1629977996.8701084,177.0
1629977997.1816533,181.0
1629977997.4888203,179.0
1629977997.800075,182.0
1629977998.1074045,180.0
1629977998.4186118,182.0
1629977998.7259607,181.0
1629977999.0372014,179.0
1629977999.344514,181.0
1629977999.6516752,180.0
1629977999.963074,179.0
1629978000.2702613,179.0
1629978000.5816312,179.0
1629978000.8889012,177.0
1629978001.2001598,177.0
1629978001.5072541,179.0
1629978001.8186207,179.0
1629978002.1258543,179.0
1629978002.4332035,179.0
1629978005.6283135,178.0
1629978005.9354978,177.0
1629978006.2468596,179.0
1629978006.554062,178.0
1629978006.8614795,179.0
1629978007.1726472,178.0
1629978007.4799929,180.0
1629978007.7914042,177.0
1629978008.0985887,178.0
1629978008.4094057,177.0
1629978008.7171085,178.0
1629978009.0283418,177.0
1629978009.3355618,178.0
1629978009.646814,178.0
1629978009.9540846,176.0
1629978010.2615633,175.0
1629978010.5727336,175.0
1629978010.8798828,176.0
1629978011.1911037,176.0
1629978011.4984899,178.0
1629978011.8098674,176.0
1629978012.1171424,177.0
1629978012.4282484,177.0
1629978012.735696,175.0
1629978013.0429316,175.0
1629978013.3541372,177.0
1629978013.6613975,178.0
1629978013.9728444,177.0
1629978014.279962,178.0
1629978014.5912573,175.0
1629978014.8984385,180.0
1629978015.2098227,178.0
1629978015.5170789,178.0
1629978015.8241863,180.0
1629978016.1357212,176.0
1629978016.4428084,180.0
1629978016.7541733,178.0
1629978017.061544,180.0
1629978017.3726873,179.0
1629978017.6800485,179.0
1629978017.9912748,180.0
1629978018.2984877,180.0
1629978018.605979,179.0
1629978018.9170537,180.0
1629978019.2244337,179.0
1629978019.5357707,179.0
1629978019.842946,180.0
1629978020.154206,180.0
1629978020.4613717,180.0
1629978020.7726684,179.0
1629978021.0800848,179.0
1629978021.3873327,180.0
1629978021.6986544,177.0
1629978022.005741,179.0
1629978022.3171453,177.0
1629978022.6245184,179.0
1629978022.9355965,179.0
1629978023.2429152,177.0
1629978023.5542457,180.0
1629978023.8614368,179.0
1629978024.17283,178.0
1629978024.4800534,179.0
1629978024.787308,181.0
1629978025.0982366,178.0
1629978025.405923,179.0
1629978025.716841,177.0
1629978026.024385,179.0
1629978026.3356345,177.0
1629978026.6430078,179.0
1629978026.9541922,179.0
1629978027.2614822,179.0
1629978027.5687287,182.0
1629978027.8800673,178.0
1629978028.1873376,180.0
1629978028.4985328,178.0
1629978028.8059258,179.0
1629978029.117069,178.0
1629978029.4244447,179.0
1629978029.7353923,177.0
1629978030.043094,179.0
1629978030.3502629,178.0
1629978030.6616225,178.0
1629978030.9686265,177.0
1629978031.2800608,175.0
1629978031.5873523,177.0
1629978031.8985183,176.0
1629978032.2060091,175.0
1629978032.5171094,178.0
1629978035.7083228,177.0
1629978036.0156546,180.0
1629978036.3268356,178.0
1629978036.6341937,179.0
1629978036.9453995,180.0
1629978037.2526946,180.0
1629978037.5637903,180.0
1629978037.8712287,179.0
1629978038.178626,178.0
1629978038.4895809,178.0
1629978038.797097,177.0
1629978039.1083062,178.0
1629978039.4156017,177.0
1629978039.7268128,177.0
1629978040.0341923,178.0
1629978040.3454237,177.0
1629978040.6527083,178.0
1629978040.96004,177.0
1629978041.2712884,178.0
1629978041.578543,177.0
1629978041.8898618,179.0
1629978042.197118,179.0
1629978042.5084338,180.0
1629978042.8154786,180.0
1629978043.1266875,179.0
1629978043.4340622,179.0
1629978043.7414403,179.0
1629978044.0527477,176.0
1629978044.3600047,180.0
1629978044.6712363,179.0
1629978044.9784636,178.0
1629978045.2898178,177.0
1629978045.5971406,175.0
1629978045.9083786,178.0
1629978046.215756,176.0
1629978046.5224962,177.0
1629978046.8340473,176.0
1629978047.1414657,178.0
1629978047.4527617,178.0
1629978047.7600353,178.0
1629978048.071225,177.0
1629978048.3785667,178.0
1629978048.6897762,177.0
1629978048.9970665,173.0
1629978049.30435,177.0
1629978049.615687,175.0
1629978049.9229686,176.0
1629978050.2342873,174.0
1629978050.5415657,175.0
1629978050.85265,174.0
1629978051.1599975,177.0
1629978051.4711607,177.0
1629978051.7785723,176.0
1629978052.0898647,177.0
1629978052.3970466,177.0
1629978052.7043915,175.0
1629978053.0156674,175.0
1629978053.3226945,178.0
1629978053.6341026,179.0
1629978053.941559,178.0
1629978054.2528064,180.0
1629978054.5597444,178.0
1629978054.8712533,178.0
1629978055.1784713,178.0
1629978055.4858727,178.0
1629978055.7970405,177.0
1629978056.1042976,178.0
1629978056.4156814,179.0
1629978056.7229793,175.0
1629978057.0340903,179.0
1629978057.3412807,179.0
1629978057.6527677,179.0
1629978057.9600074,180.0
1629978058.2673242,178.0
1629978058.578638,180.0
1629978058.885981,179.0
1629978059.197155,180.0
1629978059.504262,180.0
1629978059.8155599,181.0
1629978060.1228046,181.0
1629978060.4341447,181.0
1629978060.7416153,182.0
1629978061.0485885,179.0
1629978061.3599687,180.0
1629978061.6673677,180.0
1629978061.9786282,180.0
1629978062.2860029,179.0
1629978062.5971181,177.0
1629978065.7882268,177.0
1629978066.0955613,177.0
1629978066.4067369,177.0
1629978066.7141857,180.0
1629978067.0253835,180.0
1629978067.3326468,177.0
1629978067.6438088,178.0
1629978067.9512346,178.0
1629978068.2624462,176.0
1629978068.5697346,180.0
1629978068.877059,178.0
1629978069.188289,179.0
1629978069.4954152,177.0
1629978069.8069701,178.0
1629978070.1140742,178.0
1629978070.4253862,178.0
1629978070.7326972,175.0
1629978071.0439126,178.0
1629978071.351105,177.0
1629978071.658185,178.0
1629978071.9697857,177.0
1629978072.2771049,176.0
1629978072.5882857,178.0
1629978072.8955767,177.0
1629978073.2068086,176.0
1629978073.5141547,180.0
1629978073.8254197,179.0
1629978074.1326532,180.0
1629978074.4399786,179.0
1629978074.7512207,179.0
1629978075.0585654,178.0
1629978075.3698578,179.0
1629978075.6770966,179.0
1629978075.988254,179.0
1629978076.2956057,178.0
1629978076.606871,177.0
1629978076.9140875,178.0
1629978077.2215683,177.0
1629978077.5327194,180.0
1629978077.8400218,178.0
1629978078.1512504,179.0
1629978078.4585464,178.0
1629978078.7696338,178.0
1629978079.077072,180.0
1629978079.388254,176.0
1629978079.6955686,175.0
1629978080.0069125,173.0
1629978080.3141055,177.0
1629978080.6215208,177.0
1629978080.9324932,178.0
1629978081.2400675,176.0
1629978081.551154,178.0
1629978081.8584993,178.0
1629978082.1696043,177.0
1629978082.4771316,178.0
1629978082.7883475,175.0
1629978083.095679,178.0
1629978083.4027095,179.0
1629978083.7141638,178.0
1629978084.0215857,179.0
1629978084.3324955,179.0
1629978084.6398454,177.0
1629978084.9510684,178.0
1629978085.2585695,175.0
1629978085.5698612,176.0
1629978085.876985,178.0
1629978086.1844056,177.0
1629978086.4957511,177.0
1629978086.8029668,178.0
1629978087.1141639,178.0
1629978087.4213114,178.0
1629978087.7327085,177.0
1629978088.0398786,179.0
1629978088.3511715,176.0
1629978088.6583917,176.0
1629978088.9657614,175.0
1629978089.2770836,178.0
1629978089.5843363,178.0
1629978089.8955796,177.0
1629978090.2028446,178.0
1629978090.514097,177.0
1629978090.821564,178.0
1629978091.1327069,175.0
1629978091.4400709,178.0
1629978091.751321,178.0
1629978092.0585582,178.0
1629978092.3658078,175.0
1629978092.6771688,178.0
1629978095.8682678,179.0
1629978096.1794221,179.0
1629978096.4867644,179.0
1629978096.7941244,179.0
1629978097.1051645,180.0
1629978097.4124305,179.0
1629978097.7239203,179.0
1629978098.0311952,179.0
1629978098.3424072,180.0
1629978098.6497223,180.0
1629978098.9609704,180.0
1629978099.2682643,180.0
1629978099.5753512,178.0
1629978099.8867407,179.0
1629978100.1940088,178.0
1629978100.5052307,178.0
1629978100.812562,177.0
1629978101.1236994,177.0
1629978101.4311342,177.0
1629978101.742311,175.0
1629978102.0497713,177.0
1629978102.3570206,176.0
1629978102.6683233,176.0
1629978102.9754627,175.0
1629978103.286879,177.0
1629978103.5940597,178.0
1629978103.9053462,178.0
1629978104.2124355,177.0
1629978104.5238023,175.0
1629978104.8312218,178.0
1629978105.142446,176.0
1629978105.4497166,177.0
1629978105.7570395,177.0
1629978106.0683417,176.0
1629978106.375572,174.0
1629978106.6867743,175.0
1629978106.9940124,175.0
1629978107.3053548,177.0
1629978107.6126838,176.0
1629978107.9238744,177.0
1629978108.231201,175.0
1629978108.538403,175.0
1629978108.8498406,175.0
1629978109.1570668,175.0
1629978109.4682248,177.0
1629978109.7754462,176.0
1629978110.0868502,176.0
1629978110.39416,177.0
1629978110.7053447,175.0
1629978111.0125704,175.0
1629978111.3199472,178.0
1629978111.6312249,177.0
1629978111.9386125,176.0
1629978112.2498717,175.0
1629978112.5569756,177.0
1629978112.868295,177.0
1629978113.1756394,177.0
1629978113.4867554,175.0
1629978113.7942033,173.0
1629978114.1014273,173.0
1629978114.4126735,175.0
1629978114.7199464,175.0
1629978115.031187,176.0
1629978115.338545,175.0
1629978115.6498234,173.0
1629978115.9570563,176.0
1629978116.2683234,174.0
1629978116.57562,174.0
1629978116.8829465,174.0
1629978117.1941183,175.0
1629978117.5014238,174.0
1629978117.8126917,172.0
1629978118.1199753,172.0
1629978118.4312088,171.0
1629978118.738544,175.0
1629978119.0498626,174.0
1629978119.3567793,173.0
1629978119.6683311,174.0
1629978119.9756565,174.0
1629978120.2829528,174.0
1629978120.594167,173.0
1629978120.9014862,173.0
1629978121.2126198,173.0
1629978121.519804,175.0
1629978121.8312771,176.0
1629978122.138544,176.0
1629978122.4498074,175.0
1629978122.7569277,176.0
1629978125.9482152,171.0
1629978126.2593825,173.0
1629978126.5664828,174.0
1629978126.8777683,173.0
1629978127.1852298,173.0
