1630396092.1435142,495.0,498.0,720.0
1630396092.4545965,500.0,498.0,721.0
1630396092.7658186,501.0,498.0,721.0
1630396093.0770557,499.0,498.0,720.0
1630396093.388105,504.0,499.0,720.0
1630396093.6993017,508.0,502.0,720.0
1630396094.0104604,505.0,503.0,721.0
1630396094.3255665,502.0,503.0,721.0
1630396094.6367626,500.0,503.0,720.0
1630396094.9478335,499.0,502.0,723.0
1630396095.2590823,500.0,501.0,719.0
1630396095.5700395,500.0,500.0,725.0
1630396095.8812664,500.0,499.0,722.0
1630396096.192314,495.0,498.0,723.0
1630396096.5034354,495.0,498.0,725.0
1630396096.8148854,502.0,498.0,721.0
1630396097.1260285,503.0,499.0,721.0
1630396097.4372818,504.0,499.0,720.0
1630396097.7523174,502.0,501.0,719.0
1630396098.0634387,497.0,501.0,720.0
1630396098.3745298,499.0,501.0,725.0
1630396098.685844,499.0,500.0,720.0
1630396098.996881,501.0,499.0,720.0
1630396099.308161,505.0,500.0,722.0
1630396099.6193483,505.0,501.0,725.0
1630396099.9305224,503.0,502.0,723.0
1630396100.241531,502.0,503.0,721.0
1630396100.5529451,502.0,503.0,719.0
1630396100.8639026,504.0,503.0,719.0
1630396101.1750293,505.0,503.0,719.0
1630396101.4901752,504.0,503.0,722.0
1630396101.801326,501.0,503.0,721.0
1630396102.1125202,497.0,502.0,719.0
1630396102.4237247,496.0,500.0,721.0
1630396102.7348187,497.0,499.0,721.0
1630396103.0460167,502.0,498.0,718.0
1630396103.3572164,504.0,499.0,721.0
1630396103.6682665,498.0,499.0,720.0
1630396103.979504,493.0,498.0,720.0
1630396104.2906477,495.0,498.0,721.0
1630396104.6017957,500.0,498.0,721.0
1630396104.9169366,502.0,497.0,720.0
1630396105.2281497,501.0,498.0,720.0
1630396105.5392985,502.0,500.0,720.0
1630396105.850481,503.0,501.0,721.0
1630396106.1615222,499.0,501.0,721.0
1630396106.472838,500.0,501.0,721.0
1630396106.7839482,496.0,500.0,718.0
1630396107.0951512,495.0,498.0,721.0
1630396107.4062827,499.0,497.0,725.0
1630396107.7172472,498.0,497.0,721.0
1630396108.0285482,502.0,498.0,720.0
1630396108.339794,498.0,498.0,718.0
1630396108.654911,499.0,499.0,718.0
1630396108.9658113,496.0,498.0,720.0
1630396109.2773714,494.0,497.0,721.0
1630396109.5881367,496.0,496.0,721.0
1630396109.8995302,499.0,496.0,720.0
1630396110.2106714,497.0,496.0,718.0
1630396110.5218527,499.0,497.0,720.0
1630396110.8329198,495.0,497.0,725.0
1630396111.1440048,495.0,497.0,725.0
1630396111.455347,494.0,496.0,721.0
1630396111.7664948,493.0,495.0,721.0
1630396112.081578,492.0,493.0,723.0
1630396112.39265,491.0,493.0,721.0
1630396112.7039754,489.0,491.0,718.0
1630396113.0151043,496.0,492.0,725.0
1630396113.326308,495.0,492.0,719.0
1630396113.637348,504.0,495.0,721.0
1630396113.9486933,505.0,497.0,720.0
1630396114.2598867,499.0,499.0,719.0
1630396114.5709338,495.0,499.0,720.0
1630396114.882146,497.0,500.0,721.0
1630396115.1932936,497.0,498.0,720.0
1630396115.5043995,496.0,496.0,718.0
1630396115.8195407,492.0,495.0,718.0
1630396116.1306822,493.0,495.0,718.0
1630396116.4417467,496.0,494.0,719.0
1630396116.7530975,498.0,495.0,720.0
1630396117.0641918,498.0,495.0,720.0
1630396117.375266,497.0,496.0,718.0
1630396117.686265,496.0,497.0,719.0
1630396117.9977145,496.0,497.0,721.0
1630396118.3085938,498.0,497.0,720.0
1630396118.6200242,494.0,496.0,718.0
1630396118.9309676,498.0,496.0,720.0
1630396119.2463183,497.0,496.0,720.0
1630396119.5572798,498.0,497.0,725.0
1630396119.8685389,492.0,495.0,720.0
1630396120.1797326,494.0,495.0,719.0
1630396120.4910028,495.0,495.0,719.0
1630396120.8021328,496.0,495.0,720.0
1630396121.113285,495.0,494.0,721.0
1630396121.4244893,495.0,495.0,721.0
1630396121.7355866,496.0,495.0,720.0
1630396122.0466578,498.0,496.0,720.0
1630396122.3579395,501.0,497.0,720.0
1630396122.6690738,499.0,497.0,718.0
1630396122.9842193,499.0,498.0,723.0
1630396123.295365,499.0,499.0,723.0
1630396123.6065474,495.0,498.0,719.0
1630396123.917574,492.0,496.0,721.0
1630396124.228712,496.0,496.0,721.0
1630396124.5398014,498.0,496.0,719.0
1630396124.8512287,500.0,496.0,719.0
1630396125.1622846,498.0,496.0,720.0
1630396125.4733317,498.0,498.0,718.0
1630396125.784664,498.0,498.0,719.0
1630396126.095834,500.0,498.0,719.0
1630396126.4109502,498.0,498.0,719.0
1630396126.7221923,494.0,497.0,719.0
1630396127.033148,494.0,496.0,722.0
1630396127.344154,496.0,496.0,723.0
1630396127.6556103,497.0,495.0,720.0
1630396127.9666603,498.0,495.0,718.0
1630396128.2779243,498.0,496.0,721.0
1630396128.5891073,501.0,498.0,720.0
1630396128.9001667,496.0,498.0,720.0
1630396129.211304,505.0,499.0,720.0
1630396129.5226095,500.0,500.0,720.0
1630396129.833726,494.0,499.0,721.0
1630396130.1486914,498.0,498.0,720.0
1630396130.4600275,498.0,499.0,720.0
1630396130.7712169,496.0,497.0,719.0
1630396131.0823495,502.0,497.0,722.0
1630396131.393408,498.0,498.0,718.0
1630396131.7046854,494.0,497.0,718.0
1630396132.0158339,490.0,496.0,718.0
1630396132.3269918,487.0,494.0,723.0
1630396132.6381059,487.0,491.0,725.0
1630396132.9493074,489.0,489.0,723.0
1630396133.260451,491.0,488.0,719.0
1630396133.5756288,497.0,490.0,719.0
1630396133.8867266,498.0,492.0,720.0
1630396134.1979384,502.0,495.0,721.0
1630396134.5091813,502.0,498.0,719.0
1630396134.8202856,501.0,500.0,721.0
1630396135.1310506,497.0,500.0,718.0
1630396135.4425662,495.0,499.0,720.0
1630396135.75373,501.0,499.0,721.0
1630396136.0648339,503.0,499.0,720.0
1630396136.375843,500.0,499.0,721.0
1630396136.6872594,497.0,499.0,719.0
1630396136.998058,498.0,499.0,719.0
1630396137.313483,499.0,499.0,720.0
1630396137.6244805,498.0,498.0,721.0
1630396137.9357314,501.0,498.0,720.0
1630396138.2470608,496.0,498.0,720.0
1630396138.5581348,492.0,497.0,718.0
1630396138.8692267,491.0,495.0,721.0
1630396139.180554,491.0,494.0,718.0
1630396139.4913635,492.0,492.0,719.0
1630396139.8027744,492.0,491.0,723.0
1630396140.1137497,497.0,492.0,725.0
1630396140.425026,500.0,494.0,721.0
1630396140.7402966,501.0,496.0,720.0
1630396141.0514154,500.0,498.0,718.0
1630396141.3625517,501.0,499.0,718.0
1630396141.6737776,499.0,500.0,722.0
1630396141.984924,496.0,499.0,723.0
1630396142.295942,496.0,498.0,721.0
1630396142.607264,494.0,497.0,721.0
1630396142.9183726,493.0,495.0,721.0
1630396143.2296088,498.0,495.0,721.0
1630396143.5406992,494.0,495.0,721.0
1630396143.851845,492.0,494.0,716.0
1630396144.163042,491.0,493.0,722.0
1630396144.4781513,491.0,493.0,723.0
1630396144.789153,494.0,492.0,722.0
1630396145.1003854,494.0,492.0,719.0
1630396145.411782,491.0,492.0,719.0
1630396145.722812,490.0,492.0,721.0
1630396146.034005,493.0,492.0,721.0
1630396146.3452952,496.0,492.0,721.0
1630396146.6561723,500.0,494.0,721.0
1630396146.9673903,500.0,495.0,718.0
1630396147.2786553,500.0,497.0,720.0
1630396147.5897102,498.0,498.0,725.0
1630396147.9046888,496.0,498.0,721.0
1630396148.215974,497.0,498.0,721.0
1630396148.5271266,502.0,498.0,720.0
1630396148.8383741,502.0,499.0,720.0
1630396149.1495123,500.0,499.0,721.0
1630396149.4607537,498.0,499.0,720.0
1630396149.771806,497.0,499.0,719.0
1630396150.082675,499.0,499.0,717.0
1630396150.3940928,505.0,499.0,720.0
1630396150.7054055,501.0,500.0,723.0
1630396151.0164273,502.0,500.0,719.0
1630396151.3277233,501.0,501.0,720.0
1630396151.6428347,502.0,502.0,721.0
1630396151.9539173,497.0,500.0,716.0
1630396152.2650332,497.0,499.0,717.0
1630396152.576191,496.0,498.0,718.0
1630396152.8873765,494.0,497.0,725.0
1630396153.1984026,496.0,496.0,722.0
1630396153.50977,495.0,495.0,721.0
1630396153.8209717,497.0,495.0,719.0
1630396154.1321213,497.0,495.0,720.0
1630396154.442992,496.0,496.0,721.0
1630396154.7541065,501.0,497.0,721.0
1630396155.0692594,499.0,498.0,720.0
1630396155.3805385,496.0,497.0,725.0
1630396155.69166,497.0,497.0,720.0
1630396156.0028536,497.0,498.0,719.0
1630396156.314143,495.0,496.0,719.0
1630396156.62534,495.0,496.0,721.0
1630396156.936511,499.0,496.0,719.0
1630396157.2476907,499.0,497.0,718.0
1630396157.5588753,496.0,496.0,725.0
1630396157.8699107,499.0,497.0,722.0
1630396158.1811528,497.0,498.0,720.0
1630396158.4923499,489.0,496.0,720.0
1630396158.8074763,485.0,493.0,720.0
1630396159.1185668,491.0,492.0,722.0
1630396159.429682,489.0,490.0,718.0
1630396159.7410104,495.0,489.0,723.0
1630396160.0521026,494.0,490.0,721.0
1630396160.363038,494.0,492.0,721.0
1630396160.6745155,486.0,491.0,721.0
1630396160.9855034,484.0,490.0,721.0
1630396161.2967222,494.0,490.0,719.0
1630396161.6077938,503.0,492.0,721.0
1630396161.919089,501.0,493.0,723.0
1630396162.2341013,500.0,496.0,721.0
1630396162.545262,496.0,498.0,721.0
1630396162.856478,496.0,499.0,721.0
1630396163.167736,496.0,497.0,720.0
1630396163.4788723,497.0,497.0,721.0
1630396163.7900038,500.0,497.0,723.0
1630396164.101278,500.0,497.0,721.0
1630396164.4123583,493.0,497.0,720.0
1630396164.7234304,494.0,496.0,722.0
1630396165.0346668,491.0,495.0,719.0
1630396165.3458827,490.0,493.0,723.0
1630396165.6569943,495.0,492.0,721.0
1630396165.972088,494.0,492.0,719.0
1630396166.283242,493.0,492.0,720.0
1630396166.594304,488.0,492.0,719.0
1630396166.9055197,488.0,491.0,725.0
1630396167.2168446,490.0,490.0,719.0
1630396167.5279639,486.0,489.0,721.0
1630396167.839096,489.0,488.0,721.0
1630396168.1501734,494.0,489.0,719.0
1630396168.4613254,497.0,491.0,725.0
1630396168.7725635,491.0,491.0,719.0
1630396169.0837283,489.0,492.0,721.0
1630396169.3988492,487.0,491.0,721.0
1630396169.7099626,494.0,491.0,722.0
1630396170.0212514,492.0,490.0,720.0
1630396170.3323975,491.0,490.0,720.0
1630396170.6433966,491.0,491.0,722.0
1630396170.954644,493.0,492.0,721.0
1630396171.2658343,501.0,493.0,720.0
1630396171.576773,499.0,495.0,722.0
1630396171.8881762,496.0,496.0,721.0
1630396172.1991963,494.0,496.0,721.0
1630396172.5105052,493.0,496.0,721.0
1630396172.821607,492.0,494.0,721.0
1630396173.1368477,489.0,492.0,718.0
1630396173.4479887,485.0,490.0,720.0
1630396173.7590451,486.0,489.0,721.0
1630396174.0702565,484.0,487.0,721.0
1630396174.3812668,495.0,487.0,720.0
1630396174.692582,490.0,488.0,722.0
1630396175.0038216,489.0,488.0,721.0
1630396175.3149579,493.0,490.0,721.0
1630396175.6260939,493.0,492.0,720.0
1630396175.9373813,492.0,491.0,721.0
1630396176.2481146,501.0,493.0,720.0
1630396176.5632765,501.0,496.0,720.0
1630396176.8745894,497.0,496.0,725.0
1630396177.1858704,491.0,496.0,719.0
1630396177.4970634,492.0,496.0,719.0
1630396177.8078313,487.0,493.0,720.0
1630396178.119029,487.0,490.0,720.0
1630396178.4301853,495.0,490.0,722.0
1630396178.741669,495.0,491.0,721.0
1630396179.0526621,493.0,491.0,723.0
1630396179.3640268,492.0,492.0,721.0
1630396179.6751509,496.0,494.0,721.0
1630396179.9862933,498.0,494.0,721.0
1630396180.3012652,492.0,494.0,720.0
1630396180.6126184,489.0,493.0,720.0
1630396180.9237554,495.0,494.0,722.0
1630396181.2349184,496.0,494.0,720.0
1630396181.546106,494.0,493.0,720.0
1630396181.857239,495.0,493.0,725.0
1630396182.1684206,495.0,495.0,722.0
1630396182.4795165,495.0,495.0,721.0
1630396182.7905374,496.0,495.0,721.0
1630396183.10174,498.0,495.0,721.0
1630396183.4126995,499.0,496.0,720.0
1630396183.7282116,497.0,497.0,718.0
1630396184.0392492,492.0,496.0,721.0
1630396184.3506064,489.0,495.0,720.0
1630396184.6616933,487.0,492.0,723.0
1630396184.97289,493.0,491.0,719.0
1630396185.2839622,490.0,490.0,721.0
1630396185.59511,490.0,489.0,718.0
1630396185.9063396,495.0,491.0,721.0
1630396186.2173886,494.0,492.0,720.0
1630396186.5286436,493.0,492.0,718.0
1630396186.8397539,492.0,492.0,721.0
1630396187.150997,489.0,492.0,721.0
1630396187.4660766,490.0,491.0,720.0
1630396187.7771776,487.0,490.0,723.0
1630396188.0881245,495.0,490.0,721.0
1630396188.399231,499.0,492.0,720.0
1630396188.7105932,499.0,494.0,723.0
1630396189.0215964,496.0,495.0,719.0
1630396189.333136,492.0,496.0,720.0
1630396189.6442096,491.0,495.0,720.0
1630396189.9550502,489.0,493.0,721.0
1630396190.2664757,487.0,491.0,721.0
1630396190.5775092,486.0,489.0,720.0
1630396190.8927975,496.0,489.0,720.0
1630396191.2040095,494.0,490.0,720.0
1630396191.5151355,496.0,491.0,723.0
1630396191.8263993,499.0,494.0,722.0
1630396192.1373858,496.0,496.0,720.0
1630396192.4486048,500.0,497.0,720.0
1630396192.75977,494.0,497.0,721.0
1630396193.0709333,493.0,496.0,726.0
1630396193.382085,490.0,494.0,721.0
1630396193.6933808,492.0,493.0,720.0
1630396194.0043838,488.0,491.0,720.0
1630396194.3153615,493.0,491.0,723.0
1630396194.630502,494.0,491.0,721.0
1630396194.9419012,488.0,491.0,720.0
1630396195.2530522,486.0,489.0,720.0
1630396195.5641725,485.0,489.0,722.0
1630396195.8754337,485.0,487.0,721.0
1630396196.1864197,487.0,486.0,721.0
1630396196.4976387,489.0,486.0,720.0
1630396196.8087728,491.0,487.0,721.0
1630396197.1199045,499.0,490.0,721.0
1630396197.43104,494.0,492.0,721.0
1630396197.7421303,490.0,492.0,718.0
1630396198.0574896,491.0,493.0,725.0
1630396198.3685951,493.0,493.0,723.0
1630396198.679559,494.0,492.0,721.0
1630396198.9910629,490.0,491.0,722.0
1630396199.3021295,493.0,492.0,721.0
1630396199.6132145,494.0,492.0,721.0
1630396199.9242337,497.0,493.0,721.0
1630396200.2356055,494.0,493.0,721.0
1630396200.5467792,495.0,494.0,720.0
1630396200.8575807,497.0,495.0,718.0
1630396201.1691513,497.0,496.0,726.0
1630396201.4800117,496.0,495.0,721.0
1630396201.7954292,496.0,496.0,721.0
1630396202.1063647,498.0,496.0,722.0
1630396202.417532,493.0,496.0,721.0
1630396202.72879,496.0,495.0,721.0
1630396203.040028,495.0,495.0,718.0
1630396203.3510711,494.0,495.0,723.0
1630396203.6623893,493.0,494.0,719.0
1630396203.973373,500.0,495.0,721.0
1630396204.284396,490.0,494.0,718.0
1630396204.5958428,489.0,493.0,726.0
1630396204.9069815,491.0,492.0,719.0
1630396205.2221308,499.0,493.0,720.0
1630396205.533111,493.0,492.0,720.0
1630396205.8443918,493.0,493.0,721.0
1630396206.155563,487.0,492.0,718.0
1630396206.4668212,488.0,492.0,719.0
1630396206.777949,490.0,490.0,720.0
1630396207.0892131,491.0,489.0,725.0
1630396207.4002934,497.0,490.0,721.0
1630396207.7111335,494.0,492.0,719.0
1630396208.0226438,492.0,492.0,723.0
1630396208.3337529,495.0,493.0,719.0
1630396208.644879,492.0,494.0,720.0
1630396208.9599795,493.0,493.0,721.0
1630396209.2710388,497.0,493.0,718.0
1630396209.5821214,496.0,494.0,721.0
1630396209.8933873,496.0,494.0,723.0
1630396210.2045221,496.0,495.0,721.0
1630396210.5158281,496.0,496.0,719.0
1630396210.8270428,489.0,494.0,718.0
1630396211.1380603,487.0,492.0,720.0
1630396211.4491138,492.0,492.0,723.0
1630396211.76053,494.0,491.0,721.0
1630396212.0717268,496.0,491.0,720.0
1630396212.3868356,500.0,493.0,720.0
1630396212.6979322,494.0,495.0,718.0
1630396213.0090668,498.0,496.0,725.0
1630396213.3202734,500.0,497.0,721.0
1630396213.63142,499.0,498.0,719.0
1630396213.9424224,493.0,496.0,720.0
1630396214.2537546,498.0,497.0,718.0
1630396214.564646,499.0,497.0,726.0
1630396214.8760657,499.0,497.0,719.0
1630396215.1872735,494.0,496.0,719.0
1630396215.4983993,497.0,497.0,718.0
1630396215.809406,495.0,496.0,720.0
1630396216.1247118,493.0,495.0,718.0
1630396216.4358404,496.0,495.0,721.0
1630396216.7470014,492.0,494.0,720.0
1630396217.0581403,491.0,493.0,720.0
1630396217.36913,491.0,492.0,723.0
1630396217.6802304,491.0,492.0,720.0
1630396217.99164,496.0,492.0,720.0
1630396218.3028083,494.0,492.0,722.0
1630396218.6138904,490.0,492.0,720.0
1630396218.925203,497.0,493.0,721.0
1630396219.236049,494.0,494.0,718.0
1630396219.5511005,489.0,492.0,720.0
1630396219.8622267,493.0,492.0,718.0
1630396220.1734536,492.0,493.0,720.0
1630396220.4849904,493.0,492.0,718.0
1630396220.796119,494.0,492.0,723.0
1630396221.1071534,500.0,494.0,719.0
1630396221.4183834,492.0,494.0,721.0
1630396221.7296598,491.0,494.0,719.0
1630396222.0405517,495.0,494.0,719.0
1630396222.3519008,499.0,495.0,721.0
1630396222.6627529,498.0,495.0,723.0
1630396222.9739027,498.0,496.0,719.0
1630396223.2891965,490.0,496.0,721.0
1630396223.6003287,495.0,496.0,719.0
1630396223.9113543,498.0,495.0,719.0
1630396224.2228706,499.0,496.0,722.0
1630396224.5339856,497.0,495.0,718.0
1630396224.844963,494.0,496.0,720.0
1630396225.1562033,491.0,495.0,718.0
1630396225.4671893,488.0,493.0,719.0
1630396225.7783217,501.0,494.0,720.0
1630396226.0897741,496.0,494.0,721.0
1630396226.4010613,495.0,494.0,720.0
1630396226.716104,496.0,495.0,719.0
1630396227.027213,493.0,496.0,719.0
1630396227.3381758,501.0,496.0,720.0
1630396227.649426,498.0,496.0,722.0
1630396227.960534,492.0,496.0,719.0
1630396228.2717073,489.0,494.0,719.0
1630396228.5830905,490.0,494.0,720.0
1630396228.8941197,487.0,491.0,722.0
1630396229.2054174,489.0,489.0,719.0
1630396229.516487,491.0,489.0,719.0
1630396229.827428,485.0,488.0,720.0
1630396230.1384685,487.0,487.0,725.0
1630396230.453606,488.0,488.0,720.0
1630396230.764954,496.0,489.0,719.0
1630396231.0763369,496.0,490.0,719.0
1630396231.3875148,497.0,492.0,718.0
1630396231.6986525,497.0,494.0,719.0
1630396232.0096908,496.0,496.0,720.0
1630396232.3207867,492.0,495.0,718.0
1630396232.6319017,491.0,494.0,719.0
1630396232.943263,498.0,494.0,720.0
1630396233.2541718,499.0,495.0,720.0
1630396233.5653696,498.0,495.0,719.0
1630396233.8805892,499.0,497.0,716.0
1630396234.191889,498.0,498.0,719.0
1630396234.503023,491.0,497.0,720.0
1630396234.814235,490.0,495.0,718.0
1630396235.1250548,499.0,495.0,719.0
1630396235.4364023,498.0,495.0,719.0
1630396235.747525,493.0,494.0,719.0
1630396236.0589123,495.0,495.0,721.0
1630396236.3697777,493.0,495.0,721.0
1630396236.6809566,493.0,494.0,719.0
1630396236.9922416,492.0,493.0,720.0
1630396237.303444,488.0,492.0,719.0
1630396237.6186192,490.0,491.0,719.0
1630396237.9297805,494.0,491.0,721.0
1630396238.2408998,496.0,492.0,720.0
1630396238.5521803,495.0,492.0,720.0
1630396238.8632786,490.0,493.0,718.0
1630396239.1744673,491.0,493.0,719.0
1630396239.4856713,491.0,492.0,719.0
1630396239.7968962,490.0,491.0,719.0
1630396240.1076682,495.0,491.0,721.0
1630396240.418875,492.0,491.0,723.0
1630396240.7301748,496.0,492.0,719.0
1630396241.0452948,495.0,493.0,720.0
1630396241.3565955,495.0,494.0,720.0
1630396241.667678,490.0,493.0,719.0
1630396241.9788678,494.0,494.0,720.0
1630396242.2899594,496.0,494.0,723.0
1630396242.6010945,499.0,494.0,719.0
1630396242.912232,500.0,495.0,725.0
1630396243.2235658,497.0,497.0,719.0
1630396243.5345318,498.0,498.0,719.0
1630396243.8456059,497.0,498.0,719.0
1630396244.1567,494.0,497.0,720.0
1630396244.468052,497.0,496.0,721.0
1630396244.7832386,502.0,497.0,720.0
1630396245.0942974,498.0,497.0,721.0
1630396245.4055853,495.0,497.0,720.0
1630396245.7168138,498.0,498.0,719.0
1630396246.0279293,491.0,496.0,720.0
1630396246.3390894,490.0,494.0,719.0
1630396246.6502736,489.0,492.0,718.0
1630396246.961413,491.0,491.0,719.0
1630396247.272565,493.0,490.0,725.0
1630396247.583642,496.0,491.0,722.0
1630396247.8949046,495.0,492.0,719.0
1630396248.2099419,498.0,494.0,719.0
1630396248.5211394,501.0,496.0,722.0
1630396248.8321524,500.0,498.0,723.0
1630396249.1435392,498.0,498.0,721.0
1630396249.4546103,495.0,498.0,719.0
1630396249.7658315,499.0,498.0,719.0
1630396250.07697,497.0,497.0,720.0
1630396250.3881764,494.0,496.0,720.0
1630396250.6992817,495.0,496.0,719.0
1630396251.0105004,494.0,495.0,718.0
1630396251.321623,496.0,495.0,720.0
1630396251.6328497,494.0,494.0,725.0
1630396251.9478893,487.0,493.0,719.0
1630396252.2590785,490.0,492.0,719.0
1630396252.5702188,493.0,492.0,721.0
1630396252.881402,495.0,491.0,723.0
1630396253.1925113,494.0,491.0,719.0
1630396253.5037854,492.0,492.0,719.0
