LOOPLOG,1644053176.936,Inflow_OFF,149,10017,172612919
LOOPLOG,1644053207.023,Outflow_ON,147,60126,172642980
LOOPLOG,1644053227.073,Outflow_OFF,149,20032,172663013
LOOPLOG,1644053227.113,Inflow_ON,149,60112,172663017
LOOPLOG,1644053237.115,Inflow_OFF,147,10017,172673045
LOOPLOG,1644053267.199,Outflow_ON,148,60126,172703107
LOOPLOG,1644053287.252,Outflow_OFF,149,20032,172723140
LOOPLOG,1644053287.293,Inflow_ON,149,60113,172723144
LOOPLOG,1644053297.291,Inflow_OFF,150,10017,172733172
LOOPLOG,1644053327.379,Outflow_ON,148,60125,172763233
LOOPLOG,1644053347.432,Outflow_OFF,149,20032,172783266
LOOPLOG,1644053347.469,Inflow_ON,149,60112,172783270
LOOPLOG,1644053357.471,Inflow_OFF,149,10016,172793298
LOOPLOG,1644053387.555,Outflow_ON,149,60125,172823360
LOOPLOG,1644053407.608,Outflow_OFF,147,20033,172843393
LOOPLOG,1644053407.649,Inflow_ON,147,60112,172843396
LOOPLOG,1644053417.647,Inflow_OFF,149,10016,172853424
LOOPLOG,1644053447.734,Outflow_ON,148,60125,172883486
LOOPLOG,1644053467.784,Outflow_OFF,148,20033,172903519
LOOPLOG,1644053467.825,Inflow_ON,148,60112,1729L3523
LOOPLOG,1644053477.83,Inflow_OFF,148,10017,172913545
LOOPLOG,1644053507.922,Outflow_ON,148,60124,172943610
LOOPLOG,1644053527.971,Outflow_OFF,146,20034,172963644
LOOPLOG,1644053528.012,Inflow_ON,146,60116,172963647
LOOPLOG,1644053538.014,Inflow_OFF,147,10016,172973675
LOOPLOG,1644053568.102,Outflow_ON,147,60131,173003741
LOOPLOG,1644053588.155,Outflow_OFF,147,20032,173023774
LOOPLOG,1644053588.196,Inflow_ON,147,60116,173023778
LOOPLOG,1644053598.194,Inflow_OFF,146,10016,173033806
LOOPLOG,1644053628.282,Outflow_ON,144,60126,173063868
LOOPLOG,1644053648.331,Outflow_OFF,143,20031,173083901
LOOPLOG,1644053648.372,Inflow_ON,143,60111,173083905
LOOPLOG,1644053658.374,Inflow_OFF,144,10017,173093933
LOOPLOG,1644053688.462,Outflow_ON,145,60125,173123995
LOOPLOG,1644053708.511,Outflow_OFF,144,20033,173144028
LOOPLOG,1644053708.552,Inflow_ON,144,60113,173144032
LOOPLOG,1644053718.55,Inflow_OFF,144,10017,173154060
LOOPLOG,1644053748.637,Outflow_ON,145,60125,173184121
LOOPLOG,1644053768.69,Outflow_OFF,143,20033,173204154
LOOPLOG,1644053768.727,Inflow_ON,143,60112,173204158
LOOPLOG,1644053778.729,Inflow_OFF,144,10017,173214186
LOOPLOG,1644053808.813,Outflow_ON,143,60127,173244248
LOOPLOG,1644053828.866,Outflow_OFF,141,20032,173264280
LOOPLOG,1644053828.907,Inflow_ON,141,60112,173264284
LOOPLOG,1644053838.905,Inflow_OFF,139,10016,173274311
LOOPLOG,1644053868.993,Outflow_ON,142,60126,173304374
LOOPLOG,1644053889.042,Outflow_OFF,137,20032,173324406
LOOPLOG,1644053889.083,Inflow_ON,137,60112,1733L4410
LOOPLOG,1644053899.089,Inflow_OFF,138,10016,173334433
LOOPLOG,1644053929.181,Outflow_ON,141,60125,173364499
LOOPLOG,1644053949.23,Outflow_OFF,141,20033,173384532
LOOPLOG,1644053949.271,Inflow_ON,141,60117,173384537
LOOPLOG,1644053959.269,Inflow_OFF,138,10016,173394564
LOOPLOG,1644053989.361,Outflow_ON,139,60130,173424629
LOOPLOG,1644054009.414,Outflow_OFF,139,20033,173444663
LOOPLOG,1644054009.455,Inflow_ON,139,60116,173444667
LOOPLOG,1644054019.453,Inflow_OFF,137,10017,173454695
LOOPLOG,1644054049.54,Outflow_ON,139,60126,173484758
LOOPLOG,1644054069.59,Outflow_OFF,137,20032,173504790
LOOPLOG,1644054069.63,Inflow_ON,137,60112,173504793
LOOPLOG,1644054079.628,Inflow_OFF,141,10016,173514821
LOOPLOG,1644054109.716,Outflow_ON,138,60125,173544884
LOOPLOG,1644054129.769,Outflow_OFF,135,20032,173564917
LOOPLOG,1644054129.81,Inflow_ON,135,60112,173564920
LOOPLOG,1644054139.808,Inflow_OFF,137,10016,173574948
LOOPLOG,1644054169.896,Outflow_ON,140,60126,173605010
LOOPLOG,1644054189.945,Outflow_OFF,141,20032,173625043
LOOPLOG,1644054189.986,Inflow_ON,141,60111,173625047
LOOPLOG,1644054199.984,Inflow_OFF,140,10017,173635075
LOOPLOG,1644054230.072,Outflow_ON,139,60126,173665136
LOOPLOG,1644054250.125,Outflow_OFF,136,20033,173685169
LOOPLOG,1644054250.165,Inflow_ON,136,60112,173685173
LOOPLOG,1644054260.163,Inflow_OFF,138,10017,173695201
LOOPLOG,1644054290.251,Outflow_ON,140,60126,173725262
LOOPLOG,1644054310.3,Outflow_OFF,137,20033,173745296
LOOPLOG,1644054310.341,Inflow_ON,137,60112,1737L5299
LOOPLOG,1644054320.347,Inflow_OFF,137,10016,173755322
LOOPLOG,1644054350.439,Outflow_ON,139,60126,173785388
LOOPLOG,1644054370.488,Outflow_OFF,135,20032,173805421
LOOPLOG,1644054370.529,Inflow_ON,135,60116,173805425
LOOPLOG,1644054380.527,Inflow_OFF,136,10017,173815453
LOOPLOG,1644054410.619,Outflow_ON,137,60130,173845519
LOOPLOG,1644054430.672,Outflow_OFF,135,20033,173865552
LOOPLOG,1644054430.713,Inflow_ON,135,60116,173865555
LOOPLOG,1644054440.711,Inflow_OFF,135,10017,173875585
LOOPLOG,1644054470.799,Outflow_ON,138,60127,173905646
LOOPLOG,1644054490.848,Outflow_OFF,135,20033,173925679
LOOPLOG,1644054490.889,Inflow_ON,135,60112,173925682
LOOPLOG,1644054500.887,Inflow_OFF,134,10016,173935710
LOOPLOG,1644054530.975,Outflow_ON,139,60126,173965772
LOOPLOG,1644054551.028,Outflow_OFF,137,20034,173985806
LOOPLOG,1644054551.069,Inflow_ON,137,60112,173985809
LOOPLOG,1644054561.066,Inflow_OFF,136,10016,173995837
LOOPLOG,1644054591.154,Outflow_ON,137,60127,174025899
LOOPLOG,1644054611.203,Outflow_OFF,137,20033,174045932
LOOPLOG,1644054611.244,Inflow_ON,137,60111,174045935
LOOPLOG,1644054621.246,Inflow_OFF,136,10017,174055964
LOOPLOG,1644054651.33,Outflow_ON,134,60126,174086025
LOOPLOG,1644054671.383,Outflow_OFF,132,20032,174106057
LOOPLOG,1644054671.424,Inflow_ON,132,60111,174106061
LOOPLOG,1644054681.422,Inflow_OFF,134,10016,174116089
LOOPLOG,1644054711.51,Outflow_ON,134,60126,174146151
LOOPLOG,1644054731.559,Outflow_OFF,133,20032,174166184
LOOPLOG,1644054731.6,Inflow_ON,133,60111,1741L6188
LOOPLOG,1644054741.606,Inflow_OFF,135,10015,174176209
LOOPLOG,1644054771.698,Outflow_ON,137,60124,174206276
LOOPLOG,1644054791.747,Outflow_OFF,133,20033,174226309
LOOPLOG,1644054791.788,Inflow_ON,133,60116,174226313
LOOPLOG,1644054801.786,Inflow_OFF,135,10017,174236341
LOOPLOG,1644054831.878,Outflow_ON,133,60130,174266406
LOOPLOG,1644054851.931,Outflow_OFF,133,20033,174286440
LOOPLOG,1644054851.971,Inflow_ON,133,60117,174286444
LOOPLOG,1644054861.969,Inflow_OFF,135,10017,174296472
LOOPLOG,1644054892.057,Outflow_ON,135,60127,174326534
LOOPLOG,1644054912.106,Outflow_OFF,135,20032,174346566
LOOPLOG,1644054912.147,Inflow_ON,135,60112,174346570
LOOPLOG,1644054922.145,Inflow_OFF,133,10015,174356598
LOOPLOG,1644054952.233,Outflow_ON,132,60126,174386660
LOOPLOG,1644054972.286,Outflow_OFF,132,20033,174406693
LOOPLOG,1644054972.327,Inflow_ON,132,60111,174406696
LOOPLOG,1644054982.325,Inflow_OFF,134,10015,174416724
LOOPLOG,1644055012.413,Outflow_ON,135,60126,174446786
LOOPLOG,1644055032.462,Outflow_OFF,134,20034,174466820
LOOPLOG,1644055032.503,Inflow_ON,134,60112,174466824
LOOPLOG,1644055042.501,Inflow_OFF,134,10017,174476852
LOOPLOG,1644055072.588,Outflow_ON,131,60126,174506912
LOOPLOG,1644055092.641,Outflow_OFF,131,20032,174526946
LOOPLOG,1644055092.678,Inflow_ON,131,60111,174526949
LOOPLOG,1644055102.68,Inflow_OFF,132,10017,174536977
LOOPLOG,1644055132.768,Outflow_ON,135,60125,174567038
LOOPLOG,1644055152.817,Outflow_OFF,130,20032,174587072
LOOPLOG,1644055152.858,Inflow_ON,130,60112,1745L7075
LOOPLOG,1644055162.864,Inflow_OFF,133,10016,174597098
LOOPLOG,1644055192.956,Outflow_ON,134,60123,174627164
LOOPLOG,1644055213.005,Outflow_OFF,134,20032,174647196
LOOPLOG,1644055213.046,Inflow_ON,134,60116,174647200
LOOPLOG,1644055223.044,Inflow_OFF,132,10016,174657228
LOOPLOG,1644055253.136,Outflow_ON,132,60130,174687294
LOOPLOG,1644055273.189,Outflow_OFF,131,20033,174707328
LOOPLOG,1644055273.23,Inflow_ON,131,60117,174707332
LOOPLOG,1644055283.228,Inflow_OFF,134,10017,174717360
LOOPLOG,1644055313.316,Outflow_ON,130,60126,174747421
LOOPLOG,1644055333.365,Outflow_OFF,132,20033,174767454
LOOPLOG,1644055333.406,Inflow_ON,132,60112,174767458
LOOPLOG,1644055343.404,Inflow_OFF,131,10016,174777486
LOOPLOG,1644055373.491,Outflow_ON,134,60126,174807547
LOOPLOG,1644055393.545,Outflow_OFF,131,20034,174827581
LOOPLOG,1644055393.585,Inflow_ON,131,60113,174827585
LOOPLOG,1644055403.583,Inflow_OFF,130,10016,174837613
LOOPLOG,1644055433.671,Outflow_ON,133,60127,174867674
LOOPLOG,1644055453.72,Outflow_OFF,131,20032,174887707
LOOPLOG,1644055453.761,Inflow_ON,131,60112,174887711
LOOPLOG,1644055463.763,Inflow_OFF,129,10016,174897739
LOOPLOG,1644055493.847,Outflow_ON,130,60125,174927800
LOOPLOG,1644055513.9,Outflow_OFF,133,20031,174947833
LOOPLOG,1644055513.941,Inflow_ON,133,60110,174947836
LOOPLOG,1644055523.939,Inflow_OFF,130,10016,174957864
LOOPLOG,1644055554.027,Outflow_ON,129,60125,174987926
LOOPLOG,1644055574.076,Outflow_OFF,128,20033,175007960
LOOPLOG,1644055574.117,Inflow_ON,128,60113,1750L7964
LOOPLOG,1644055584.123,Inflow_OFF,132,10016,175017986
LOOPLOG,1644055614.215,Outflow_ON,130,60123,175048051
LOOPLOG,1644055634.264,Outflow_OFF,129,20033,175068084
LOOPLOG,1644055634.305,Inflow_ON,129,60116,175068088
LOOPLOG,1644055644.303,Inflow_OFF,130,10017,175078116
LOOPLOG,1644055674.394,Outflow_ON,131,60131,175108182
LOOPLOG,1644055694.447,Outflow_OFF,128,20033,175128215
LOOPLOG,1644055694.488,Inflow_ON,128,60117,175128219
LOOPLOG,1644055704.486,Inflow_OFF,134,10016,175138246
LOOPLOG,1644055734.574,Outflow_ON,133,60127,175168309
LOOPLOG,1644055754.623,Outflow_OFF,130,20031,175188341
LOOPLOG,1644055754.664,Inflow_ON,130,60112,175188345
LOOPLOG,1644055764.662,Inflow_OFF,131,10016,175198373
LOOPLOG,1644055794.75,Outflow_ON,131,60125,175228435
LOOPLOG,1644055814.803,Outflow_OFF,128,20032,175248468
LOOPLOG,1644055814.844,Inflow_ON,128,60113,175248473
LOOPLOG,1644055824.842,Inflow_OFF,129,10016,175258501
LOOPLOG,1644055854.93,Outflow_ON,128,60125,175288561
LOOPLOG,1644055874.979,Outflow_OFF,130,20033,175308595
LOOPLOG,1644055875.02,Inflow_ON,130,60112,175308599
LOOPLOG,1644055885.018,Inflow_OFF,132,10016,175318627
LOOPLOG,1644055915.105,Outflow_ON,130,60125,175348688
LOOPLOG,1644055935.158,Outflow_OFF,133,20033,175368721
LOOPLOG,1644055935.199,Inflow_ON,133,60111,175368724
LOOPLOG,1644055945.197,Inflow_OFF,131,10016,175378752
LOOPLOG,1644055975.285,Outflow_ON,129,60126,175408815
LOOPLOG,1644055995.334,Outflow_OFF,129,20032,175428847
LOOPLOG,1644055995.375,Inflow_ON,129,60112,1754L8851
LOOPLOG,1644056005.381,Inflow_OFF,128,10017,175438873
LOOPLOG,1644056035.473,Outflow_ON,130,60124,175468939
LOOPLOG,1644056055.522,Outflow_OFF,128,20032,175488972
LOOPLOG,1644056055.563,Inflow_ON,128,60116,175488975
LOOPLOG,1644056065.561,Inflow_OFF,130,10016,175499003
LOOPLOG,1644056095.653,Outflow_ON,128,60130,175529069
LOOPLOG,1644056115.706,Outflow_OFF,125,20033,175549103
LOOPLOG,1644056115.747,Inflow_ON,125,60116,175549106
LOOPLOG,1644056125.745,Inflow_OFF,128,10017,175559134
LOOPLOG,1644056155.833,Outflow_ON,130,60127,175589196
LOOPLOG,1644056175.882,Outflow_OFF,129,20032,175609229
LOOPLOG,1644056175.923,Inflow_ON,129,60113,175609233
LOOPLOG,1644056185.921,Inflow_OFF,127,10017,175619261
LOOPLOG,1644056216.008,Outflow_ON,127,60126,175649323
LOOPLOG,1644056236.061,Outflow_OFF,126,20032,175669356
LOOPLOG,1644056236.102,Inflow_ON,126,60113,175669360
LOOPLOG,1644056246.1,Inflow_OFF,126,10017,175679388
LOOPLOG,1644056276.188,Outflow_ON,125,60125,175709450
LOOPLOG,1644056296.237,Outflow_OFF,125,20032,175729482
LOOPLOG,1644056296.278,Inflow_ON,125,60112,175729486
LOOPLOG,1644056306.276,Inflow_OFF,125,10016,175739514
LOOPLOG,1644056336.364,Outflow_ON,127,60126,175769576
LOOPLOG,1644056356.417,Outflow_OFF,128,20032,175789608
LOOPLOG,1644056356.458,Inflow_ON,128,60111,175789612
LOOPLOG,1644056366.456,Inflow_OFF,127,10016,175799640
LOOPLOG,1644056396.543,Outflow_ON,128,60126,175829702
LOOPLOG,1644056416.593,Outflow_OFF,125,20033,175849735
LOOPLOG,1644056416.634,Inflow_ON,125,60112,1758L9739
LOOPLOG,1644056426.64,Inflow_OFF,128,10017,175859762
LOOPLOG,1644056456.731,Outflow_ON,125,60125,175889827
LOOPLOG,1644056476.781,Outflow_OFF,125,20033,175909861
LOOPLOG,1644056476.821,Inflow_ON,125,60116,175909864
LOOPLOG,1644056486.819,Inflow_OFF,127,10017,175919892
LOOPLOG,1644056516.911,Outflow_ON,124,60131,175949958
LOOPLOG,1644056536.964,Outflow_OFF,124,20033,175969991
LOOPLOG,1644056537.005,Inflow_ON,124,60116,175969994
LOOPLOG,1644056547.003,Inflow_OFF,126,10015,175980022
LOOPLOG,1644056577.091,Outflow_ON,123,60127,176010086
LOOPLOG,1644056597.14,Outflow_OFF,123,20031,176030118
LOOPLOG,1644056597.181,Inflow_ON,123,60111,176030121
LOOPLOG,1644056607.179,Inflow_OFF,125,10017,176040150
LOOPLOG,1644056637.267,Outflow_ON,126,60125,176070212
LOOPLOG,1644056657.32,Outflow_OFF,121,20033,176090245
LOOPLOG,1644056657.361,Inflow_ON,121,60113,176090249
LOOPLOG,1644056667.359,Inflow_OFF,125,10017,176100277
LOOPLOG,1644056697.446,Outflow_ON,126,60126,176130338
LOOPLOG,1644056717.496,Outflow_OFF,123,20033,176150371
LOOPLOG,1644056717.536,Inflow_ON,123,60112,176150375
LOOPLOG,1644056727.534,Inflow_OFF,125,10017,176160403
LOOPLOG,1644056757.622,Outflow_ON,125,60127,176190465
LOOPLOG,1644056777.675,Outflow_OFF,124,20032,176210497
LOOPLOG,1644056777.716,Inflow_ON,124,60112,176210501
LOOPLOG,1644056787.714,Inflow_OFF,121,10016,176220529
LOOPLOG,1644056817.802,Outflow_ON,123,60126,176250591
LOOPLOG,1644056837.851,Outflow_OFF,121,20032,176270623
LOOPLOG,1644056837.892,Inflow_ON,121,60112,1762L0627
LOOPLOG,1644056847.898,Inflow_OFF,123,10017,176280650
LOOPLOG,1644056877.99,Outflow_ON,124,60125,176310716
LOOPLOG,1644056898.039,Outflow_OFF,124,20033,176330749
LOOPLOG,1644056898.08,Inflow_ON,124,60116,176330753
LOOPLOG,1644056908.078,Inflow_OFF,125,10016,176340781
LOOPLOG,1644056938.17,Outflow_ON,123,60130,176370846
LOOPLOG,1644056958.223,Outflow_OFF,121,20034,176390880
LOOPLOG,1644056958.264,Inflow_ON,121,60115,176390883
LOOPLOG,1644056968.262,Inflow_OFF,120,10016,176400911
LOOPLOG,1644056998.349,Outflow_ON,123,60128,176430974
LOOPLOG,1644057018.399,Outflow_OFF,124,20033,176451007
LOOPLOG,1644057018.439,Inflow_ON,124,60112,176451010
LOOPLOG,1644057028.437,Inflow_OFF,122,10016,176461038
LOOPLOG,1644057058.525,Outflow_ON,124,60127,176491101
LOOPLOG,1644057078.578,Outflow_OFF,122,20032,176511134
LOOPLOG,1644057078.619,Inflow_ON,122,60112,176511137
LOOPLOG,1644057088.617,Inflow_OFF,123,10016,176521165
LOOPLOG,1644057118.705,Outflow_ON,121,60126,176551227
LOOPLOG,1644057138.754,Outflow_OFF,122,20032,176571260
LOOPLOG,1644057138.795,Inflow_ON,122,60111,176571264
LOOPLOG,1644057148.793,Inflow_OFF,120,10017,176581292
LOOPLOG,1644057178.881,Outflow_ON,120,60126,176611353
LOOPLOG,1644057198.934,Outflow_OFF,121,20033,176631386
LOOPLOG,1644057198.975,Inflow_ON,121,60112,176631390
LOOPLOG,1644057208.973,Inflow_OFF,120,10016,176641418
LOOPLOG,1644057239.06,Outflow_ON,121,60126,176671479
LOOPLOG,1644057259.11,Outflow_OFF,120,20033,176691513
LOOPLOG,1644057259.15,Inflow_ON,120,60112,1766L1516
LOOPLOG,1644057269.156,Inflow_OFF,120,10016,176701538
LOOPLOG,1644057299.248,Outflow_ON,123,60124,176731603
LOOPLOG,1644057319.297,Outflow_OFF,120,20034,176751637
LOOPLOG,1644057319.338,Inflow_ON,120,60115,176751640
LOOPLOG,1644057329.336,Inflow_OFF,120,10016,176761668
LOOPLOG,1644057359.354,Outflow_ON,99,60057,176791660
LOOPLOG,1644057379.428,Outflow_OFF,99,20056,176811717
LOOPLOG,1644057379.469,Inflow_ON,99,60065,176811718
LOOPLOG,1644057389.524,Inflow_OFF,99,10076,176821806
LOOPLOG,1644057419.489,Outflow_ON,99,60082,176851743
LOOPLOG,1644057439.587,Outflow_OFF,100,20073,176871816
LOOPLOG,1644057439.628,Inflow_ON,100,60090,176871827
LOOPLOG,1644057449.7,Inflow_OFF,99,10093,176881932
LOOPLOG,1644057479.743,Outflow_ON,98,60202,176911945
LOOPLOG,1644057499.792,Outflow_OFF,98,20032,176931978
LOOPLOG,1644057499.833,Inflow_ON,98,60141,176931980
LOOPLOG,1644057509.88,Inflow_OFF,97,10068,176942059
LOOPLOG,1644057539.902,Outflow_ON,98,60110,176972056
LOOPLOG,1644057559.947,Outflow_OFF,97,20027,176992083
LOOPLOG,1644057559.988,Inflow_ON,97,60093,176992086
LOOPLOG,1644057570.035,Inflow_OFF,97,10066,177002164
LOOPLOG,1644057600.057,Outflow_ON,97,60104,177032160
LOOPLOG,1644057620.098,Outflow_OFF,97,20022,177052182
LOOPLOG,1644057620.139,Inflow_ON,97,60086,177052184
LOOPLOG,1644057630.186,Inflow_OFF,97,10067,177062262
LOOPLOG,1644057660.208,Outflow_ON,97,60097,177092257
LOOPLOG,1644057680.249,Outflow_OFF,96,20024,177112281
LOOPLOG,1644057680.286,Inflow_ON,96,60087,177112283
LOOPLOG,1644057690.337,Inflow_OFF,95,10067,177122361
LOOPLOG,1644057720.355,Outflow_ON,96,60100,177152357
LOOPLOG,1644057740.396,Outflow_OFF,96,20022,177172379
LOOPLOG,1644057740.437,Inflow_ON,96,60086,177172381
LOOPLOG,1644057750.484,Inflow_OFF,96,10066,177182459
LOOPLOG,1644057780.506,Outflow_ON,96,60097,177212454
LOOPLOG,1644057800.547,Outflow_OFF,97,20023,177232478
LOOPLOG,1644057800.588,Inflow_ON,97,60087,177232480
LOOPLOG,1644057810.635,Inflow_OFF,96,10067,177242558
LOOPLOG,1644057840.657,Outflow_ON,97,60098,177272553
LOOPLOG,1644057860.698,Outflow_OFF,96,20023,177292576
LOOPLOG,1644057860.735,Inflow_ON,96,60086,177292578
LOOPLOG,1644057870.786,Inflow_OFF,96,10066,177302657
LOOPLOG,1644057900.805,Outflow_ON,96,60099,177332652
LOOPLOG,1644057920.845,Outflow_OFF,97,20022,177352675
LOOPLOG,1644057920.886,Inflow_ON,97,60086,177352677
LOOPLOG,1644057930.933,Inflow_OFF,94,10067,177362755
LOOPLOG,1644057960.956,Outflow_ON,95,60097,177392750
LOOPLOG,1644057980.996,Outflow_OFF,94,20022,177412774
LOOPLOG,1644057981.037,Inflow_ON,94,60086,177412775
LOOPLOG,1644057991.084,Inflow_OFF,93,10067,177422854
LOOPLOG,1644058021.107,Outflow_ON,93,60098,177452849
LOOPLOG,1644058041.147,Outflow_OFF,93,20023,177472872
LOOPLOG,1644058041.184,Inflow_ON,93,60086,177472874
LOOPLOG,1644058051.231,Inflow_OFF,93,10066,177482951
LOOPLOG,1644058081.254,Outflow_ON,94,60097,177512946
LOOPLOG,1644058101.295,Outflow_OFF,93,20022,177532969
LOOPLOG,1644058101.335,Inflow_ON,93,60084,177532972
LOOPLOG,1644058111.383,Inflow_OFF,94,10066,177543049
LOOPLOG,1644058141.405,Outflow_ON,94,60097,177573045
LOOPLOG,1644058161.446,Outflow_OFF,91,20023,177593068
LOOPLOG,1644058161.483,Inflow_ON,91,60085,177593069
LOOPLOG,1644058171.53,Inflow_OFF,93,10066,177603147
LOOPLOG,1644058201.552,Outflow_ON,93,60097,177633142
LOOPLOG,1644058221.593,Outflow_OFF,91,20024,177653167
LOOPLOG,1644058221.634,Inflow_ON,91,60087,177653169
LOOPLOG,1644058231.681,Inflow_OFF,93,10067,177663247
LOOPLOG,1644058261.703,Outflow_ON,93,60099,177693242
LOOPLOG,1644058281.744,Outflow_OFF,93,20023,177713265
LOOPLOG,1644058281.785,Inflow_ON,93,60086,177713267
LOOPLOG,1644058291.832,Inflow_OFF,93,10066,177723345
LOOPLOG,1644058321.854,Outflow_ON,94,60098,177753340
LOOPLOG,1644058341.895,Outflow_OFF,91,20023,177773364
LOOPLOG,1644058341.932,Inflow_ON,91,60087,177773366
LOOPLOG,1644058351.983,Inflow_OFF,92,10066,177783443
LOOPLOG,1644058382.001,Outflow_ON,93,60098,177813439
LOOPLOG,1644058402.046,Outflow_OFF,97,20024,177833463
LOOPLOG,1644058402.083,Inflow_ON,97,60086,177833464
LOOPLOG,1644058412.13,Inflow_OFF,93,10066,177843543
LOOPLOG,1644058442.152,Outflow_ON,93,60099,177873538
LOOPLOG,1644058462.193,Outflow_OFF,93,20022,177893562
LOOPLOG,1644058462.234,Inflow_ON,93,60085,177893563
LOOPLOG,1644058472.281,Inflow_OFF,92,10067,177903641
LOOPLOG,1644058502.303,Outflow_ON,93,60098,177933637
LOOPLOG,1644058522.344,Outflow_OFF,93,20023,177953660
LOOPLOG,1644058522.385,Inflow_ON,93,60087,177953662
LOOPLOG,1644058532.432,Inflow_OFF,93,10066,177963740
LOOPLOG,1644058562.45,Outflow_ON,93,60098,177993736
LOOPLOG,1644058582.491,Outflow_OFF,92,20022,178013759
LOOPLOG,1644058582.532,Inflow_ON,92,60085,178013760
LOOPLOG,1644058592.579,Inflow_OFF,92,10067,178023838
LOOPLOG,1644058622.601,Outflow_ON,93,60097,178053833
LOOPLOG,1644058642.642,Outflow_OFF,91,20024,178073857
LOOPLOG,1644058642.683,Inflow_ON,91,60087,178073859
LOOPLOG,1644058652.73,Inflow_OFF,92,10066,178083936
LOOPLOG,1644058682.748,Outflow_ON,92,60098,178113931
LOOPLOG,1644058702.789,Outflow_OFF,92,20023,178133954
LOOPLOG,1644058702.83,Inflow_ON,92,60084,178133956
LOOPLOG,1644058712.877,Inflow_OFF,92,10066,178144034
LOOPLOG,1644058742.9,Outflow_ON,93,60098,178174029
LOOPLOG,1644058762.94,Outflow_OFF,92,20024,178194053
LOOPLOG,1644058762.981,Inflow_ON,92,60087,178194055
LOOPLOG,1644058773.029,Inflow_OFF,92,10066,178204132
LOOPLOG,1644058803.051,Outflow_ON,92,60099,178234128
LOOPLOG,1644058823.091,Outflow_OFF,92,20023,178254151
LOOPLOG,1644058823.128,Inflow_ON,92,60085,178254152
LOOPLOG,1644058833.175,Inflow_OFF,91,10066,178264230
LOOPLOG,1644058863.198,Outflow_ON,92,60097,178294225
LOOPLOG,1644058883.238,Outflow_OFF,91,20023,178314248
LOOPLOG,1644058883.279,Inflow_ON,91,60085,178314250
LOOPLOG,1644058893.326,Inflow_OFF,91,10066,178324327
LOOPLOG,1644058923.345,Outflow_ON,91,60097,178354322
LOOPLOG,1644058943.386,Outflow_OFF,92,20022,178374345
LOOPLOG,1644058943.426,Inflow_ON,92,60085,178374347
LOOPLOG,1644058953.475,Inflow_OFF,91,10065,178384424
LOOPLOG,1644058983.496,Outflow_ON,91,60096,178414420
LOOPLOG,1644059003.537,Outflow_OFF,90,20023,178434444
LOOPLOG,1644059003.577,Inflow_ON,90,60085,178434445
LOOPLOG,1644059013.625,Inflow_OFF,91,10067,178444523
LOOPLOG,1644059043.643,Outflow_ON,91,60098,178474518
LOOPLOG,1644059063.688,Outflow_OFF,92,20023,178494541
LOOPLOG,1644059063.725,Inflow_ON,92,60086,178494543
LOOPLOG,1644059073.772,Inflow_OFF,91,10066,178504621
