1636775351.66,16109.778,15610.693
1636775351.959,14722.529,15693.144
1636775352.262,16705.557,15446.656
1636775352.561,15693.144,15610.693
1636775352.86,16878.512,15858.918
1636775353.159,18864.936,16025.864
1636775353.462,14881.486,16363.307
1636775353.761,16791.881,16193.99
1636775354.06,16965.451,16278.499
1636775354.363,16109.778,16363.307
1636775354.662,19434.631,16278.499
1636775354.961,17052.7,16619.539
1636775355.264,16278.499,16878.512
1636775355.563,19530.797,16791.881
1636775355.862,16448.415,17228.133
1636775356.165,15041.555,17140.26
1636775356.464,18307.508,16791.881
1636775356.763,16878.512,17140.26
1636775357.063,15775.886,17140.26
1636775357.365,17228.133,16965.451
1636775357.664,15858.918,17140.26
1636775357.964,18677.78,16791.881
1636775358.266,17762.014,16965.451
1636775358.565,15122.009,17052.7
1636775358.865,18864.936,16619.539
1636775359.168,17582.778,16878.512
1636775359.467,17052.7,17140.26
1636775359.766,18033.289,17052.7
1636775360.069,15283.765,17140.26
1636775360.368,17493.641,17052.7
1636775360.667,17052.7,17140.26
1636775360.966,16533.826,17228.133
1636775361.269,20115.242,17052.7
1636775361.568,16965.451,17228.133
1636775361.867,15942.244,17404.822
1636775362.17,18677.78,17140.26
1636775362.469,19053.455,17228.133
1636775362.768,18677.78,17404.822
1636775363.071,17852.114,17493.641
1636775363.37,19627.315,17762.014
1636775363.669,19053.455,17942.539
1636775363.972,20914.841,18215.772
1636775364.271,21738.513,18584.71
1636775364.57,19724.186,18771.189
1636775364.869,21843.211,19053.455
1636775365.172,22912.115,19627.315
1636775365.471,20914.841,20016.939
1636775365.77,20813.594,20213.906
1636775366.073,20312.935,20412.329
1636775366.372,21016.465,20712.72
1636775366.671,20412.329,20813.594
1636775366.974,20813.594,21016.465
1636775367.273,21118.466,21016.465
1636775367.572,19243.349,20914.841
1636775367.871,19243.349,20914.841
1636775368.174,19821.413,20612.22
1636775368.473,21948.302,20312.935
1636775368.772,19918.997,20412.329
1636775369.075,18584.71,20312.935
1636775369.374,21426.756,20115.242
1636775369.673,19821.413,20213.906
1636775369.976,19530.797,20115.242
1636775370.276,18677.78,20016.939
1636775370.574,20115.242,19724.186
1636775370.877,19243.349,19821.413
1636775371.176,17493.641,19821.413
1636775371.476,21323.61,19627.315
1636775371.775,18771.189,19530.797
1636775372.078,15528.531,19434.631
1636775372.377,19530.797,19053.455
1636775372.676,19918.997,18959.024
1636775372.979,17852.114,18959.024
1636775373.278,19338.815,18771.189
1636775373.577,19918.997,18864.936
1636775373.88,19053.455,18771.189
1636775374.179,20813.594,18771.189
1636775374.478,18864.936,19148.229
1636775374.781,18215.772,18864.936
1636775375.08,20512.09,18864.936
1636775375.379,18771.189,19338.815
1636775375.678,19821.413,19243.349
1636775375.981,19338.815,19243.349
1636775376.28,17316.32,19434.631
1636775376.579,17582.778,19243.349
1636775376.882,18771.189,18959.024
1636775377.181,18959.024,18959.024
1636775377.48,17942.539,18771.189
1636775377.783,19148.229,18677.78
1636775378.082,21530.287,18771.189
1636775378.381,19148.229,18864.936
1636775378.684,18491.975,18864.936
1636775378.983,22479.715,18771.189
1636775379.282,19338.815,19053.455
1636775379.581,19148.229,19243.349
1636775379.884,22159.669,19434.631
1636775380.183,21426.756,19724.186
1636775380.482,18864.936,20016.939
1636775380.785,18771.189,20115.242
1636775381.084,20312.935,20016.939
1636775381.383,17316.32,19918.997
1636775381.686,18215.772,19724.186
1636775381.985,19053.455,19724.186
1636775382.284,18307.508,19338.815
1636775382.583,20115.242,19243.349
1636775382.886,21118.466,19338.815
1636775383.185,21323.61,19243.349
1636775383.485,18771.189,19243.349
1636775383.787,21016.465,19243.349
1636775384.087,22053.787,19434.631
1636775384.386,18677.78,19627.315
1636775384.689,21016.465,19821.413
1636775384.988,20914.841,20115.242
1636775385.287,19627.315,20213.906
1636775385.59,22695.098,20412.329
1636775385.889,20213.906,20612.22
1636775386.188,18959.024,20512.09
1636775386.487,18771.189,20312.935
1636775386.79,20016.939,20312.935
1636775387.089,20512.09,20213.906
1636775387.388,18959.024,20115.242
1636775387.691,20115.242,20115.242
1636775387.99,18491.975,20016.939
1636775388.289,18771.189,19724.186
1636775388.592,20412.329,19724.186
1636775388.891,19338.815,19434.631
1636775389.19,18959.024,19338.815
1636775389.493,20612.22,19338.815
1636775389.792,19434.631,19530.797
1636775390.091,17672.235,19530.797
1636775390.39,21323.61,19243.349
1636775390.693,20115.242,19434.631
1636775390.992,17942.539,19434.631
1636775391.291,19434.631,19434.631
1636775391.594,19724.186,19434.631
1636775391.893,18124.367,19434.631
1636775392.192,20914.841,19243.349
1636775392.495,20213.906,19434.631
1636775392.794,18307.508,19434.631
1636775393.093,20115.242,19338.815
1636775393.396,21426.756,19530.797
1636775393.695,19338.815,19530.797
1636775393.994,19053.455,19530.797
1636775394.293,21220.847,19627.315
1636775394.597,18399.575,19821.413
1636775394.895,16533.826,19627.315
1636775395.194,20612.22,19434.631
1636775395.497,18959.024,19434.631
1636775395.796,16278.499,19338.815
1636775396.095,22479.715,19053.455
1636775396.398,20512.09,19338.815
1636775396.697,19627.315,19243.349
1636775396.997,20914.841,19243.349
1636775397.296,18491.975,19434.631
1636775397.599,18215.772,19148.229
1636775397.898,18959.024,19148.229
1636775398.197,18864.936,19434.631
1636775398.5,18491.975,19243.349
1636775398.799,18399.575,19148.229
1636775399.098,20312.935,19434.631
1636775399.401,19148.229,19243.349
1636775399.7,17404.822,19053.455
1636775399.999,19530.797,18864.936
1636775400.302,17942.539,18771.189
1636775400.601,17493.641,18677.78
1636775400.9,20712.72,18584.71
1636775401.199,18771.189,18771.189
1636775401.502,17052.7,18771.189
1636775401.801,17316.32,18584.71
1636775402.1,19918.997,18491.975
1636775402.403,18033.289,18491.975
1636775402.702,16193.99,18307.508
1636775403.001,20115.242,18215.772
1636775403.304,21530.287,18307.508
1636775403.603,19148.229,18584.71
1636775403.902,18491.975,18771.189
1636775404.205,19338.815,18584.71
1636775404.504,18033.289,18584.71
1636775404.803,18677.78,18771.189
1636775405.102,20712.72,18864.936
1636775405.405,20612.22,18959.024
1636775405.704,19338.815,19243.349
1636775406.003,17672.235,19530.797
1636775406.306,21220.847,19243.349
1636775406.605,19434.631,19243.349
1636775406.904,19243.349,19243.349
1636775407.207,20115.242,19338.815
1636775407.506,20612.22,19434.631
1636775407.805,19530.797,19724.186
1636775408.105,17852.114,19821.413
1636775408.407,23573.133,19530.797
1636775408.707,20016.939,19724.186
1636775409.006,16448.415,19821.413
1636775409.309,20813.594,19724.186
1636775409.608,20213.906,19627.315
1636775409.907,18584.71,19724.186
1636775410.21,19724.186,19627.315
1636775410.509,22159.669,19627.315
1636775410.808,19338.815,19821.413
1636775411.111,19053.455,19724.186
1636775411.41,20213.906,19918.997
1636775411.709,20712.72,19530.797
1636775412.008,18771.189,19627.315
1636775412.311,17672.235,19918.997
1636775412.61,20115.242,19530.797
1636775412.909,21738.513,19530.797
1636775413.212,20115.242,19918.997
1636775413.511,20115.242,19918.997
1636775413.81,20016.939,19724.186
1636775414.113,19627.315,19821.413
1636775414.412,17852.114,19821.413
1636775414.711,20512.09,19627.315
1636775415.014,21948.302,19627.315
1636775415.313,20813.594,19918.997
1636775415.612,17404.822,20213.906
1636775415.911,20914.841,19918.997
1636775416.214,18584.71,19821.413
1636775416.513,18584.71,19724.186
1636775416.812,18677.78,19530.797
1636775417.115,20016.939,19434.631
1636775417.414,19243.349,19434.631
1636775417.713,18215.772,19627.315
1636775418.016,21843.211,19338.815
1636775418.315,18864.936,19338.815
1636775418.614,18959.024,19148.229
1636775418.917,18677.78,19338.815
1636775419.216,20612.22,19148.229
1636775419.515,17942.539,19338.815
1636775419.814,18584.71,19243.349
1636775420.117,21016.465,19243.349
1636775420.416,21016.465,19338.815
1636775420.752,19148.229,19530.797
1636775421.018,20914.841,19627.315
1636775421.317,16791.881,19530.797
1636775421.617,14722.529,19243.349
1636775421.919,12898.504,18864.936
1636775422.219,20914.841,18215.772
1636775422.518,23021.241,18215.772
1636775422.817,20612.22,18677.78
1636775423.12,18959.024,18864.936
1636775423.419,22479.715,18677.78
1636775423.718,23021.241,18771.189
1636775424.021,21118.466,19148.229
1636775424.32,22803.401,19148.229
1636775424.619,24478.376,19821.413
1636775424.922,20115.242,20813.594
1636775425.221,21016.465,21634.205
1636775425.52,22479.715,21634.205
1636775425.823,21948.302,21634.205
1636775426.122,21948.302,21738.513
1636775426.421,25530.697,22053.787
1636775426.72,21634.205,22372.631
1636775427.023,22159.669,22265.95
1636775427.322,21843.211,22372.631
1636775427.621,26010.343,22265.95
1636775427.924,17493.641,22372.631
1636775428.223,24709.069,22053.787
1636775428.522,24135.652,22479.715
1636775428.825,24709.069,22587.203
1636775429.124,20813.594,22912.115
1636775429.423,21323.61,22695.098
1636775429.726,27242.932,22372.631
1636775430.025,22587.203,22912.115
1636775430.324,21220.847,22912.115
1636775430.623,25293.664,22803.401
1636775430.926,23573.133,22803.401
1636775431.225,22265.95,23461.913
1636775431.524,21634.205,23240.74
1636775431.827,25649.907,22912.115
1636775432.126,23021.241,23021.241
1636775432.425,21738.513,23240.74
1636775432.728,25530.697,23351.116
1636775433.027,23240.74,23130.782
1636775433.326,21948.302,23240.74
1636775433.629,23021.241,23351.116
1636775433.929,24478.376,23130.782
1636775434.228,22159.669,23130.782
1636775434.527,21530.287,23130.782
1636775434.829,24709.069,23130.782
1636775435.129,23909.352,23021.241
1636775435.428,20712.72,23130.782
1636775435.731,25411.95,23021.241
1636775436.03,22372.631,23021.241
1636775436.329,22587.203,22912.115
1636775436.632,21426.756,23021.241
1636775436.931,24249.454,22803.401
1636775437.23,23796.85,22803.401
1636775437.529,23461.913,23021.241
1636775437.832,23461.913,23130.782
1636775438.131,25530.697,23021.241
1636775438.43,23130.782,23240.74
1636775438.733,22053.787,23461.913
1636775439.032,23573.133,23130.782
1636775439.331,24363.695,23240.74
1636775439.634,22159.669,23461.913
1636775439.933,22587.203,23461.913
1636775440.232,26868.037,23351.116
1636775440.535,23351.116,23684.778
1636775440.834,23461.913,23573.133
1636775441.133,23461.913,23573.133
1636775441.432,23909.352,23461.913
1636775441.735,23909.352,23461.913
1636775442.034,21948.302,23684.778
1636775442.333,25649.907,23573.133
1636775442.636,23130.782,23684.778
1636775442.935,22479.715,23796.85
1636775443.234,21118.466,23684.778
1636775443.537,23351.116,23130.782
1636775443.836,23130.782,23130.782
1636775444.135,21843.211,23130.782
1636775444.438,22479.715,23021.241
1636775444.737,22587.203,22803.401
1636775445.036,21530.287,22695.098
1636775445.335,20213.906,22695.098
1636775445.638,22912.115,22159.669
1636775445.937,21843.211,22053.787
1636775446.236,19148.229,22053.787
1636775446.539,25058.466,21843.211
1636775446.838,21530.287,21948.302
1636775447.137,21426.756,21843.211
1636775447.44,23021.241,21738.513
1636775447.74,22803.401,21843.211
1636775448.039,21948.302,21843.211
1636775448.342,22372.631,21948.302
1636775448.641,23909.352,22159.669
1636775448.94,22695.098,22265.95
1636775449.239,21016.465,22265.95
1636775449.542,25649.907,22479.715
1636775449.841,23130.782,22587.203
1636775450.14,22587.203,22695.098
1636775450.443,24022.285,22803.401
1636775450.742,22159.669,22912.115
1636775451.041,20412.329,22912.115
1636775451.344,24363.695,22695.098
1636775451.643,21426.756,22912.115
1636775451.942,21634.205,22695.098
1636775452.241,22912.115,22587.203
1636775452.544,23021.241,22695.098
1636775452.843,22159.669,22479.715
1636775453.142,22587.203,22372.631
1636775453.445,24249.454,22372.631
1636775453.744,23351.116,22372.631
1636775454.043,20712.72,22587.203
1636775454.346,23573.133,22587.203
1636775454.645,23021.241,22479.715
1636775454.944,23021.241,22695.098
1636775455.247,20914.841,22803.401
1636775455.546,24135.652,22587.203
1636775455.845,24135.652,22695.098
1636775456.144,21948.302,22912.115
1636775456.447,23684.778,22803.401
1636775456.746,23796.85,22803.401
1636775457.045,21738.513,22803.401
1636775457.348,22695.098,22912.115
1636775457.647,24709.069,22803.401
1636775457.946,24941.549,23021.241
1636775458.249,23021.241,23240.74
1636775458.548,23796.85,23461.913
1636775458.847,25058.466,23351.116
1636775459.15,23796.85,23461.913
1636775459.449,22372.631,23684.778
1636775459.749,24825.084,23573.133
1636775460.048,23684.778,23573.133
1636775460.351,23573.133,23796.85
1636775460.65,21634.205,23909.352
1636775460.949,26131.431,23573.133
1636775461.252,24135.652,23684.778
1636775461.551,21843.211,23796.85
1636775461.85,23909.352,23573.133
1636775462.153,24941.549,23461.913
1636775462.452,23573.133,23573.133
1636775462.751,23909.352,23796.85
1636775463.054,25649.907,23684.778
1636775463.353,23909.352,23796.85
1636775463.652,22803.401,23909.352
1636775463.951,21948.302,24022.285
1636775464.254,23909.352,23573.133
1636775464.553,23021.241,23573.133
1636775464.852,23021.241,23684.778
1636775465.155,24022.285,23573.133
1636775465.454,23684.778,23461.913
1636775465.753,22053.787,23573.133
1636775466.056,23461.913,23351.116
1636775466.355,24022.285,23130.782
1636775466.654,23909.352,23130.782
1636775466.953,21843.211,23240.74
1636775467.256,22912.115,23240.74
1636775467.555,21948.302,23130.782
1636775467.854,20813.594,23021.241
1636775468.157,22803.401,22803.401
1636775468.456,23796.85,22695.098
1636775468.755,22053.787,22695.098
1636775469.058,20914.841,22695.098
1636775469.357,25175.837,22479.715
1636775469.656,23240.74,22587.203
1636775469.959,22053.787,22479.715
1636775470.258,21843.211,22479.715
1636775470.557,23573.133,22372.631
1636775470.856,22053.787,22587.203
1636775471.159,19821.413,22695.098
1636775471.458,22479.715,22372.631
1636775471.758,22265.95,22265.95
1636775472.06,20213.906,22265.95
1636775472.359,21016.465,22159.669
1636775472.659,23021.241,21738.513
1636775472.961,22695.098,21738.513
1636775473.261,22479.715,21843.211
1636775473.56,24941.549,21843.211
1636775473.863,23130.782,22053.787
1636775474.162,21634.205,22159.669
1636775474.461,24022.285,22265.95
1636775474.76,23909.352,22479.715
1636775475.063,24022.285,22587.203
1636775475.362,23021.241,23021.241
1636775475.661,25411.95,23240.74
1636775475.964,24135.652,23461.913
1636775476.263,22912.115,23573.133
1636775476.562,22803.401,23684.778
1636775476.865,24709.069,23461.913
1636775477.164,23021.241,23573.133
1636775477.463,21634.205,23684.778
1636775477.766,23130.782,23461.913
1636775478.065,23796.85,23461.913
1636775478.364,22803.401,23351.116
1636775478.663,24135.652,23351.116
1636775478.966,24709.069,23240.74
1636775479.265,22695.098,23351.116
1636775479.564,22372.631,23240.74
1636775479.867,23796.85,23240.74
1636775480.166,22695.098,23130.782
1636775480.465,21948.302,23130.782
1636775480.768,22265.95,23130.782
1636775481.067,22265.95,23021.241
1636775481.366,22587.203,22912.115
1636775481.665,22587.203,22912.115
1636775481.968,24478.376,22695.098
1636775482.267,23130.782,22695.098
1636775482.566,22159.669,22803.401
1636775482.869,22695.098,22695.098
1636775483.168,24825.084,22587.203
1636775483.467,23461.913,22803.401
1636775483.77,21323.61,23021.241
