1632370930.853,448.0,448.0
1632370931.152,448.0,448.0
1632370931.451,447.0,448.0
1632370931.754,446.0,448.0
1632370932.053,446.0,448.0
1632370932.352,445.0,447.0
1632370932.651,444.0,447.0
1632370932.95,444.0,447.0
1632370933.253,443.0,446.0
1632370933.552,443.0,445.0
1632370933.851,443.0,445.0
1632370934.15,443.0,444.0
1632370934.449,443.0,444.0
1632370934.752,443.0,444.0
1632370935.051,444.0,443.0
1632370935.351,445.0,443.0
1632370935.65,445.0,443.0
1632370935.949,446.0,443.0
1632370936.252,447.0,443.0
1632370936.551,447.0,444.0
1632370936.85,448.0,444.0
1632370937.149,448.0,445.0
1632370937.452,449.0,445.0
1632370937.751,449.0,446.0
1632370938.05,449.0,446.0
1632370938.349,449.0,447.0
1632370938.648,449.0,447.0
1632370938.951,448.0,448.0
1632370939.25,448.0,448.0
1632370939.549,447.0,448.0
1632370939.848,447.0,448.0
1632370940.147,446.0,448.0
1632370940.45,446.0,448.0
1632370940.749,445.0,447.0
1632370941.048,444.0,447.0
1632370941.348,444.0,446.0
1632370941.647,443.0,446.0
1632370941.95,443.0,445.0
1632370942.249,443.0,445.0
1632370942.548,442.0,444.0
1632370942.847,443.0,444.0
1632370943.15,443.0,443.0
1632370943.449,444.0,443.0
1632370943.748,444.0,443.0
1632370944.047,445.0,443.0
1632370944.346,445.0,443.0
1632370944.649,446.0,443.0
1632370944.948,447.0,443.0
1632370945.247,447.0,444.0
1632370945.546,448.0,444.0
1632370945.845,448.0,445.0
1632370946.148,449.0,445.0
1632370946.447,449.0,446.0
1632370946.746,449.0,446.0
1632370947.045,449.0,447.0
1632370947.344,449.0,447.0
1632370947.648,448.0,448.0
1632370947.947,451.0,448.0
1632370948.246,448.0,448.0
1632370948.545,448.0,448.0
1632370948.848,447.0,448.0
1632370949.147,447.0,448.0
1632370949.446,446.0,448.0
1632370949.745,445.0,448.0
1632370950.044,445.0,447.0
1632370950.347,444.0,447.0
1632370950.646,443.0,446.0
1632370950.945,443.0,446.0
1632370951.244,443.0,445.0
1632370951.543,443.0,445.0
1632370951.846,443.0,444.0
1632370952.145,443.0,444.0
1632370952.444,444.0,443.0
1632370952.743,444.0,443.0
1632370953.042,445.0,443.0
1632370953.345,445.0,443.0
1632370953.645,446.0,443.0
1632370953.944,447.0,443.0
1632370954.243,447.0,444.0
1632370954.546,448.0,444.0
1632370954.845,448.0,445.0
1632370955.144,449.0,445.0
1632370955.443,449.0,446.0
1632370955.742,449.0,446.0
1632370956.045,449.0,447.0
1632370956.344,449.0,447.0
1632370956.643,448.0,448.0
1632370956.942,448.0,448.0
1632370957.241,448.0,448.0
1632370957.544,447.0,448.0
1632370957.843,446.0,448.0
1632370958.142,446.0,448.0
1632370958.441,446.0,447.0
1632370958.74,445.0,447.0
1632370959.043,444.0,447.0
1632370959.343,444.0,446.0
1632370959.642,443.0,446.0
1632370959.941,443.0,445.0
1632370960.244,443.0,445.0
1632370960.543,442.0,444.0
1632370960.842,442.0,444.0
1632370961.141,442.0,443.0
1632370961.44,443.0,443.0
1632370961.743,444.0,443.0
1632370962.042,444.0,443.0
1632370962.341,445.0,443.0
1632370962.64,445.0,443.0
1632370962.939,446.0,443.0
1632370963.242,446.0,443.0
1632370963.541,447.0,443.0
1632370963.84,448.0,444.0
1632370964.139,448.0,445.0
1632370964.438,448.0,445.0
1632370964.741,449.0,446.0
1632370965.04,449.0,446.0
1632370965.34,449.0,447.0
1632370965.639,449.0,447.0
1632370965.942,448.0,447.0
1632370966.241,448.0,448.0
1632370966.54,448.0,448.0
1632370966.839,447.0,448.0
1632370967.138,447.0,448.0
1632370967.441,446.0,448.0
1632370967.74,446.0,448.0
1632370968.039,446.0,447.0
1632370968.338,445.0,447.0
1632370968.637,444.0,447.0
1632370968.94,444.0,446.0
1632370969.239,443.0,446.0
1632370969.538,443.0,445.0
1632370969.837,443.0,445.0
1632370970.136,443.0,444.0
1632370970.439,443.0,444.0
1632370970.738,443.0,444.0
1632370971.037,444.0,443.0
1632370971.337,444.0,443.0
1632370971.64,445.0,443.0
1632370971.939,445.0,443.0
1632370972.238,446.0,443.0
1632370972.537,447.0,443.0
1632370972.836,447.0,444.0
1632370973.139,448.0,444.0
1632370973.438,448.0,445.0
1632370973.737,449.0,445.0
1632370974.036,449.0,446.0
1632370974.335,449.0,446.0
1632370974.638,449.0,447.0
1632370974.937,449.0,447.0
1632370975.236,449.0,448.0
1632370975.535,449.0,448.0
1632370975.834,448.0,448.0
1632370976.137,448.0,448.0
1632370976.436,447.0,448.0
1632370976.736,447.0,448.0
1632370977.034,446.0,448.0
1632370977.337,446.0,448.0
1632370977.636,445.0,447.0
1632370977.935,445.0,447.0
1632370978.235,444.0,447.0
1632370978.534,443.0,446.0
1632370978.837,443.0,445.0
1632370979.136,443.0,445.0
1632370979.435,443.0,444.0
1632370979.734,443.0,444.0
1632370980.033,443.0,444.0
1632370980.336,444.0,443.0
1632370980.635,444.0,443.0
1632370980.934,445.0,443.0
1632370981.233,445.0,443.0
1632370981.532,446.0,443.0
1632370981.835,447.0,443.0
1632370982.134,447.0,444.0
1632370982.433,448.0,444.0
1632370982.732,448.0,445.0
1632370983.035,449.0,445.0
1632370983.334,449.0,446.0
1632370983.634,449.0,446.0
1632370983.933,449.0,447.0
1632370984.232,449.0,447.0
1632370984.535,448.0,448.0
1632370984.834,448.0,448.0
1632370985.133,448.0,448.0
1632370985.432,447.0,448.0
1632370985.731,447.0,448.0
1632370986.034,446.0,448.0
1632370986.333,445.0,448.0
1632370986.632,445.0,447.0
1632370986.931,444.0,447.0
1632370987.23,444.0,446.0
1632370987.533,443.0,446.0
1632370987.832,443.0,445.0
1632370988.131,443.0,445.0
1632370988.43,443.0,444.0
1632370988.733,443.0,444.0
1632370989.032,443.0,443.0
1632370989.332,444.0,443.0
1632370989.631,444.0,443.0
1632370989.93,445.0,443.0
1632370990.233,446.0,443.0
1632370990.532,446.0,443.0
1632370990.831,447.0,444.0
1632370991.13,448.0,444.0
1632370991.429,448.0,444.0
1632370991.732,448.0,445.0
1632370992.031,449.0,445.0
1632370992.33,449.0,446.0
1632370992.629,449.0,447.0
1632370992.928,449.0,447.0
1632370993.231,449.0,447.0
1632370993.53,448.0,448.0
1632370993.829,448.0,448.0
1632370994.128,447.0,448.0
1632370994.431,447.0,448.0
1632370994.73,446.0,448.0
1632370995.029,446.0,448.0
1632370995.328,445.0,447.0
1632370995.628,444.0,447.0
1632370995.931,444.0,446.0
1632370996.23,443.0,446.0
1632370996.529,443.0,445.0
1632370996.828,443.0,445.0
1632370997.127,443.0,444.0
1632370997.43,443.0,444.0
1632370997.729,443.0,444.0
1632370998.028,444.0,443.0
1632370998.327,445.0,443.0
1632370998.626,445.0,443.0
1632370998.929,446.0,443.0
1632370999.228,446.0,443.0
1632370999.527,447.0,444.0
1632370999.826,448.0,444.0
1632371000.129,448.0,445.0
1632371000.428,449.0,445.0
1632371000.727,449.0,446.0
1632371001.026,449.0,446.0
1632371001.325,449.0,447.0
1632371001.629,449.0,447.0
1632371001.928,449.0,448.0
1632371002.227,449.0,448.0
1632371002.526,448.0,448.0
1632371002.825,448.0,448.0
1632371003.128,448.0,448.0
1632371003.427,447.0,448.0
1632371003.726,447.0,448.0
1632371004.025,446.0,448.0
1632371004.324,445.0,448.0
1632371004.627,445.0,447.0
1632371004.926,444.0,447.0
1632371005.225,444.0,446.0
1632371005.524,443.0,446.0
1632371005.827,443.0,445.0
1632371006.126,443.0,445.0
1632371006.425,443.0,444.0
1632371006.724,443.0,444.0
1632371007.023,443.0,443.0
1632371007.326,444.0,443.0
1632371007.626,444.0,443.0
1632371007.925,445.0,443.0
1632371008.224,446.0,443.0
1632371008.523,446.0,443.0
1632371008.826,447.0,444.0
1632371009.125,447.0,444.0
1632371009.424,448.0,444.0
1632371009.723,448.0,445.0
1632371010.026,449.0,445.0
1632371010.325,448.0,446.0
1632371010.624,449.0,446.0
1632371010.923,449.0,447.0
1632371011.222,449.0,447.0
1632371011.525,448.0,448.0
1632371011.824,448.0,448.0
1632371012.123,448.0,448.0
1632371012.422,448.0,448.0
1632371012.721,447.0,448.0
1632371013.024,447.0,448.0
1632371013.323,446.0,448.0
1632371013.623,446.0,447.0
1632371013.922,445.0,447.0
1632371014.221,444.0,447.0
1632371014.524,444.0,446.0
1632371014.823,443.0,446.0
1632371015.122,443.0,445.0
1632371015.421,443.0,445.0
1632371015.724,443.0,444.0
1632371016.023,442.0,444.0
1632371016.322,443.0,443.0
1632371016.621,443.0,443.0
1632371016.92,443.0,443.0
1632371017.223,444.0,443.0
1632371017.522,444.0,443.0
1632371017.821,445.0,443.0
1632371018.12,445.0,443.0
1632371018.419,446.0,443.0
1632371018.722,447.0,443.0
1632371019.021,447.0,444.0
1632371019.321,448.0,444.0
1632371019.62,448.0,445.0
1632371019.919,448.0,445.0
1632371020.222,449.0,446.0
1632371020.521,449.0,446.0
1632371020.82,449.0,447.0
1632371021.119,449.0,447.0
1632371021.422,448.0,448.0
1632371021.721,448.0,448.0
1632371022.02,448.0,448.0
1632371022.319,447.0,448.0
1632371022.618,447.0,448.0
1632371022.921,447.0,448.0
1632371023.22,446.0,448.0
1632371023.519,446.0,447.0
1632371023.818,445.0,447.0
1632371024.117,445.0,447.0
1632371024.42,444.0,446.0
1632371024.719,444.0,446.0
1632371025.018,443.0,445.0
1632371025.317,443.0,445.0
1632371025.617,442.0,445.0
1632371025.92,443.0,444.0
1632371026.219,443.0,444.0
1632371026.518,443.0,443.0
1632371026.817,443.0,443.0
1632371027.12,443.0,443.0
1632371027.419,444.0,443.0
1632371027.718,444.0,443.0
1632371028.017,445.0,443.0
1632371028.316,446.0,443.0
1632371028.619,446.0,443.0
1632371028.918,447.0,444.0
1632371029.217,447.0,444.0
1632371029.516,448.0,444.0
1632371029.815,448.0,445.0
1632371030.118,449.0,445.0
1632371030.417,449.0,446.0
1632371030.716,449.0,446.0
1632371031.015,449.0,447.0
1632371031.314,449.0,447.0
1632371031.618,448.0,448.0
1632371031.917,448.0,448.0
1632371032.216,448.0,448.0
1632371032.515,448.0,448.0
1632371032.818,447.0,448.0
1632371033.117,447.0,448.0
1632371033.416,446.0,448.0
1632371033.715,446.0,447.0
1632371034.014,445.0,447.0
1632371034.317,444.0,447.0
1632371034.616,444.0,446.0
1632371034.915,443.0,446.0
1632371035.214,443.0,445.0
1632371035.513,443.0,445.0
1632371035.816,443.0,444.0
1632371036.115,443.0,444.0
1632371036.414,443.0,444.0
1632371036.713,443.0,443.0
1632371037.012,443.0,443.0
1632371037.315,443.0,443.0
1632371037.615,444.0,443.0
1632371037.914,444.0,443.0
1632371038.213,445.0,443.0
1632371038.516,445.0,443.0
1632371038.815,446.0,443.0
1632371039.114,446.0,443.0
1632371039.413,447.0,444.0
1632371039.712,448.0,444.0
1632371040.015,448.0,445.0
1632371040.314,448.0,445.0
1632371040.613,449.0,446.0
1632371040.912,448.0,446.0
1632371041.211,449.0,447.0
1632371041.514,449.0,447.0
1632371041.813,448.0,447.0
1632371042.112,448.0,448.0
1632371042.411,448.0,448.0
1632371042.71,448.0,448.0
1632371043.013,447.0,448.0
1632371043.312,447.0,448.0
1632371043.612,446.0,448.0
1632371043.911,446.0,447.0
1632371044.214,445.0,447.0
1632371044.513,445.0,447.0
1632371044.812,444.0,446.0
1632371045.111,444.0,446.0
1632371045.41,443.0,446.0
1632371045.713,443.0,445.0
1632371046.012,443.0,445.0
1632371046.311,445.0,444.0
1632371046.61,443.0,444.0
1632371046.909,443.0,444.0
1632371047.212,443.0,443.0
1632371047.511,444.0,443.0
1632371047.81,444.0,443.0
1632371048.109,445.0,443.0
1632371048.408,445.0,443.0
1632371048.711,446.0,443.0
1632371049.01,446.0,444.0
1632371049.309,447.0,444.0
1632371049.609,448.0,444.0
1632371049.912,448.0,445.0
1632371050.211,449.0,445.0
1632371050.51,449.0,446.0
1632371050.809,449.0,446.0
1632371051.108,449.0,447.0
1632371051.411,449.0,447.0
1632371051.71,448.0,448.0
1632371052.009,448.0,448.0
1632371052.308,448.0,448.0
1632371052.607,447.0,448.0
1632371052.91,447.0,448.0
1632371053.209,446.0,448.0
1632371053.508,445.0,448.0
1632371053.807,445.0,447.0
1632371054.106,444.0,447.0
1632371054.409,443.0,446.0
1632371054.708,443.0,446.0
1632371055.007,443.0,445.0
1632371055.306,442.0,445.0
1632371055.609,442.0,444.0
1632371055.909,442.0,444.0
1632371056.208,442.0,443.0
1632371056.507,443.0,443.0
1632371056.806,444.0,442.0
1632371057.109,444.0,442.0
1632371057.408,445.0,442.0
1632371057.707,446.0,443.0
1632371058.006,446.0,443.0
1632371058.305,447.0,443.0
1632371058.608,448.0,444.0
1632371058.907,448.0,444.0
1632371059.206,448.0,445.0
1632371059.505,448.0,445.0
1632371059.804,449.0,446.0
1632371060.107,449.0,446.0
1632371060.406,449.0,447.0
1632371060.705,448.0,447.0
1632371061.004,448.0,448.0
1632371061.307,448.0,448.0
1632371061.607,447.0,448.0
1632371061.905,447.0,448.0
1632371062.205,446.0,448.0
1632371062.504,446.0,447.0
1632371062.807,445.0,447.0
1632371063.106,444.0,447.0
1632371063.405,443.0,446.0
1632371063.704,443.0,446.0
1632371064.003,443.0,445.0
1632371064.306,443.0,445.0
1632371064.605,443.0,444.0
1632371064.904,443.0,444.0
1632371065.203,443.0,443.0
1632371065.502,444.0,443.0
1632371065.805,444.0,443.0
1632371066.104,445.0,443.0
1632371066.403,446.0,443.0
1632371066.702,446.0,443.0
1632371067.005,447.0,444.0
1632371067.304,448.0,444.0
1632371067.604,448.0,444.0
1632371067.903,449.0,445.0
1632371068.202,449.0,446.0
1632371068.505,449.0,446.0
1632371068.804,449.0,447.0
1632371069.103,449.0,447.0
1632371069.402,449.0,448.0
1632371069.701,449.0,448.0
1632371070.004,448.0,448.0
1632371070.303,448.0,448.0
1632371070.602,448.0,448.0
1632371070.901,447.0,448.0
1632371071.2,447.0,448.0
1632371071.503,449.0,448.0
1632371071.802,446.0,448.0
1632371072.101,445.0,448.0
1632371072.4,445.0,447.0
1632371072.703,444.0,447.0
1632371073.002,444.0,446.0
1632371073.301,443.0,446.0
1632371073.6,443.0,445.0
1632371073.9,443.0,445.0
1632371074.202,443.0,444.0
1632371074.502,443.0,444.0
1632371074.801,443.0,443.0
1632371075.1,444.0,443.0
1632371075.399,444.0,443.0
1632371075.702,445.0,443.0
1632371076.001,445.0,443.0
1632371076.3,446.0,443.0
1632371076.599,446.0,443.0
1632371076.898,447.0,444.0
1632371077.201,448.0,444.0
1632371077.5,448.0,445.0
1632371077.799,449.0,445.0
1632371078.098,449.0,446.0
1632371078.401,449.0,446.0
1632371078.7,449.0,447.0
1632371078.999,449.0,447.0
1632371079.298,449.0,448.0
1632371079.598,449.0,448.0
1632371079.901,449.0,448.0
1632371080.2,448.0,448.0
1632371080.499,448.0,448.0
1632371080.798,448.0,448.0
1632371081.097,447.0,448.0
1632371081.4,447.0,448.0
1632371081.699,446.0,448.0
1632371081.998,446.0,448.0
1632371082.297,446.0,447.0
1632371082.596,445.0,447.0
1632371082.899,444.0,447.0
1632371083.198,444.0,446.0
1632371083.497,443.0,446.0
1632371083.796,443.0,445.0
1632371084.099,443.0,445.0
1632371084.398,443.0,444.0
1632371084.697,443.0,444.0
1632371084.996,443.0,444.0
1632371085.295,443.0,443.0
1632371085.598,443.0,443.0
1632371085.898,444.0,443.0
1632371086.197,444.0,443.0
1632371086.496,445.0,443.0
1632371086.795,446.0,443.0
1632371087.098,446.0,443.0
1632371087.397,446.0,444.0
1632371087.696,447.0,444.0
1632371087.995,447.0,444.0
1632371088.294,448.0,445.0
1632371088.597,448.0,445.0
1632371088.896,449.0,446.0
1632371089.195,449.0,446.0
1632371089.494,449.0,447.0
1632371089.797,449.0,447.0
1632371090.096,448.0,447.0
1632371090.395,449.0,448.0
1632371090.694,448.0,448.0
1632371090.993,448.0,448.0
1632371091.296,448.0,448.0
1632371091.596,448.0,448.0
1632371091.895,447.0,448.0
1632371092.194,447.0,448.0
1632371092.493,446.0,448.0
1632371092.796,446.0,447.0
1632371093.095,446.0,447.0
1632371093.394,445.0,447.0
1632371093.693,444.0,446.0
1632371093.992,444.0,446.0
1632371094.295,443.0,446.0
1632371094.594,443.0,445.0
1632371094.893,443.0,445.0
1632371095.192,443.0,444.0
1632371095.495,443.0,444.0
1632371095.794,442.0,444.0
1632371096.093,443.0,443.0
1632371096.392,443.0,443.0
1632371096.691,443.0,443.0
1632371096.994,444.0,443.0
1632371097.293,444.0,443.0
1632371097.593,445.0,443.0
1632371097.892,445.0,443.0
1632371098.191,446.0,443.0
1632371098.493,446.0,443.0
1632371098.793,447.0,444.0
1632371099.092,447.0,444.0
1632371099.391,448.0,445.0
1632371099.69,448.0,445.0
1632371099.993,449.0,446.0
1632371100.292,449.0,446.0
1632371100.591,449.0,447.0
1632371100.89,449.0,447.0
1632371101.193,449.0,447.0
1632371101.492,448.0,448.0
1632371101.791,448.0,448.0
1632371102.09,448.0,448.0
1632371102.389,448.0,448.0
1632371102.692,447.0,448.0
1632371102.991,447.0,448.0
1632371103.29,446.0,448.0
1632371103.59,446.0,447.0
1632371103.888,445.0,447.0
1632371104.192,444.0,447.0
1632371104.491,444.0,446.0
1632371104.79,443.0,446.0
1632371105.089,443.0,445.0
1632371105.388,443.0,445.0
1632371105.691,443.0,444.0
1632371105.99,442.0,444.0
1632371106.289,442.0,443.0
1632371106.588,442.0,443.0
1632371106.891,442.0,443.0
1632371107.19,443.0,442.0
1632371107.489,443.0,442.0
1632371107.788,444.0,442.0
1632371108.087,444.0,442.0
1632371108.39,445.0,442.0
1632371108.689,445.0,443.0
1632371108.988,446.0,443.0
1632371109.287,447.0,443.0
1632371109.586,447.0,444.0
1632371109.889,448.0,444.0
1632371110.189,448.0,445.0
1632371110.488,448.0,445.0
1632371110.787,448.0,446.0
1632371111.09,449.0,446.0
1632371111.389,448.0,447.0
1632371111.688,448.0,447.0
1632371111.987,448.0,447.0
1632371112.286,448.0,447.0
1632371112.589,448.0,448.0
1632371112.888,447.0,448.0
1632371113.187,447.0,448.0
1632371113.486,447.0,447.0
1632371113.785,447.0,447.0
1632371114.088,446.0,447.0
1632371114.387,446.0,447.0
1632371114.686,445.0,447.0
1632371114.985,445.0,446.0
1632371115.284,444.0,446.0
1632371115.587,444.0,446.0
1632371115.886,443.0,445.0
1632371116.186,443.0,445.0
1632371116.485,443.0,445.0
1632371116.788,443.0,444.0
1632371117.087,443.0,444.0
1632371117.386,443.0,443.0
1632371117.685,442.0,443.0
1632371117.984,443.0,443.0
1632371118.287,443.0,443.0
1632371118.586,443.0,443.0
1632371118.885,444.0,442.0
1632371119.184,444.0,443.0
1632371119.483,445.0,443.0
1632371119.786,445.0,443.0
1632371120.085,445.0,443.0
1632371120.384,446.0,443.0
1632371120.683,446.0,444.0
1632371120.982,447.0,444.0
1632371121.285,447.0,444.0
1632371121.585,448.0,445.0
1632371121.883,448.0,445.0
1632371122.183,448.0,446.0
1632371122.486,448.0,446.0
1632371122.785,448.0,446.0
1632371123.084,448.0,447.0
1632371123.383,448.0,447.0
1632371123.682,448.0,447.0
1632371123.985,447.0,447.0
1632371124.284,448.0,447.0
1632371124.583,448.0,447.0
1632371124.882,448.0,447.0
1632371125.181,447.0,447.0
1632371125.484,447.0,447.0
1632371125.783,446.0,447.0
1632371126.082,446.0,447.0
1632371126.381,446.0,447.0
1632371126.68,445.0,447.0
1632371126.983,445.0,446.0
1632371127.282,445.0,446.0
1632371127.581,444.0,446.0
1632371127.881,444.0,445.0
1632371128.184,443.0,445.0
1632371128.483,443.0,445.0
1632371128.782,443.0,444.0
1632371129.081,443.0,444.0
1632371129.38,443.0,444.0
1632371129.683,442.0,443.0
1632371129.982,442.0,443.0
1632371130.281,442.0,443.0
1632371130.58,442.0,442.0
1632371130.879,443.0,442.0
1632371131.182,443.0,442.0
1632371131.481,443.0,442.0
1632371131.78,444.0,442.0
1632371132.079,444.0,442.0
1632371132.378,445.0,442.0
1632371132.681,445.0,443.0
1632371132.98,446.0,443.0
1632371133.279,446.0,443.0
1632371133.578,446.0,444.0
1632371133.882,447.0,444.0
1632371134.18,448.0,444.0
1632371134.48,448.0,445.0
1632371134.779,449.0,445.0
