1632593913.041,0.114,0.114
1632593913.344,0.12,0.114
1632593913.643,0.12,0.114
1632593913.942,0.12,0.114
1632593914.245,0.12,0.12
1632593914.544,0.12,0.12
1632593914.843,0.12,0.12
1632593915.146,0.12,0.12
1632593915.446,0.12,0.12
1632593915.745,0.101,0.12
1632593916.044,0.101,0.12
1632593916.347,0.114,0.12
1632593916.646,0.12,0.12
1632593916.945,0.12,0.12
1632593917.248,0.107,0.12
1632593917.547,0.114,0.12
1632593917.846,0.114,0.114
1632593918.149,0.114,0.114
1632593918.448,0.101,0.114
1632593918.747,0.12,0.114
1632593919.05,0.101,0.114
1632593919.349,0.114,0.114
1632593919.648,0.101,0.114
1632593919.947,0.107,0.114
1632593920.25,0.12,0.114
1632593920.549,0.114,0.114
1632593920.848,0.126,0.114
1632593921.151,0.12,0.114
1632593921.45,0.12,0.114
1632593921.749,0.12,0.12
1632593922.052,0.107,0.12
1632593922.351,0.12,0.12
1632593922.65,0.101,0.12
1632593922.949,0.12,0.12
1632593923.252,0.114,0.12
1632593923.551,0.12,0.12
1632593923.85,0.12,0.12
1632593924.153,0.12,0.12
1632593924.452,0.12,0.12
1632593924.751,0.12,0.12
1632593925.054,0.114,0.12
1632593925.353,0.12,0.12
1632593925.652,0.126,0.12
1632593925.955,0.114,0.12
1632593926.254,0.107,0.12
1632593926.554,0.114,0.12
1632593926.852,0.101,0.12
1632593927.155,0.12,0.12
1632593927.454,0.095,0.12
1632593927.754,0.12,0.114
1632593928.057,0.12,0.114
1632593928.356,0.12,0.114
1632593928.655,0.12,0.114
1632593928.958,0.12,0.114
1632593929.257,0.12,0.114
1632593929.556,0.107,0.12
1632593929.859,0.12,0.12
1632593930.158,0.12,0.12
1632593930.457,0.107,0.12
1632593930.756,0.12,0.12
1632593931.059,0.107,0.12
1632593931.358,0.107,0.12
1632593931.657,0.114,0.12
1632593931.96,0.12,0.12
1632593932.259,0.114,0.12
1632593932.558,0.12,0.114
1632593932.861,0.12,0.12
1632593933.16,0.114,0.12
1632593933.459,0.126,0.12
1632593933.762,0.12,0.12
1632593934.061,0.12,0.12
1632593934.36,0.12,0.12
1632593934.659,0.114,0.12
1632593934.962,0.12,0.12
1632593935.261,0.12,0.12
1632593935.56,0.12,0.12
1632593935.863,0.131,0.12
1632593936.162,0.114,0.126
1632593936.461,0.12,0.126
1632593936.764,0.114,0.12
1632593937.063,0.12,0.12
1632593937.362,0.12,0.12
1632593937.665,0.114,0.12
1632593937.964,0.114,0.12
1632593938.263,0.12,0.12
1632593938.562,0.12,0.12
1632593938.865,0.12,0.12
1632593939.165,0.12,0.12
1632593939.464,0.095,0.12
1632593939.766,0.114,0.12
1632593940.066,0.101,0.12
1632593940.365,0.12,0.114
1632593940.668,0.12,0.114
1632593940.967,0.114,0.12
1632593941.266,0.114,0.12
1632593941.565,0.12,0.114
1632593941.868,0.12,0.114
1632593942.167,0.12,0.114
1632593942.466,0.107,0.114
1632593942.769,0.12,0.12
1632593943.068,0.114,0.12
1632593943.367,0.114,0.12
1632593943.67,0.12,0.12
1632593943.969,0.12,0.12
1632593944.268,0.114,0.12
1632593944.571,0.12,0.12
1632593944.87,0.114,0.12
1632593945.169,0.12,0.12
1632593945.468,0.12,0.12
1632593945.771,0.12,0.12
1632593946.07,0.12,0.12
1632593946.369,0.101,0.12
1632593946.672,0.101,0.12
1632593946.971,0.12,0.12
1632593947.27,0.101,0.12
1632593947.573,0.12,0.114
1632593947.872,0.126,0.114
1632593948.171,0.114,0.12
1632593948.474,0.12,0.12
1632593948.773,0.101,0.12
1632593949.073,0.12,0.114
1632593949.371,0.12,0.114
1632593949.674,0.114,0.12
1632593949.973,0.114,0.12
1632593950.272,0.12,0.12
1632593950.575,0.126,0.12
1632593950.874,0.126,0.12
1632593951.173,0.12,0.12
1632593951.476,0.12,0.12
1632593951.775,0.12,0.12
1632593952.074,0.095,0.12
1632593952.378,0.114,0.12
1632593952.677,0.12,0.12
1632593952.976,0.114,0.12
1632593953.275,0.12,0.12
1632593953.578,0.095,0.12
1632593953.877,0.12,0.12
1632593954.176,0.12,0.114
1632593954.479,0.12,0.114
1632593954.778,0.12,0.114
1632593955.077,0.12,0.114
1632593955.38,0.12,0.12
1632593955.679,0.12,0.12
1632593955.978,0.114,0.12
1632593956.277,0.12,0.12
1632593956.58,0.114,0.12
1632593956.879,0.12,0.12
1632593957.178,0.114,0.12
1632593957.481,0.12,0.12
1632593957.78,0.126,0.12
1632593958.079,0.126,0.12
1632593958.382,0.12,0.12
1632593958.681,0.12,0.12
1632593958.981,0.114,0.12
1632593959.283,0.12,0.12
1632593959.582,0.114,0.12
1632593959.881,0.12,0.12
1632593960.18,0.12,0.12
1632593960.483,0.114,0.12
1632593960.782,0.12,0.12
1632593961.081,0.126,0.12
1632593961.384,0.12,0.12
1632593961.683,0.12,0.12
1632593961.982,0.12,0.12
1632593962.286,0.12,0.12
1632593962.584,0.12,0.12
1632593962.883,0.126,0.12
1632593963.187,0.12,0.126
1632593963.485,0.12,0.126
1632593963.784,0.126,0.126
1632593964.083,0.126,0.126
1632593964.386,0.101,0.126
1632593964.686,0.114,0.12
1632593964.985,0.12,0.12
1632593965.288,0.126,0.12
1632593965.587,0.126,0.12
1632593965.886,0.12,0.126
1632593966.189,0.12,0.12
1632593966.488,0.12,0.12
1632593966.787,0.12,0.12
1632593967.09,0.12,0.12
1632593967.389,0.114,0.12
1632593967.688,0.114,0.12
1632593967.987,0.101,0.12
1632593968.29,0.12,0.12
1632593968.589,0.12,0.12
1632593968.888,0.089,0.12
1632593969.191,0.114,0.114
1632593969.49,0.114,0.114
1632593969.789,0.101,0.114
1632593970.092,0.12,0.114
1632593970.391,0.12,0.114
1632593970.69,0.114,0.114
1632593970.993,0.114,0.114
1632593971.292,0.101,0.114
1632593971.591,0.12,0.114
1632593971.89,0.12,0.114
1632593972.194,0.114,0.114
1632593972.492,0.101,0.114
1632593972.791,0.107,0.114
1632593973.094,0.12,0.114
1632593973.393,0.12,0.114
1632593973.692,0.12,0.114
1632593973.995,0.126,0.114
1632593974.294,0.12,0.12
1632593974.593,0.126,0.12
1632593974.892,0.12,0.12
1632593975.195,0.126,0.12
1632593975.495,0.12,0.12
1632593975.793,0.107,0.126
1632593976.096,0.12,0.126
1632593976.395,0.12,0.126
1632593976.694,0.12,0.126
1632593976.997,0.114,0.126
1632593977.297,0.12,0.12
1632593977.596,0.114,0.12
1632593977.899,0.114,0.12
1632593978.198,0.114,0.12
1632593978.497,0.12,0.12
1632593978.796,0.126,0.12
1632593979.099,0.12,0.12
1632593979.398,0.12,0.12
1632593979.697,0.12,0.12
1632593980.0,0.12,0.12
1632593980.299,0.12,0.12
1632593980.598,0.114,0.12
1632593980.901,0.12,0.12
1632593981.2,0.126,0.12
1632593981.499,0.12,0.126
1632593981.802,0.12,0.126
1632593982.101,0.12,0.12
1632593982.4,0.114,0.12
1632593982.699,0.12,0.12
1632593983.002,0.126,0.12
1632593983.301,0.12,0.12
1632593983.6,0.12,0.12
1632593983.903,0.126,0.126
1632593984.202,0.12,0.126
1632593984.501,0.12,0.126
1632593984.804,0.12,0.126
1632593985.103,0.12,0.126
1632593985.403,0.114,0.126
1632593985.705,0.12,0.126
1632593986.004,0.126,0.126
1632593986.303,0.12,0.126
1632593986.602,0.126,0.126
1632593986.905,0.126,0.126
1632593987.204,0.114,0.126
1632593987.503,0.12,0.126
1632593987.806,0.107,0.126
1632593988.105,0.126,0.12
1632593988.404,0.126,0.12
1632593988.707,0.12,0.126
1632593989.006,0.12,0.126
1632593989.305,0.12,0.126
1632593989.609,0.12,0.126
1632593989.908,0.114,0.12
1632593990.207,0.114,0.12
1632593990.506,0.12,0.12
1632593990.809,0.12,0.12
1632593991.108,0.12,0.12
1632593991.407,0.12,0.12
1632593991.71,0.12,0.12
1632593992.009,0.12,0.12
1632593992.308,0.126,0.12
1632593992.611,0.12,0.12
1632593992.91,0.12,0.12
1632593993.209,0.12,0.12
1632593993.508,0.126,0.126
1632593993.811,0.12,0.126
1632593994.11,0.12,0.126
1632593994.409,0.12,0.126
1632593994.712,0.126,0.126
1632593995.011,0.114,0.126
1632593995.31,0.114,0.126
1632593995.613,0.12,0.12
1632593995.912,0.12,0.12
1632593996.211,0.114,0.12
1632593996.514,0.12,0.12
1632593996.813,0.126,0.12
1632593997.112,0.12,0.12
1632593997.411,0.126,0.12
1632593997.714,0.12,0.12
1632593998.013,0.114,0.12
1632593998.312,0.12,0.12
1632593998.615,0.12,0.12
1632593998.914,0.095,0.12
1632593999.213,0.114,0.12
1632593999.516,0.126,0.12
1632593999.815,0.12,0.12
1632594000.114,0.12,0.12
1632594000.417,0.12,0.12
1632594000.716,0.12,0.12
1632594001.015,0.126,0.12
1632594001.314,0.126,0.12
1632594001.617,0.12,0.12
1632594001.916,0.114,0.12
1632594002.215,0.12,0.126
1632594002.518,0.107,0.126
1632594002.818,0.12,0.12
1632594003.117,0.114,0.12
1632594003.42,0.12,0.12
1632594003.719,0.12,0.12
1632594004.018,0.114,0.12
1632594004.321,0.12,0.12
1632594004.62,0.12,0.12
1632594004.919,0.114,0.12
1632594005.218,0.126,0.12
1632594005.521,0.12,0.12
1632594005.82,0.126,0.12
1632594006.119,0.12,0.12
1632594006.422,0.12,0.12
1632594006.721,0.12,0.12
1632594007.02,0.12,0.12
1632594007.323,0.12,0.126
1632594007.622,0.126,0.126
1632594007.921,0.12,0.126
1632594008.224,0.12,0.126
1632594008.523,0.126,0.126
1632594008.822,0.12,0.126
1632594009.121,0.131,0.126
1632594009.424,0.12,0.126
1632594009.723,0.114,0.126
1632594010.022,0.114,0.126
1632594010.325,0.12,0.126
1632594010.624,0.12,0.126
1632594010.923,0.12,0.126
1632594011.226,0.12,0.126
1632594011.525,0.12,0.126
1632594011.824,0.12,0.12
1632594012.123,0.114,0.12
1632594012.426,0.12,0.12
1632594012.725,0.126,0.12
1632594013.024,0.107,0.12
1632594013.327,0.12,0.12
1632594013.626,0.12,0.12
1632594013.925,0.114,0.12
1632594014.228,0.12,0.12
1632594014.527,0.12,0.12
1632594014.827,0.12,0.12
1632594015.129,0.126,0.12
1632594015.429,0.12,0.12
1632594015.728,0.126,0.12
1632594016.027,0.12,0.12
1632594016.33,0.12,0.126
1632594016.629,0.126,0.126
1632594016.928,0.12,0.126
1632594017.231,0.114,0.126
1632594017.53,0.12,0.126
1632594017.829,0.12,0.126
1632594018.132,0.12,0.126
1632594018.431,0.12,0.126
1632594018.73,0.095,0.126
1632594019.033,0.114,0.12
1632594019.332,0.107,0.12
1632594019.631,0.12,0.12
1632594019.93,0.12,0.12
1632594020.233,0.114,0.12
1632594020.532,0.12,0.12
1632594020.831,0.101,0.12
1632594021.134,0.12,0.114
1632594021.433,0.12,0.114
1632594021.732,0.12,0.114
1632594022.035,0.114,0.12
1632594022.334,0.114,0.12
1632594022.633,0.107,0.12
1632594022.936,0.12,0.12
1632594023.235,0.12,0.12
1632594023.534,0.114,0.12
1632594023.833,0.095,0.12
1632594024.136,0.107,0.12
1632594024.435,0.114,0.114
1632594024.734,0.114,0.114
1632594025.037,0.114,0.114
1632594025.336,0.12,0.114
1632594025.635,0.12,0.114
1632594025.938,0.114,0.114
1632594026.238,0.12,0.114
1632594026.536,0.12,0.114
1632594026.839,0.126,0.114
1632594027.139,0.12,0.12
1632594027.438,0.12,0.12
1632594027.737,0.114,0.12
1632594028.04,0.107,0.12
1632594028.339,0.12,0.12
1632594028.638,0.114,0.12
1632594028.941,0.12,0.12
1632594029.24,0.107,0.12
1632594029.539,0.12,0.12
1632594029.842,0.12,0.12
1632594030.141,0.12,0.12
1632594030.44,0.12,0.12
1632594030.739,0.126,0.12
1632594031.042,0.107,0.12
1632594031.341,0.107,0.12
1632594031.64,0.114,0.12
1632594031.943,0.12,0.12
1632594032.242,0.114,0.12
1632594032.541,0.12,0.12
1632594032.844,0.107,0.12
1632594033.143,0.114,0.12
1632594033.442,0.114,0.12
1632594033.745,0.107,0.12
1632594034.044,0.107,0.114
1632594034.343,0.101,0.114
1632594034.642,0.107,0.114
1632594034.945,0.12,0.114
1632594035.244,0.114,0.114
1632594035.543,0.114,0.114
1632594035.846,0.12,0.114
1632594036.145,0.12,0.114
1632594036.444,0.114,0.114
1632594036.747,0.114,0.114
1632594037.046,0.114,0.114
1632594037.345,0.114,0.114
1632594037.648,0.12,0.12
1632594037.947,0.12,0.12
1632594038.246,0.107,0.12
1632594038.545,0.114,0.12
1632594038.848,0.114,0.12
1632594039.148,0.089,0.12
1632594039.446,0.114,0.114
1632594039.749,0.114,0.114
1632594040.049,0.12,0.114
1632594040.348,0.107,0.114
1632594040.651,0.107,0.114
1632594040.95,0.114,0.114
1632594041.249,0.12,0.114
1632594041.552,0.114,0.114
1632594041.851,0.107,0.114
1632594042.15,0.114,0.114
1632594042.449,0.114,0.114
1632594042.752,0.114,0.114
1632594043.051,0.114,0.114
1632594043.35,0.114,0.114
1632594043.653,0.114,0.114
1632594043.952,0.114,0.114
1632594044.251,0.107,0.114
1632594044.554,0.12,0.114
1632594044.853,0.12,0.114
1632594045.152,0.114,0.12
1632594045.455,0.114,0.12
1632594045.754,0.12,0.12
1632594046.053,0.114,0.12
1632594046.352,0.12,0.12
1632594046.655,0.12,0.12
1632594046.954,0.12,0.12
1632594047.254,0.12,0.12
1632594047.556,0.107,0.12
1632594047.855,0.114,0.12
1632594048.155,0.089,0.12
1632594048.457,0.12,0.114
1632594048.756,0.107,0.12
1632594049.055,0.114,0.114
1632594049.354,0.107,0.114
1632594049.657,0.114,0.114
1632594049.956,0.101,0.114
1632594050.255,0.114,0.114
1632594050.558,0.12,0.114
1632594050.857,0.114,0.114
1632594051.156,0.12,0.114
1632594051.46,0.114,0.114
1632594051.758,0.107,0.114
1632594052.058,0.114,0.114
1632594052.361,0.107,0.114
1632594052.66,0.12,0.114
1632594052.959,0.12,0.114
1632594053.258,0.107,0.12
1632594053.561,0.114,0.12
1632594053.86,0.114,0.114
1632594054.159,0.114,0.114
1632594054.462,0.12,0.114
1632594054.761,0.12,0.114
1632594055.06,0.114,0.12
1632594055.363,0.12,0.12
1632594055.662,0.107,0.12
1632594055.961,0.114,0.12
1632594056.264,0.12,0.12
1632594056.563,0.107,0.12
1632594056.862,0.12,0.12
1632594057.161,0.107,0.12
1632594057.464,0.114,0.12
1632594057.763,0.114,0.12
1632594058.062,0.12,0.114
1632594058.365,0.107,0.12
1632594058.664,0.107,0.114
1632594058.963,0.114,0.114
1632594059.266,0.114,0.114
1632594059.565,0.107,0.114
1632594059.864,0.107,0.114
1632594060.167,0.114,0.114
1632594060.466,0.107,0.114
1632594060.765,0.12,0.114
1632594061.064,0.107,0.114
1632594061.367,0.114,0.114
1632594061.666,0.107,0.114
1632594061.965,0.114,0.114
1632594062.268,0.114,0.114
1632594062.567,0.114,0.114
1632594062.866,0.107,0.114
1632594063.169,0.107,0.114
1632594063.468,0.114,0.114
1632594063.767,0.12,0.114
1632594064.07,0.12,0.114
1632594064.369,0.114,0.114
1632594064.669,0.114,0.114
1632594064.968,0.107,0.114
1632594065.27,0.12,0.114
1632594065.57,0.114,0.114
1632594065.869,0.114,0.114
1632594066.172,0.114,0.12
1632594066.471,0.107,0.12
1632594066.77,0.114,0.12
1632594067.073,0.114,0.114
1632594067.372,0.12,0.114
1632594067.671,0.107,0.114
1632594067.97,0.107,0.114
1632594068.273,0.114,0.114
1632594068.572,0.107,0.114
1632594068.871,0.114,0.114
1632594069.174,0.107,0.114
1632594069.473,0.107,0.114
1632594069.772,0.114,0.114
1632594070.075,0.12,0.114
1632594070.374,0.12,0.114
1632594070.673,0.114,0.114
1632594070.976,0.107,0.114
1632594071.275,0.126,0.114
1632594071.574,0.12,0.114
1632594071.873,0.12,0.12
1632594072.176,0.114,0.12
1632594072.475,0.114,0.12
1632594072.774,0.107,0.12
1632594073.077,0.107,0.12
1632594073.376,0.114,0.12
1632594073.675,0.107,0.12
1632594073.978,0.107,0.114
1632594074.277,0.114,0.114
1632594074.576,0.114,0.114
1632594074.879,0.12,0.114
1632594075.178,0.12,0.114
1632594075.477,0.101,0.114
1632594075.776,0.114,0.114
1632594076.079,0.114,0.114
1632594076.378,0.114,0.114
1632594076.677,0.114,0.114
1632594076.98,0.114,0.114
1632594077.282,0.107,0.114
1632594077.579,0.12,0.114
1632594077.882,0.114,0.114
1632594078.181,0.114,0.114
1632594078.48,0.107,0.114
1632594078.783,0.114,0.114
1632594079.082,0.107,0.114
1632594079.381,0.114,0.114
1632594079.68,0.107,0.114
1632594079.983,0.107,0.114
1632594080.282,0.114,0.114
1632594080.581,0.107,0.114
1632594080.884,0.107,0.114
1632594081.183,0.12,0.114
1632594081.482,0.101,0.114
1632594081.785,0.114,0.114
1632594082.084,0.107,0.114
1632594082.383,0.114,0.114
1632594082.686,0.114,0.114
1632594082.985,0.107,0.114
1632594083.284,0.107,0.114
1632594083.583,0.095,0.114
1632594083.886,0.114,0.114
1632594084.185,0.107,0.114
1632594084.484,0.107,0.114
1632594084.787,0.107,0.114
1632594085.086,0.114,0.114
1632594085.385,0.114,0.114
1632594085.688,0.12,0.114
1632594085.987,0.114,0.114
1632594086.286,0.107,0.114
1632594086.585,0.114,0.114
1632594086.888,0.114,0.114
1632594087.187,0.107,0.114
1632594087.486,0.12,0.114
1632594087.789,0.114,0.114
1632594088.088,0.114,0.114
1632594088.387,0.114,0.114
1632594088.69,0.114,0.114
1632594088.989,0.12,0.114
1632594089.288,0.114,0.114
1632594089.591,0.114,0.12
1632594089.891,0.12,0.12
1632594090.19,0.107,0.12
1632594090.489,0.114,0.12
1632594090.792,0.107,0.12
1632594091.091,0.114,0.114
1632594091.39,0.114,0.114
1632594091.693,0.12,0.114
1632594091.992,0.114,0.12
1632594092.291,0.114,0.114
1632594092.594,0.107,0.114
1632594092.893,0.114,0.114
1632594093.192,0.095,0.114
1632594093.495,0.114,0.114
1632594093.794,0.107,0.114
1632594094.093,0.107,0.114
1632594094.392,0.114,0.114
1632594094.695,0.114,0.114
1632594094.994,0.114,0.114
1632594095.293,0.114,0.114
1632594095.596,0.12,0.114
1632594095.896,0.12,0.114
1632594096.194,0.114,0.114
1632594096.497,0.114,0.114
1632594096.796,0.12,0.114
1632594097.095,0.114,0.12
1632594097.398,0.12,0.12
1632594097.697,0.114,0.12
1632594097.996,0.107,0.12
1632594098.295,0.12,0.12
1632594098.598,0.114,0.12
1632594098.897,0.114,0.12
1632594099.196,0.114,0.12
1632594099.499,0.114,0.12
1632594099.799,0.114,0.12
1632594100.097,0.114,0.12
1632594100.4,0.12,0.12
1632594100.699,0.107,0.12
1632594100.998,0.114,0.114
1632594101.297,0.12,0.12
1632594101.6,0.114,0.12
1632594101.899,0.114,0.12
1632594102.199,0.114,0.12
1632594102.501,0.12,0.12
1632594102.801,0.12,0.12
1632594103.1,0.114,0.12
1632594103.403,0.12,0.12
1632594103.702,0.114,0.12
1632594104.001,0.114,0.12
1632594104.304,0.114,0.12
1632594104.603,0.12,0.12
1632594104.902,0.114,0.12
1632594105.201,0.114,0.12
1632594105.504,0.095,0.12
1632594105.803,0.12,0.114
1632594106.103,0.114,0.114
1632594106.405,0.107,0.114
1632594106.704,0.114,0.114
1632594107.003,0.114,0.114
1632594107.306,0.12,0.114
1632594107.605,0.114,0.114
1632594107.904,0.114,0.114
1632594108.207,0.114,0.114
1632594108.506,0.114,0.114
1632594108.805,0.095,0.12
1632594109.104,0.114,0.114
1632594109.407,0.114,0.114
1632594109.706,0.12,0.114
1632594110.005,0.114,0.114
1632594110.309,0.114,0.114
1632594110.607,0.114,0.114
1632594110.906,0.107,0.114
1632594111.209,0.114,0.114
1632594111.508,0.114,0.114
1632594111.807,0.12,0.114
1632594112.11,0.12,0.12
1632594112.409,0.095,0.12
1632594112.708,0.12,0.114
1632594113.007,0.107,0.114
1632594113.31,0.114,0.114
1632594113.609,0.114,0.114
1632594113.911,0.076,0.114
1632594114.211,0.12,0.114
1632594114.51,0.107,0.114
1632594114.81,0.107,0.114
1632594115.113,0.114,0.114
1632594115.412,0.114,0.107
1632594115.711,0.114,0.114
1632594116.014,0.12,0.114
1632594116.313,0.114,0.114
1632594116.612,0.114,0.114
1632594116.911,0.107,0.114
1632594117.214,0.101,0.114
1632594117.513,0.095,0.114
1632594117.812,0.114,0.114
1632594118.115,0.12,0.114
1632594118.414,0.107,0.114
1632594118.713,0.114,0.114
1632594119.016,0.114,0.114
1632594119.315,0.114,0.114
1632594119.614,0.114,0.114
1632594119.913,0.114,0.114
1632594120.216,0.107,0.114
1632594120.515,0.114,0.114
1632594120.814,0.107,0.114
1632594121.117,0.114,0.114
1632594121.416,0.089,0.114
1632594121.715,0.107,0.114
1632594122.018,0.114,0.114
1632594122.317,0.114,0.114
1632594122.616,0.114,0.114
1632594122.919,0.114,0.114
1632594123.218,0.101,0.114
1632594123.517,0.114,0.114
1632594123.816,0.12,0.114
1632594124.119,0.114,0.114
1632594124.418,0.114,0.114
1632594124.717,0.114,0.114
1632594125.02,0.089,0.114
1632594125.319,0.114,0.114
1632594125.618,0.107,0.114
1632594125.921,0.107,0.114
1632594126.22,0.114,0.114
1632594126.519,0.107,0.114
1632594126.823,0.107,0.114
1632594127.121,0.107,0.114
1632594127.421,0.095,0.114
1632594127.72,0.114,0.107
1632594128.023,0.114,0.107
1632594128.322,0.107,0.114
1632594128.621,0.114,0.114
1632594128.924,0.114,0.114
1632594129.223,0.114,0.114
1632594129.522,0.114,0.114
1632594129.825,0.114,0.114
1632594130.124,0.126,0.114
1632594130.423,0.12,0.114
1632594130.726,0.107,0.12
1632594131.025,0.12,0.12
1632594131.324,0.12,0.12
1632594131.623,0.114,0.12
1632594131.926,0.12,0.12
1632594132.225,0.12,0.12
1632594132.524,0.12,0.12
1632594132.827,0.12,0.12
1632594133.126,0.114,0.12
1632594133.425,0.12,0.12
1632594133.728,0.107,0.12
1632594134.027,0.114,0.12
1632594134.326,0.107,0.12
1632594134.629,0.107,0.12
1632594134.928,0.107,0.12
1632594135.227,0.107,0.114
