1632591033.657,932.0,933.0
1632591033.956,932.0,933.0
1632591034.255,932.0,933.0
1632591034.558,932.0,932.0
1632591034.857,936.0,932.0
1632591035.156,933.0,933.0
1632591035.459,932.0,933.0
1632591035.758,932.0,933.0
1632591036.058,933.0,932.0
1632591036.361,933.0,932.0
1632591036.66,934.0,932.0
1632591036.959,933.0,932.0
1632591037.262,933.0,933.0
1632591037.561,934.0,933.0
1632591037.86,935.0,933.0
1632591038.159,932.0,933.0
1632591038.462,933.0,933.0
1632591038.761,932.0,933.0
1632591039.06,934.0,933.0
1632591039.363,934.0,933.0
1632591039.662,934.0,933.0
1632591039.961,932.0,933.0
1632591040.264,934.0,933.0
1632591040.563,934.0,933.0
1632591040.862,933.0,933.0
1632591041.161,934.0,933.0
1632591041.464,934.0,933.0
1632591041.763,937.0,933.0
1632591042.062,934.0,934.0
1632591042.365,934.0,934.0
1632591042.664,933.0,934.0
1632591042.963,932.0,933.0
1632591043.266,934.0,933.0
1632591043.565,933.0,933.0
1632591043.864,934.0,933.0
1632591044.167,933.0,933.0
1632591044.466,936.0,933.0
1632591044.765,934.0,934.0
1632591045.064,933.0,933.0
1632591045.367,932.0,933.0
1632591045.666,933.0,933.0
1632591045.965,933.0,933.0
1632591046.268,933.0,933.0
1632591046.567,932.0,933.0
1632591046.866,934.0,933.0
1632591047.169,934.0,933.0
1632591047.468,933.0,933.0
1632591047.767,933.0,933.0
1632591048.07,933.0,933.0
1632591048.369,933.0,933.0
1632591048.668,934.0,933.0
1632591048.968,933.0,933.0
1632591049.27,933.0,933.0
1632591049.57,933.0,933.0
1632591049.869,933.0,933.0
1632591050.172,932.0,933.0
1632591050.471,932.0,933.0
1632591050.77,932.0,932.0
1632591051.073,933.0,932.0
1632591051.372,933.0,932.0
1632591051.671,934.0,932.0
1632591051.974,933.0,932.0
1632591052.273,933.0,932.0
1632591052.572,933.0,932.0
1632591052.871,933.0,932.0
1632591053.174,933.0,932.0
1632591053.473,933.0,932.0
1632591053.772,933.0,933.0
1632591054.075,933.0,933.0
1632591054.374,933.0,933.0
1632591054.673,932.0,933.0
1632591054.976,933.0,932.0
1632591055.275,933.0,932.0
1632591055.574,933.0,932.0
1632591055.873,932.0,932.0
1632591056.176,932.0,932.0
1632591056.475,933.0,932.0
1632591056.774,934.0,932.0
1632591057.077,933.0,932.0
1632591057.376,933.0,932.0
1632591057.675,933.0,932.0
1632591057.978,933.0,932.0
1632591058.277,933.0,932.0
1632591058.576,933.0,932.0
1632591058.879,933.0,932.0
1632591059.178,933.0,933.0
1632591059.477,933.0,933.0
1632591059.776,933.0,933.0
1632591060.08,933.0,933.0
1632591060.378,932.0,933.0
1632591060.677,933.0,932.0
1632591060.98,932.0,932.0
1632591061.28,933.0,932.0
1632591061.579,933.0,932.0
1632591061.882,932.0,932.0
1632591062.181,932.0,932.0
1632591062.48,933.0,932.0
1632591062.783,933.0,932.0
1632591063.082,932.0,932.0
1632591063.381,933.0,932.0
1632591063.68,932.0,932.0
1632591063.983,933.0,932.0
1632591064.282,933.0,932.0
1632591064.581,932.0,932.0
1632591064.884,933.0,932.0
1632591065.183,933.0,932.0
1632591065.482,933.0,932.0
1632591065.785,931.0,932.0
1632591066.084,933.0,932.0
1632591066.383,934.0,932.0
1632591066.686,932.0,932.0
1632591066.985,932.0,932.0
1632591067.284,932.0,932.0
1632591067.583,933.0,932.0
1632591067.886,932.0,932.0
1632591068.185,933.0,932.0
1632591068.484,933.0,932.0
1632591068.787,933.0,932.0
1632591069.086,933.0,932.0
1632591069.385,933.0,932.0
1632591069.688,933.0,932.0
1632591069.987,934.0,932.0
1632591070.287,932.0,932.0
1632591070.585,933.0,932.0
1632591070.888,932.0,932.0
1632591071.187,935.0,932.0
1632591071.486,933.0,933.0
1632591071.789,932.0,933.0
1632591072.088,932.0,933.0
1632591072.388,933.0,932.0
1632591072.69,933.0,932.0
1632591072.989,933.0,932.0
1632591073.289,932.0,932.0
1632591073.591,932.0,932.0
1632591073.89,933.0,932.0
1632591074.19,932.0,932.0
1632591074.489,933.0,932.0
1632591074.792,933.0,932.0
1632591075.091,932.0,932.0
1632591075.39,933.0,932.0
1632591075.693,932.0,932.0
1632591075.992,933.0,932.0
1632591076.291,933.0,932.0
1632591076.594,933.0,932.0
1632591076.893,932.0,932.0
1632591077.192,933.0,932.0
1632591077.495,934.0,932.0
1632591077.794,935.0,932.0
1632591078.093,932.0,933.0
1632591078.392,933.0,933.0
1632591078.695,932.0,933.0
1632591078.994,932.0,933.0
1632591079.293,932.0,932.0
1632591079.596,933.0,932.0
1632591079.895,932.0,932.0
1632591080.194,933.0,932.0
1632591080.497,932.0,932.0
1632591080.796,933.0,932.0
1632591081.095,933.0,932.0
1632591081.398,932.0,932.0
1632591081.697,933.0,932.0
1632591081.996,934.0,932.0
1632591082.295,933.0,932.0
1632591082.598,934.0,932.0
1632591082.897,933.0,932.0
1632591083.196,932.0,933.0
1632591083.5,933.0,932.0
1632591083.798,932.0,933.0
1632591084.097,932.0,932.0
1632591084.401,937.0,932.0
1632591084.699,933.0,933.0
1632591084.998,933.0,933.0
1632591085.301,933.0,933.0
1632591085.6,933.0,933.0
1632591085.899,935.0,933.0
1632591086.198,934.0,933.0
1632591086.501,933.0,933.0
1632591086.801,932.0,933.0
1632591087.1,932.0,933.0
1632591087.403,933.0,933.0
1632591087.702,932.0,933.0
1632591088.001,933.0,933.0
1632591088.304,933.0,933.0
1632591088.603,932.0,933.0
1632591088.902,933.0,932.0
1632591089.201,932.0,932.0
1632591089.504,933.0,932.0
1632591089.803,933.0,932.0
1632591090.102,933.0,932.0
1632591090.405,935.0,932.0
1632591090.704,932.0,932.0
1632591091.003,934.0,932.0
1632591091.306,937.0,933.0
1632591091.605,937.0,933.0
1632591091.904,933.0,933.0
1632591092.207,933.0,933.0
1632591092.506,933.0,934.0
1632591092.805,933.0,934.0
1632591093.104,935.0,934.0
1632591093.407,933.0,934.0
1632591093.706,932.0,934.0
1632591094.005,933.0,934.0
1632591094.308,933.0,933.0
1632591094.607,933.0,933.0
1632591094.906,933.0,933.0
1632591095.209,933.0,933.0
1632591095.508,932.0,933.0
1632591095.807,934.0,933.0
1632591096.11,932.0,933.0
1632591096.409,933.0,932.0
1632591096.708,932.0,932.0
1632591097.007,933.0,932.0
1632591097.31,933.0,932.0
1632591097.609,932.0,932.0
1632591097.909,932.0,932.0
1632591098.211,933.0,932.0
1632591098.51,933.0,932.0
1632591098.81,933.0,932.0
1632591099.112,933.0,932.0
1632591099.412,933.0,932.0
1632591099.711,933.0,932.0
1632591100.014,933.0,932.0
1632591100.313,934.0,932.0
1632591100.612,933.0,932.0
1632591100.911,934.0,933.0
1632591101.214,933.0,933.0
1632591101.513,934.0,933.0
1632591101.812,934.0,933.0
1632591102.115,933.0,933.0
1632591102.414,933.0,933.0
1632591102.713,934.0,933.0
1632591103.016,934.0,933.0
1632591103.315,933.0,933.0
1632591103.614,934.0,933.0
1632591103.913,935.0,933.0
1632591104.216,934.0,933.0
1632591104.515,933.0,933.0
1632591104.814,933.0,933.0
1632591105.117,932.0,933.0
1632591105.416,933.0,933.0
1632591105.715,934.0,933.0
1632591106.018,933.0,933.0
1632591106.317,934.0,933.0
1632591106.616,934.0,933.0
1632591106.919,933.0,933.0
1632591107.218,933.0,933.0
1632591107.517,934.0,933.0
1632591107.816,935.0,933.0
1632591108.119,932.0,933.0
1632591108.418,933.0,933.0
1632591108.717,933.0,933.0
1632591109.02,933.0,933.0
1632591109.319,934.0,933.0
1632591109.618,932.0,933.0
1632591109.921,934.0,933.0
1632591110.22,933.0,933.0
1632591110.519,934.0,933.0
1632591110.822,934.0,933.0
1632591111.121,935.0,933.0
1632591111.42,934.0,933.0
1632591111.72,933.0,933.0
1632591112.023,934.0,933.0
1632591112.322,935.0,933.0
1632591112.621,934.0,933.0
1632591112.924,934.0,934.0
1632591113.223,934.0,934.0
1632591113.522,933.0,934.0
1632591113.825,935.0,934.0
1632591114.124,937.0,934.0
1632591114.423,934.0,934.0
1632591114.726,934.0,934.0
1632591115.025,934.0,934.0
1632591115.324,934.0,934.0
1632591115.623,933.0,934.0
1632591115.926,933.0,934.0
1632591116.225,938.0,934.0
1632591116.524,933.0,934.0
1632591116.827,934.0,934.0
1632591117.126,937.0,934.0
1632591117.425,935.0,934.0
1632591117.728,934.0,934.0
1632591118.027,935.0,934.0
1632591118.326,934.0,934.0
1632591118.625,934.0,934.0
1632591118.928,934.0,934.0
1632591119.227,933.0,934.0
1632591119.526,933.0,934.0
1632591119.829,935.0,934.0
1632591120.128,933.0,934.0
1632591120.427,934.0,934.0
1632591120.73,933.0,933.0
1632591121.029,934.0,933.0
1632591121.328,934.0,933.0
1632591121.631,938.0,933.0
1632591121.93,934.0,934.0
1632591122.23,934.0,934.0
1632591122.528,934.0,934.0
1632591122.831,934.0,934.0
1632591123.13,933.0,934.0
1632591123.43,933.0,934.0
1632591123.732,933.0,934.0
1632591124.031,934.0,934.0
1632591124.331,933.0,934.0
1632591124.634,933.0,934.0
1632591124.933,934.0,933.0
1632591125.232,934.0,933.0
1632591125.535,933.0,933.0
1632591125.834,935.0,933.0
1632591126.133,933.0,933.0
1632591126.432,934.0,933.0
1632591126.735,933.0,933.0
1632591127.034,933.0,933.0
1632591127.333,933.0,933.0
1632591127.636,934.0,933.0
1632591127.935,934.0,933.0
1632591128.234,934.0,933.0
1632591128.537,932.0,933.0
1632591128.836,933.0,933.0
1632591129.135,933.0,933.0
1632591129.438,933.0,933.0
1632591129.737,934.0,933.0
1632591130.036,932.0,933.0
1632591130.335,934.0,933.0
1632591130.638,935.0,933.0
1632591130.937,933.0,933.0
1632591131.236,932.0,933.0
1632591131.539,936.0,933.0
1632591131.838,935.0,933.0
1632591132.137,933.0,933.0
1632591132.44,933.0,933.0
1632591132.739,938.0,933.0
1632591133.038,932.0,934.0
1632591133.337,933.0,934.0
1632591133.641,934.0,934.0
1632591133.939,933.0,933.0
1632591134.238,935.0,933.0
1632591134.542,938.0,934.0
1632591134.84,934.0,934.0
1632591135.139,934.0,934.0
1632591135.442,935.0,934.0
1632591135.741,934.0,934.0
1632591136.04,937.0,934.0
1632591136.343,934.0,934.0
1632591136.642,935.0,934.0
1632591136.942,934.0,934.0
1632591137.241,935.0,935.0
1632591137.544,934.0,935.0
1632591137.843,934.0,934.0
1632591138.142,934.0,934.0
1632591138.445,933.0,934.0
1632591138.744,934.0,934.0
1632591139.043,936.0,934.0
1632591139.346,934.0,934.0
1632591139.645,936.0,934.0
1632591139.944,933.0,934.0
1632591140.247,935.0,934.0
1632591140.546,934.0,934.0
1632591140.845,933.0,934.0
1632591141.144,933.0,934.0
1632591141.447,934.0,934.0
1632591141.746,933.0,934.0
1632591142.045,934.0,934.0
1632591142.348,934.0,933.0
1632591142.647,935.0,933.0
1632591142.946,932.0,933.0
1632591143.249,934.0,933.0
1632591143.548,934.0,933.0
1632591143.847,933.0,933.0
1632591144.15,934.0,933.0
1632591144.449,934.0,933.0
1632591144.748,933.0,933.0
1632591145.047,932.0,933.0
1632591145.35,934.0,933.0
1632591145.649,934.0,933.0
1632591145.948,934.0,933.0
1632591146.251,935.0,933.0
1632591146.55,935.0,933.0
1632591146.849,935.0,933.0
1632591147.152,934.0,934.0
1632591147.451,935.0,934.0
1632591147.75,934.0,934.0
1632591148.053,934.0,934.0
1632591148.352,934.0,934.0
1632591148.651,933.0,934.0
1632591148.95,936.0,934.0
1632591149.253,934.0,934.0
1632591149.553,934.0,934.0
1632591149.852,933.0,934.0
1632591150.155,935.0,934.0
1632591150.454,934.0,934.0
1632591150.753,933.0,934.0
1632591151.056,935.0,934.0
1632591151.355,934.0,934.0
1632591151.654,934.0,934.0
1632591151.953,934.0,934.0
1632591152.256,937.0,934.0
1632591152.555,932.0,934.0
1632591152.854,934.0,934.0
1632591153.157,932.0,934.0
1632591153.456,933.0,933.0
1632591153.755,936.0,933.0
1632591154.058,933.0,934.0
1632591154.357,933.0,933.0
1632591154.656,934.0,933.0
1632591154.959,934.0,933.0
1632591155.258,933.0,933.0
1632591155.557,933.0,933.0
1632591155.856,933.0,933.0
1632591156.159,934.0,933.0
1632591156.458,933.0,933.0
1632591156.757,933.0,933.0
1632591157.06,933.0,933.0
1632591157.359,935.0,933.0
1632591157.658,934.0,933.0
1632591157.961,934.0,933.0
1632591158.26,934.0,933.0
1632591158.559,933.0,933.0
1632591158.862,933.0,933.0
1632591159.161,933.0,933.0
1632591159.46,933.0,933.0
1632591159.759,933.0,933.0
1632591160.062,934.0,933.0
1632591160.362,933.0,933.0
1632591160.66,934.0,933.0
1632591160.963,932.0,933.0
1632591161.262,933.0,933.0
1632591161.562,933.0,933.0
1632591161.864,933.0,933.0
1632591162.164,932.0,933.0
1632591162.463,933.0,933.0
1632591162.766,936.0,933.0
1632591163.065,934.0,933.0
1632591163.364,932.0,933.0
1632591163.663,936.0,933.0
1632591163.966,933.0,933.0
1632591164.265,932.0,933.0
1632591164.564,932.0,933.0
1632591164.867,932.0,933.0
1632591165.166,932.0,933.0
1632591165.465,933.0,933.0
1632591165.768,933.0,933.0
1632591166.067,933.0,932.0
1632591166.366,933.0,932.0
1632591166.665,933.0,932.0
1632591166.968,932.0,932.0
1632591167.267,932.0,932.0
1632591167.566,933.0,932.0
1632591167.869,934.0,932.0
1632591168.168,933.0,932.0
1632591168.467,934.0,932.0
1632591168.77,936.0,933.0
1632591169.069,932.0,933.0
1632591169.368,932.0,933.0
1632591169.671,934.0,933.0
1632591169.971,934.0,933.0
1632591170.269,933.0,933.0
1632591170.568,933.0,933.0
1632591170.872,935.0,933.0
1632591171.17,934.0,933.0
1632591171.469,935.0,933.0
1632591171.773,933.0,933.0
1632591172.071,934.0,933.0
1632591172.37,934.0,933.0
1632591172.673,933.0,933.0
1632591172.972,933.0,933.0
1632591173.271,934.0,933.0
1632591173.574,937.0,933.0
1632591173.873,933.0,934.0
1632591174.173,934.0,934.0
1632591174.471,934.0,934.0
1632591174.775,934.0,933.0
1632591175.074,934.0,934.0
1632591175.373,933.0,934.0
1632591175.676,933.0,933.0
1632591175.975,933.0,933.0
1632591176.274,933.0,933.0
1632591176.577,933.0,933.0
1632591176.876,933.0,933.0
1632591177.175,933.0,933.0
1632591177.478,935.0,933.0
1632591177.777,933.0,933.0
1632591178.076,934.0,933.0
1632591178.375,934.0,933.0
1632591178.678,933.0,933.0
1632591178.977,933.0,933.0
1632591179.276,933.0,933.0
1632591179.579,932.0,933.0
1632591179.878,933.0,933.0
1632591180.178,932.0,933.0
1632591180.48,933.0,933.0
1632591180.779,932.0,933.0
1632591181.078,933.0,932.0
1632591181.377,932.0,932.0
1632591181.68,932.0,932.0
1632591181.979,935.0,932.0
1632591182.278,933.0,932.0
1632591182.581,932.0,932.0
1632591182.88,933.0,932.0
1632591183.179,934.0,932.0
1632591183.482,935.0,932.0
1632591183.781,934.0,933.0
1632591184.08,935.0,933.0
1632591184.383,933.0,933.0
1632591184.682,932.0,933.0
1632591184.981,933.0,933.0
1632591185.28,932.0,933.0
1632591185.583,932.0,933.0
1632591185.882,933.0,933.0
1632591186.181,933.0,933.0
1632591186.484,934.0,933.0
1632591186.784,933.0,933.0
1632591187.082,934.0,933.0
1632591187.385,933.0,932.0
1632591187.685,933.0,932.0
1632591187.984,937.0,933.0
1632591188.287,932.0,933.0
1632591188.586,933.0,933.0
1632591188.885,934.0,933.0
1632591189.184,934.0,933.0
1632591189.487,933.0,933.0
1632591189.786,932.0,933.0
1632591190.085,933.0,933.0
1632591190.388,933.0,933.0
1632591190.687,934.0,933.0
1632591190.986,932.0,933.0
1632591191.289,933.0,933.0
1632591191.588,933.0,933.0
1632591191.887,937.0,933.0
1632591192.19,934.0,933.0
1632591192.489,934.0,933.0
1632591192.788,934.0,933.0
1632591193.087,932.0,933.0
1632591193.39,934.0,933.0
1632591193.689,933.0,933.0
1632591193.988,933.0,933.0
1632591194.291,934.0,933.0
1632591194.59,934.0,933.0
1632591194.889,933.0,933.0
1632591195.192,938.0,933.0
1632591195.491,933.0,933.0
1632591195.79,931.0,933.0
1632591196.093,933.0,933.0
1632591196.392,933.0,933.0
1632591196.691,933.0,933.0
1632591196.991,933.0,933.0
1632591197.293,933.0,933.0
1632591197.592,932.0,933.0
1632591197.891,932.0,933.0
1632591198.194,933.0,933.0
1632591198.493,932.0,932.0
1632591198.792,934.0,932.0
1632591199.095,932.0,932.0
1632591199.395,934.0,932.0
1632591199.693,934.0,932.0
1632591199.993,934.0,932.0
1632591200.296,934.0,933.0
1632591200.595,933.0,933.0
1632591200.894,933.0,933.0
1632591201.197,935.0,933.0
1632591201.496,935.0,933.0
1632591201.795,934.0,933.0
1632591202.098,933.0,933.0
1632591202.397,932.0,933.0
1632591202.696,934.0,933.0
1632591202.999,934.0,933.0
1632591203.298,934.0,933.0
1632591203.597,937.0,933.0
1632591203.896,932.0,934.0
1632591204.199,932.0,934.0
1632591204.498,932.0,933.0
1632591204.797,932.0,933.0
1632591205.1,933.0,933.0
1632591205.399,932.0,933.0
1632591205.698,933.0,933.0
1632591206.001,933.0,933.0
1632591206.3,932.0,933.0
1632591206.599,932.0,932.0
1632591206.902,932.0,932.0
1632591207.201,934.0,932.0
1632591207.5,932.0,932.0
1632591207.799,933.0,932.0
1632591208.102,936.0,932.0
1632591208.401,933.0,932.0
1632591208.7,933.0,933.0
1632591209.003,932.0,933.0
1632591209.302,933.0,932.0
1632591209.601,934.0,933.0
1632591209.904,933.0,933.0
1632591210.203,932.0,933.0
1632591210.502,933.0,933.0
1632591210.805,933.0,933.0
1632591211.104,933.0,933.0
1632591211.403,933.0,932.0
1632591211.703,933.0,932.0
1632591212.006,933.0,932.0
1632591212.305,934.0,933.0
1632591212.604,933.0,933.0
1632591212.907,932.0,933.0
1632591213.206,933.0,932.0
1632591213.505,935.0,933.0
1632591213.808,933.0,933.0
1632591214.107,932.0,933.0
1632591214.406,933.0,933.0
1632591214.705,937.0,933.0
1632591215.008,934.0,933.0
1632591215.307,934.0,933.0
1632591215.606,934.0,933.0
1632591215.909,934.0,933.0
1632591216.208,936.0,933.0
1632591216.507,933.0,934.0
1632591216.81,934.0,934.0
1632591217.109,934.0,934.0
1632591217.408,932.0,934.0
1632591217.711,932.0,934.0
1632591218.01,933.0,933.0
1632591218.309,932.0,933.0
1632591218.608,932.0,933.0
1632591218.911,934.0,933.0
1632591219.21,938.0,933.0
1632591219.509,935.0,933.0
1632591219.812,933.0,933.0
1632591220.112,933.0,933.0
1632591220.41,933.0,933.0
1632591220.713,933.0,933.0
1632591221.012,933.0,933.0
1632591221.311,932.0,933.0
1632591221.614,933.0,933.0
1632591221.913,932.0,933.0
1632591222.213,933.0,933.0
1632591222.511,932.0,933.0
1632591222.814,933.0,932.0
1632591223.113,933.0,932.0
1632591223.413,933.0,932.0
1632591223.715,933.0,932.0
1632591224.014,936.0,932.0
1632591224.313,932.0,933.0
1632591224.616,933.0,933.0
1632591224.915,933.0,933.0
1632591225.214,934.0,933.0
1632591225.518,933.0,933.0
1632591225.817,934.0,933.0
1632591226.116,934.0,933.0
1632591226.415,933.0,933.0
1632591226.718,933.0,933.0
1632591227.017,936.0,933.0
1632591227.316,934.0,933.0
1632591227.619,932.0,933.0
1632591227.918,933.0,933.0
1632591228.217,933.0,933.0
1632591228.52,934.0,933.0
1632591228.819,934.0,933.0
1632591229.118,935.0,933.0
1632591229.417,933.0,933.0
1632591229.72,934.0,933.0
1632591230.019,934.0,933.0
1632591230.318,933.0,933.0
1632591230.621,934.0,933.0
1632591230.92,933.0,933.0
1632591231.219,933.0,933.0
1632591231.522,935.0,933.0
1632591231.821,934.0,933.0
1632591232.12,933.0,933.0
1632591232.423,933.0,933.0
1632591232.722,933.0,933.0
1632591233.021,933.0,933.0
1632591233.32,933.0,933.0
1632591233.623,933.0,933.0
1632591233.922,933.0,933.0
1632591234.221,934.0,933.0
1632591234.524,933.0,933.0
1632591234.823,933.0,933.0
1632591235.122,934.0,933.0
1632591235.425,934.0,933.0
1632591235.724,934.0,933.0
1632591236.024,932.0,933.0
1632591236.326,932.0,933.0
1632591236.625,934.0,933.0
1632591236.924,934.0,933.0
1632591237.224,933.0,933.0
1632591237.526,933.0,933.0
1632591237.826,933.0,933.0
