1636722327.769,685533.408,674870.355
1636722328.072,685533.408,674870.355
1636722328.371,696492.314,674870.355
1636722328.67,685533.408,674870.355
1636722328.973,674870.355,674870.355
1636722329.272,685533.408,674870.355
1636722329.571,685533.408,685533.408
1636722329.87,685533.408,685533.408
1636722330.173,685533.408,685533.408
1636722330.472,674870.355,685533.408
1636722330.771,685533.408,674870.355
1636722331.074,685533.408,674870.355
1636722331.373,685533.408,674870.355
1636722331.672,674870.355,674870.355
1636722331.975,685533.408,674870.355
1636722332.274,685533.408,674870.355
1636722332.573,685533.408,674870.355
1636722332.872,685533.408,674870.355
1636722333.175,685533.408,674870.355
1636722333.474,685533.408,674870.355
1636722333.773,685533.408,674870.355
1636722334.076,685533.408,674870.355
1636722334.375,674870.355,674870.355
1636722334.674,685533.408,674870.355
1636722334.977,685533.408,674870.355
1636722335.276,685533.408,674870.355
1636722335.575,685533.408,674870.355
1636722335.878,707759.211,674870.355
1636722336.177,685533.408,685533.408
1636722336.477,685533.408,685533.408
1636722336.776,685533.408,685533.408
1636722337.079,685533.408,685533.408
1636722337.378,685533.408,685533.408
1636722337.677,674870.355,685533.408
1636722337.98,685533.408,685533.408
1636722338.279,685533.408,685533.408
1636722338.578,685533.408,685533.408
1636722338.881,674870.355,685533.408
1636722339.18,674870.355,674870.355
1636722339.479,685533.408,674870.355
1636722339.782,685533.408,674870.355
1636722340.081,674870.355,674870.355
1636722340.38,685533.408,674870.355
1636722340.679,707759.211,674870.355
1636722340.982,674870.355,674870.355
1636722341.281,685533.408,674870.355
1636722341.58,696492.314,674870.355
1636722341.883,685533.408,674870.355
1636722342.182,674870.355,685533.408
1636722342.481,685533.408,685533.408
1636722342.784,685533.408,685533.408
1636722343.083,685533.408,685533.408
1636722343.382,685533.408,685533.408
1636722343.685,674870.355,685533.408
1636722343.984,685533.408,674870.355
1636722344.283,685533.408,674870.355
1636722344.582,685533.408,674870.355
1636722344.885,685533.408,674870.355
1636722345.184,674870.355,674870.355
1636722345.483,674870.355,674870.355
1636722345.786,685533.408,674870.355
1636722346.085,685533.408,674870.355
1636722346.384,674870.355,674870.355
1636722346.687,674870.355,674870.355
1636722346.986,674870.355,674870.355
1636722347.285,674870.355,674870.355
1636722347.584,674870.355,674870.355
1636722347.887,674870.355,674870.355
1636722348.186,674870.355,674870.355
1636722348.485,674870.355,674870.355
1636722348.788,685533.408,674870.355
1636722349.088,685533.408,674870.355
1636722349.387,685533.408,674870.355
1636722349.689,674870.355,674870.355
1636722349.989,685533.408,674870.355
1636722350.288,685533.408,674870.355
1636722350.591,674870.355,674870.355
1636722350.89,685533.408,674870.355
1636722351.189,685533.408,674870.355
1636722351.488,707759.211,674870.355
1636722351.791,674870.355,685533.408
1636722352.09,696492.314,674870.355
1636722352.389,674870.355,685533.408
1636722352.692,685533.408,674870.355
1636722352.991,685533.408,685533.408
1636722353.29,685533.408,685533.408
1636722353.593,674870.355,685533.408
1636722353.892,685533.408,685533.408
1636722354.191,685533.408,685533.408
1636722354.494,685533.408,685533.408
1636722354.793,696492.314,674870.355
1636722355.092,674870.355,685533.408
1636722355.391,674870.355,674870.355
1636722355.694,696492.314,674870.355
1636722355.993,685533.408,674870.355
1636722356.292,685533.408,674870.355
1636722356.595,674870.355,674870.355
1636722356.894,674870.355,674870.355
1636722357.193,685533.408,674870.355
1636722357.496,674870.355,674870.355
1636722357.795,674870.355,674870.355
1636722358.094,685533.408,674870.355
1636722358.393,696492.314,674870.355
1636722358.696,674870.355,674870.355
1636722358.995,685533.408,674870.355
1636722359.294,685533.408,674870.355
1636722359.597,685533.408,674870.355
1636722359.896,685533.408,674870.355
1636722360.195,685533.408,674870.355
1636722360.498,685533.408,674870.355
1636722360.797,685533.408,674870.355
1636722361.096,674870.355,685533.408
1636722361.399,685533.408,674870.355
1636722361.698,685533.408,674870.355
1636722361.998,685533.408,674870.355
1636722362.297,696492.314,674870.355
1636722362.6,674870.355,685533.408
1636722362.899,674870.355,674870.355
1636722363.198,674870.355,674870.355
1636722363.501,685533.408,674870.355
1636722363.8,674870.355,674870.355
1636722364.099,685533.408,674870.355
1636722364.402,685533.408,674870.355
1636722364.701,685533.408,674870.355
1636722365.0,685533.408,674870.355
1636722365.303,674870.355,674870.355
1636722365.602,674870.355,674870.355
1636722365.901,674870.355,674870.355
1636722366.2,664491.64,674870.355
1636722366.503,674870.355,674870.355
1636722366.802,685533.408,674870.355
1636722367.101,674870.355,674870.355
1636722367.404,685533.408,674870.355
1636722367.703,674870.355,674870.355
1636722368.002,674870.355,674870.355
1636722368.305,674870.355,674870.355
1636722368.604,685533.408,674870.355
1636722368.903,674870.355,674870.355
1636722369.206,685533.408,674870.355
1636722369.505,685533.408,674870.355
1636722369.804,685533.408,674870.355
1636722370.103,685533.408,674870.355
1636722370.406,685533.408,674870.355
1636722370.705,674870.355,674870.355
1636722371.004,685533.408,674870.355
1636722371.307,674870.355,674870.355
1636722371.606,707759.211,674870.355
1636722371.905,685533.408,674870.355
1636722372.208,685533.408,685533.408
1636722372.507,674870.355,685533.408
1636722372.806,674870.355,674870.355
1636722373.105,685533.408,674870.355
1636722373.408,674870.355,674870.355
1636722373.707,664491.64,674870.355
1636722374.007,685533.408,674870.355
1636722374.309,685533.408,674870.355
1636722374.609,674870.355,674870.355
1636722374.908,674870.355,674870.355
1636722375.21,696492.314,674870.355
1636722375.51,685533.408,674870.355
1636722375.809,685533.408,674870.355
1636722376.112,685533.408,674870.355
1636722376.411,685533.408,674870.355
1636722376.71,685533.408,674870.355
1636722377.009,685533.408,674870.355
1636722377.312,674870.355,674870.355
1636722377.611,696492.314,674870.355
1636722377.91,685533.408,685533.408
1636722378.213,674870.355,685533.408
1636722378.512,674870.355,674870.355
1636722378.811,685533.408,674870.355
1636722379.114,674870.355,674870.355
1636722379.413,674870.355,674870.355
1636722379.712,674870.355,674870.355
1636722380.015,674870.355,674870.355
1636722380.314,674870.355,674870.355
1636722380.613,674870.355,674870.355
1636722380.912,674870.355,674870.355
1636722381.215,685533.408,674870.355
1636722381.514,685533.408,674870.355
1636722381.813,674870.355,674870.355
1636722382.116,685533.408,674870.355
1636722382.415,685533.408,674870.355
1636722382.714,674870.355,674870.355
1636722383.017,685533.408,674870.355
1636722383.316,696492.314,674870.355
1636722383.615,696492.314,674870.355
1636722383.914,674870.355,674870.355
1636722384.217,685533.408,674870.355
1636722384.516,685533.408,674870.355
1636722384.815,674870.355,674870.355
1636722385.118,685533.408,674870.355
1636722385.417,674870.355,674870.355
1636722385.716,685533.408,674870.355
1636722386.019,674870.355,674870.355
1636722386.318,674870.355,674870.355
1636722386.617,685533.408,674870.355
1636722386.92,696492.314,674870.355
1636722387.22,685533.408,674870.355
1636722387.519,685533.408,674870.355
1636722387.818,674870.355,674870.355
1636722388.121,664491.64,674870.355
1636722388.42,685533.408,674870.355
1636722388.719,674870.355,674870.355
1636722389.022,674870.355,674870.355
1636722389.321,685533.408,674870.355
1636722389.62,685533.408,674870.355
1636722389.923,674870.355,674870.355
1636722390.222,685533.408,674870.355
1636722390.521,685533.408,674870.355
1636722390.824,685533.408,674870.355
1636722391.123,685533.408,674870.355
1636722391.422,664491.64,674870.355
1636722391.721,685533.408,674870.355
1636722392.024,685533.408,674870.355
1636722392.323,685533.408,674870.355
1636722392.622,674870.355,674870.355
1636722392.925,674870.355,674870.355
1636722393.224,674870.355,674870.355
1636722393.523,685533.408,674870.355
1636722393.826,696492.314,674870.355
1636722394.125,696492.314,674870.355
1636722394.424,674870.355,674870.355
1636722394.727,685533.408,674870.355
1636722395.026,685533.408,674870.355
1636722395.325,696492.314,674870.355
1636722395.624,685533.408,674870.355
1636722395.927,664491.64,685533.408
1636722396.226,674870.355,674870.355
1636722396.525,674870.355,674870.355
1636722396.828,685533.408,674870.355
1636722397.127,707759.211,674870.355
1636722397.426,685533.408,674870.355
1636722397.729,685533.408,674870.355
1636722398.028,674870.355,674870.355
1636722398.327,685533.408,674870.355
1636722398.626,674870.355,674870.355
1636722398.929,696492.314,674870.355
1636722399.228,685533.408,674870.355
1636722399.528,685533.408,685533.408
1636722399.83,685533.408,685533.408
1636722400.13,674870.355,685533.408
1636722400.429,674870.355,674870.355
1636722400.732,696492.314,674870.355
1636722401.031,674870.355,674870.355
1636722401.33,674870.355,674870.355
1636722401.633,674870.355,674870.355
1636722401.932,674870.355,674870.355
1636722402.231,685533.408,674870.355
1636722402.53,674870.355,674870.355
1636722402.833,674870.355,674870.355
1636722403.132,674870.355,674870.355
1636722403.431,674870.355,674870.355
1636722403.734,685533.408,674870.355
1636722404.033,685533.408,674870.355
1636722404.332,685533.408,674870.355
1636722404.635,685533.408,674870.355
1636722404.934,674870.355,674870.355
1636722405.233,674870.355,674870.355
1636722405.536,685533.408,674870.355
1636722405.835,674870.355,674870.355
1636722406.134,696492.314,674870.355
1636722406.433,674870.355,674870.355
1636722406.736,674870.355,674870.355
1636722407.035,685533.408,674870.355
1636722407.334,685533.408,674870.355
1636722407.637,674870.355,674870.355
1636722407.936,674870.355,674870.355
1636722408.235,685533.408,674870.355
1636722408.538,674870.355,674870.355
1636722408.837,674870.355,674870.355
1636722409.136,674870.355,674870.355
1636722409.435,674870.355,674870.355
1636722409.738,674870.355,674870.355
1636722410.037,674870.355,674870.355
1636722410.336,674870.355,674870.355
1636722410.639,685533.408,674870.355
1636722410.938,685533.408,674870.355
1636722411.237,696492.314,674870.355
1636722411.54,685533.408,674870.355
1636722411.839,685533.408,674870.355
1636722412.138,685533.408,674870.355
1636722412.441,685533.408,674870.355
1636722412.74,685533.408,674870.355
1636722413.04,696492.314,674870.355
1636722413.339,685533.408,685533.408
1636722413.642,674870.355,685533.408
1636722413.941,696492.314,685533.408
1636722414.24,685533.408,685533.408
1636722414.543,685533.408,685533.408
1636722414.842,685533.408,685533.408
1636722415.141,674870.355,685533.408
1636722415.444,674870.355,685533.408
1636722415.743,674870.355,674870.355
1636722416.042,685533.408,674870.355
1636722416.345,674870.355,674870.355
1636722416.644,685533.408,674870.355
1636722416.943,674870.355,674870.355
1636722417.242,674870.355,674870.355
1636722417.545,685533.408,674870.355
1636722417.844,685533.408,674870.355
1636722418.143,685533.408,674870.355
1636722418.446,685533.408,674870.355
1636722418.745,674870.355,674870.355
1636722419.044,685533.408,674870.355
1636722419.347,674870.355,674870.355
1636722419.646,685533.408,674870.355
1636722419.945,707759.211,674870.355
1636722420.248,674870.355,674870.355
1636722420.547,674870.355,674870.355
1636722420.846,674870.355,674870.355
1636722421.145,674870.355,674870.355
1636722421.448,707759.211,674870.355
1636722421.747,674870.355,674870.355
1636722422.046,685533.408,674870.355
1636722422.349,674870.355,674870.355
1636722422.648,674870.355,674870.355
1636722422.947,685533.408,674870.355
1636722423.25,685533.408,674870.355
1636722423.549,685533.408,674870.355
1636722423.848,664491.64,674870.355
1636722424.147,696492.314,674870.355
1636722424.45,685533.408,674870.355
1636722424.749,674870.355,674870.355
1636722425.049,674870.355,674870.355
1636722425.351,674870.355,674870.355
1636722425.65,674870.355,674870.355
1636722425.95,674870.355,674870.355
1636722426.252,664491.64,674870.355
1636722426.552,674870.355,674870.355
1636722426.851,674870.355,674870.355
1636722427.154,685533.408,674870.355
1636722427.453,674870.355,674870.355
1636722427.752,674870.355,674870.355
1636722428.051,674870.355,674870.355
1636722428.354,685533.408,674870.355
1636722428.653,685533.408,674870.355
1636722428.952,674870.355,674870.355
1636722429.255,664491.64,674870.355
1636722429.554,685533.408,674870.355
1636722429.853,674870.355,674870.355
1636722430.156,674870.355,674870.355
1636722430.455,664491.64,674870.355
1636722430.754,685533.408,674870.355
1636722431.057,674870.355,674870.355
1636722431.356,674870.355,674870.355
1636722431.655,674870.355,674870.355
1636722431.954,674870.355,674870.355
1636722432.257,696492.314,674870.355
1636722432.556,674870.355,674870.355
1636722432.855,674870.355,674870.355
1636722433.158,674870.355,674870.355
1636722433.457,674870.355,674870.355
1636722433.756,685533.408,674870.355
1636722434.059,674870.355,674870.355
1636722434.358,696492.314,674870.355
1636722434.657,685533.408,674870.355
1636722434.956,685533.408,674870.355
1636722435.259,674870.355,674870.355
1636722435.558,674870.355,674870.355
1636722435.857,685533.408,674870.355
1636722436.16,674870.355,674870.355
1636722436.459,685533.408,674870.355
1636722436.758,685533.408,674870.355
1636722437.061,685533.408,674870.355
1636722437.36,685533.408,674870.355
1636722437.659,685533.408,674870.355
