1630594553.0807035,818.0,819.0,660.0
1630594553.3957841,821.0,819.0,658.0
1630594553.7070882,820.0,820.0,659.0
1630594554.018353,820.0,819.0,660.0
1630594554.3297105,819.0,819.0,660.0
1630594554.6410112,821.0,820.0,660.0
1630594554.9522717,819.0,819.0,659.0
1630594555.2636197,820.0,819.0,659.0
1630594555.5749152,819.0,819.0,660.0
1630594555.8861942,824.0,820.0,660.0
1630594556.1975465,821.0,820.0,660.0
1630594556.5088592,820.0,820.0,659.0
1630594556.8200974,822.0,821.0,659.0
1630594557.1352649,820.0,821.0,659.0
1630594557.4465625,820.0,820.0,660.0
1630594557.7578578,821.0,820.0,660.0
1630594558.0691893,821.0,820.0,659.0
1630594558.3805373,823.0,821.0,659.0
1630594558.691764,822.0,821.0,659.0
1630594559.0031645,819.0,821.0,660.0
1630594559.3144364,816.0,820.0,660.0
1630594559.6256838,819.0,819.0,659.0
1630594559.9370408,821.0,819.0,660.0
1630594560.248312,823.0,819.0,658.0
1630594560.559593,821.0,820.0,659.0
1630594560.8747547,821.0,821.0,660.0
1630594561.1860485,817.0,820.0,660.0
1630594561.49731,820.0,820.0,660.0
1630594561.8086789,817.0,819.0,658.0
1630594562.119954,821.0,819.0,659.0
1630594562.4313083,821.0,819.0,660.0
1630594562.742582,821.0,820.0,660.0
1630594563.0538664,822.0,820.0,660.0
1630594563.3651402,818.0,820.0,658.0
1630594563.6765394,821.0,820.0,660.0
1630594563.9878738,821.0,820.0,660.0
1630594564.303012,817.0,819.0,660.0
1630594564.6142943,817.0,818.0,660.0
1630594564.9254458,817.0,818.0,658.0
1630594565.2368484,818.0,818.0,659.0
1630594565.5481224,819.0,817.0,659.0
1630594565.8594592,819.0,818.0,660.0
1630594566.1708047,821.0,818.0,660.0
1630594566.482071,822.0,819.0,659.0
1630594566.7933755,817.0,819.0,659.0
1630594567.1047478,817.0,819.0,659.0
1630594567.4160013,816.0,818.0,660.0
1630594567.7272696,818.0,818.0,661.0
1630594568.042435,820.0,817.0,659.0
1630594568.353722,819.0,818.0,659.0
1630594568.6650004,819.0,818.0,659.0
1630594568.9763532,815.0,818.0,661.0
1630594569.2876437,815.0,817.0,660.0
1630594569.598911,822.0,818.0,659.0
1630594569.9103174,819.0,818.0,659.0
1630594570.2216187,820.0,818.0,659.0
1630594570.5328553,819.0,819.0,660.0
1630594570.8441982,821.0,820.0,660.0
1630594571.1554885,816.0,819.0,659.0
1630594571.4667747,820.0,819.0,659.0
1630594571.7819407,822.0,819.0,659.0
1630594572.0932243,824.0,820.0,660.0
1630594572.4044974,821.0,820.0,660.0
1630594572.7158566,822.0,821.0,659.0
1630594573.0271335,818.0,821.0,659.0
1630594573.338413,816.0,820.0,659.0
1630594573.6497805,820.0,819.0,660.0
1630594573.9610543,821.0,819.0,660.0
1630594574.2724364,822.0,819.0,659.0
1630594574.5837069,818.0,819.0,659.0
1630594574.8950152,820.0,820.0,660.0
1630594575.2101412,822.0,820.0,660.0
1630594575.5214307,823.0,821.0,660.0
1630594575.8326964,822.0,821.0,659.0
1630594576.1440687,820.0,821.0,660.0
1630594576.4553533,816.0,820.0,659.0
1630594576.7666621,819.0,820.0,660.0
1630594577.077977,821.0,819.0,660.0
1630594577.3892374,823.0,819.0,659.0
1630594577.7005827,821.0,820.0,659.0
1630594578.011908,818.0,820.0,659.0
1630594578.323148,820.0,820.0,660.0
1630594578.634444,821.0,820.0,660.0
1630594578.9496117,819.0,819.0,659.0
1630594579.2609339,821.0,819.0,659.0
1630594579.5721793,818.0,819.0,659.0
1630594579.8835237,820.0,819.0,660.0
1630594580.194821,820.0,819.0,660.0
1630594580.506092,820.0,819.0,659.0
1630594580.8174562,819.0,819.0,659.0
1630594581.1287816,820.0,819.0,659.0
1630594581.4399698,821.0,820.0,661.0
1630594581.7513363,822.0,820.0,660.0
1630594582.062624,820.0,820.0,659.0
1630594582.373895,820.0,820.0,659.0
1630594582.689029,821.0,820.0,659.0
1630594583.000396,818.0,820.0,660.0
1630594583.3116,821.0,820.0,660.0
1630594583.6229615,818.0,819.0,657.0
1630594583.9342637,819.0,819.0,658.0
1630594584.2455838,821.0,819.0,657.0
1630594584.5568805,822.0,820.0,658.0
1630594584.8681524,821.0,820.0,658.0
1630594585.1794913,819.0,820.0,657.0
1630594585.4908364,820.0,820.0,658.0
1630594585.8022208,822.0,820.0,658.0
1630594586.1172547,819.0,820.0,658.0
1630594586.4285715,818.0,819.0,658.0
1630594586.739805,822.0,820.0,657.0
1630594587.0511465,821.0,820.0,658.0
1630594587.3624961,819.0,819.0,658.0
1630594587.6737761,822.0,820.0,658.0
1630594587.985121,819.0,820.0,658.0
1630594588.2963996,822.0,820.0,657.0
1630594588.6076736,820.0,820.0,658.0
1630594588.9190729,821.0,820.0,658.0
1630594589.2307832,820.0,820.0,658.0
1630594589.5416381,817.0,820.0,658.0
1630594589.856715,821.0,819.0,657.0
1630594590.167922,822.0,820.0,658.0
1630594590.4792712,821.0,820.0,658.0
1630594590.7906814,820.0,820.0,658.0
1630594591.1019568,820.0,820.0,658.0
1630594591.4131858,819.0,820.0,657.0
1630594591.724541,820.0,820.0,659.0
1630594592.0358346,822.0,820.0,658.0
1630594592.3471017,820.0,820.0,658.0
1630594592.6585088,819.0,820.0,658.0
1630594592.9698017,818.0,819.0,657.0
1630594593.2811441,817.0,819.0,658.0
1630594593.5962431,812.0,817.0,658.0
1630594593.9075327,817.0,816.0,658.0
1630594594.2188807,817.0,816.0,658.0
1630594594.530258,818.0,816.0,657.0
1630594594.8414578,815.0,815.0,658.0
1630594595.15281,821.0,817.0,658.0
1630594595.4641006,819.0,818.0,658.0
1630594595.7753735,814.0,817.0,658.0
1630594596.0867183,819.0,817.0,658.0
1630594596.3979833,821.0,818.0,659.0
1630594596.7093108,819.0,818.0,657.0
1630594597.0244777,822.0,819.0,658.0
1630594597.3357544,814.0,819.0,658.0
1630594597.647008,817.0,818.0,657.0
1630594597.9583797,816.0,817.0,659.0
1630594598.2696567,820.0,817.0,658.0
1630594598.5809367,820.0,817.0,658.0
1630594598.8923018,821.0,818.0,658.0
1630594599.203561,822.0,819.0,657.0
1630594599.5148385,820.0,820.0,659.0
1630594599.8262384,818.0,820.0,658.0
1630594600.1374648,816.0,819.0,658.0
1630594600.4487574,818.0,818.0,658.0
1630594600.763935,814.0,817.0,657.0
1630594601.0752144,815.0,816.0,659.0
1630594601.3864667,816.0,815.0,658.0
1630594601.697834,820.0,816.0,659.0
1630594602.009123,822.0,817.0,658.0
1630594602.320409,818.0,818.0,657.0
1630594602.6317098,823.0,819.0,658.0
1630594602.9429944,820.0,820.0,658.0
1630594603.25426,822.0,821.0,659.0
1630594603.5656257,818.0,820.0,658.0
1630594603.8768916,820.0,820.0,658.0
1630594604.1920657,820.0,820.0,658.0
1630594604.5033493,817.0,819.0,658.0
1630594604.81463,818.0,818.0,659.0
1630594605.1260326,818.0,818.0,658.0
1630594605.4372613,824.0,819.0,657.0
1630594605.7485611,818.0,819.0,658.0
1630594606.0598922,822.0,820.0,658.0
1630594606.3711789,821.0,820.0,658.0
1630594606.68248,819.0,820.0,658.0
1630594606.9938116,823.0,820.0,657.0
1630594607.3050988,818.0,820.0,658.0
1630594607.6164324,816.0,819.0,658.0
1630594607.931543,820.0,819.0,659.0
1630594608.242862,821.0,819.0,658.0
1630594608.554091,822.0,819.0,657.0
1630594608.8654737,821.0,820.0,659.0
1630594609.176735,820.0,820.0,658.0
1630594609.488021,819.0,820.0,658.0
1630594609.79937,820.0,820.0,658.0
1630594610.1107163,822.0,820.0,657.0
1630594610.4219556,820.0,820.0,658.0
1630594610.733226,820.0,820.0,658.0
1630594611.0446222,818.0,820.0,658.0
1630594611.3558486,822.0,820.0,658.0
1630594611.6710331,821.0,820.0,658.0
1630594611.982311,819.0,820.0,659.0
1630594612.2936072,818.0,819.0,658.0
1630594612.6049483,822.0,820.0,658.0
1630594612.9162745,822.0,820.0,658.0
1630594613.227571,821.0,820.0,657.0
1630594613.5389125,819.0,820.0,658.0
1630594613.8501346,818.0,820.0,658.0
1630594614.1614919,820.0,820.0,658.0
1630594614.4727721,819.0,819.0,659.0
1630594614.784044,818.0,818.0,658.0
1630594615.0991948,821.0,819.0,658.0
1630594615.4105332,819.0,819.0,658.0
1630594615.72176,821.0,819.0,658.0
1630594616.033223,821.0,820.0,658.0
1630594616.3443975,822.0,820.0,658.0
1630594616.6556811,820.0,820.0,658.0
1630594616.9670315,821.0,821.0,658.0
1630594617.2783122,819.0,820.0,659.0
1630594617.5896032,819.0,820.0,658.0
1630594617.9009552,815.0,818.0,658.0
1630594618.212238,818.0,818.0,658.0
1630594618.5235116,821.0,818.0,658.0
1630594618.8386695,823.0,819.0,658.0
1630594619.1499622,820.0,819.0,659.0
1630594619.4612725,821.0,820.0,657.0
1630594619.7726026,818.0,820.0,658.0
1630594620.0838845,820.0,820.0,658.0
1630594620.3951573,820.0,819.0,658.0
1630594620.7065418,822.0,820.0,658.0
1630594621.0178988,821.0,820.0,658.0
1630594621.3290873,820.0,820.0,658.0
1630594621.6404965,818.0,820.0,658.0
1630594621.9517274,818.0,819.0,658.0
1630594622.2630198,818.0,819.0,659.0
1630594622.5781794,823.0,819.0,657.0
1630594622.8894596,821.0,819.0,658.0
1630594623.2008152,820.0,820.0,658.0
1630594623.5120988,820.0,820.0,658.0
1630594623.8234622,819.0,820.0,658.0
1630594624.135047,822.0,820.0,657.0
1630594624.4460583,821.0,820.0,658.0
1630594624.7573388,818.0,820.0,658.0
1630594625.068553,818.0,819.0,658.0
1630594625.3799694,822.0,820.0,658.0
1630594625.6912622,819.0,819.0,657.0
1630594626.0064154,818.0,819.0,658.0
1630594626.3176773,821.0,819.0,659.0
1630594626.628975,821.0,820.0,658.0
1630594626.940419,820.0,819.0,659.0
1630594627.2515955,820.0,820.0,657.0
1630594627.5629096,820.0,820.0,659.0
1630594627.874246,819.0,820.0,658.0
1630594628.1855116,821.0,820.0,658.0
1630594628.4968293,823.0,820.0,658.0
1630594628.8081968,820.0,820.0,658.0
1630594629.1194153,819.0,820.0,658.0
1630594629.4307604,819.0,820.0,658.0
1630594629.7458186,816.0,819.0,658.0
1630594630.0571697,819.0,818.0,658.0
1630594630.3684564,821.0,818.0,657.0
1630594630.6798203,822.0,819.0,659.0
1630594630.9910796,819.0,819.0,658.0
1630594631.3024004,821.0,820.0,659.0
1630594631.6137526,824.0,821.0,658.0
1630594631.925009,821.0,821.0,657.0
1630594632.2363153,816.0,820.0,659.0
1630594632.547717,819.0,820.0,658.0
1630594632.8589852,819.0,819.0,658.0
1630594633.1741579,817.0,818.0,658.0
1630594633.48545,821.0,818.0,658.0
1630594633.796777,824.0,820.0,659.0
1630594634.1080582,820.0,820.0,658.0
1630594634.4192917,821.0,820.0,658.0
1630594634.730687,817.0,820.0,658.0
1630594635.0419788,820.0,820.0,658.0
1630594635.3532884,819.0,819.0,659.0
1630594635.6645396,822.0,819.0,658.0
1630594635.9758894,818.0,819.0,658.0
1630594636.2872,820.0,819.0,658.0
1630594636.5984888,821.0,820.0,658.0
1630594636.913654,820.0,820.0,658.0
1630594637.2249334,821.0,820.0,657.0
1630594637.536204,819.0,820.0,658.0
1630594637.847595,821.0,820.0,658.0
1630594638.1588519,820.0,820.0,658.0
1630594638.4701405,818.0,819.0,659.0
1630594638.7814918,819.0,819.0,658.0
1630594639.092747,819.0,819.0,658.0
1630594639.4040923,821.0,819.0,658.0
1630594639.7154005,819.0,819.0,658.0
1630594640.0266268,821.0,819.0,658.0
1630594640.33791,819.0,819.0,658.0
1630594640.6531312,821.0,820.0,658.0
1630594640.9643872,822.0,820.0,658.0
1630594641.2756717,820.0,820.0,658.0
1630594641.5870585,819.0,820.0,658.0
1630594641.8982878,819.0,820.0,658.0
1630594642.2095625,823.0,820.0,658.0
1630594642.520982,822.0,820.0,658.0
1630594642.8321936,821.0,820.0,658.0
1630594643.1434994,821.0,821.0,658.0
1630594643.4548595,823.0,822.0,657.0
1630594643.7665322,822.0,821.0,659.0
1630594644.081709,821.0,821.0,658.0
1630594644.3925633,822.0,821.0,658.0
1630594644.7037716,821.0,821.0,658.0
1630594645.015125,819.0,821.0,658.0
1630594645.3264375,822.0,821.0,658.0
1630594645.6377544,822.0,821.0,658.0
1630594645.9490714,824.0,821.0,658.0
1630594646.2603948,821.0,821.0,658.0
1630594646.571659,820.0,821.0,657.0
1630594646.8830123,821.0,821.0,659.0
1630594647.1942894,820.0,821.0,658.0
1630594647.5055442,822.0,820.0,658.0
1630594647.82083,818.0,820.0,658.0
1630594648.132056,821.0,820.0,657.0
1630594648.443338,818.0,819.0,659.0
1630594648.7546787,820.0,819.0,658.0
1630594649.066017,822.0,819.0,658.0
1630594649.377267,819.0,820.0,658.0
1630594649.6886559,817.0,819.0,658.0
1630594649.9998736,820.0,819.0,659.0
1630594650.3111627,822.0,820.0,658.0
1630594650.6224592,822.0,820.0,658.0
1630594650.9337368,817.0,819.0,658.0
1630594651.245012,820.0,820.0,658.0
1630594651.5602236,820.0,820.0,659.0
1630594651.8714445,822.0,820.0,658.0
1630594652.1827316,823.0,820.0,658.0
1630594652.4940805,822.0,821.0,658.0
1630594652.8053627,819.0,821.0,658.0
1630594653.116642,822.0,821.0,658.0
1630594653.4280286,821.0,821.0,657.0
1630594653.7392774,821.0,821.0,659.0
1630594654.0506613,818.0,820.0,658.0
1630594654.3619134,819.0,820.0,658.0
1630594654.6732025,823.0,820.0,659.0
1630594654.9883525,819.0,820.0,657.0
1630594655.2996418,816.0,819.0,658.0
1630594655.6109226,819.0,819.0,658.0
1630594655.922271,821.0,819.0,658.0
1630594656.2335715,816.0,818.0,658.0
1630594656.5448506,824.0,819.0,658.0
1630594656.8562064,822.0,820.0,658.0
1630594657.1674721,823.0,821.0,658.0
1630594657.478765,819.0,820.0,658.0
1630594657.7901142,822.0,822.0,658.0
1630594658.1014245,817.0,820.0,658.0
1630594658.4126673,816.0,819.0,658.0
1630594658.727873,821.0,819.0,658.0
1630594659.0391192,818.0,818.0,658.0
1630594659.3504279,824.0,819.0,658.0
1630594659.6617672,822.0,820.0,657.0
1630594659.9730303,821.0,821.0,658.0
1630594660.2842944,821.0,821.0,658.0
1630594660.5956604,821.0,821.0,658.0
1630594660.9069374,820.0,821.0,658.0
1630594661.507584,822.0,821.0,657.0
1630594661.5300925,823.0,821.0,659.0
1630594661.840885,822.0,821.0,658.0
1630594662.156046,821.0,821.0,658.0
1630594662.4672954,821.0,821.0,658.0
1630594662.7785833,822.0,821.0,657.0
1630594663.0899446,823.0,821.0,659.0
1630594663.4012618,822.0,821.0,658.0
1630594663.7125046,816.0,820.0,658.0
1630594664.0238738,823.0,821.0,658.0
1630594664.335142,823.0,821.0,658.0
1630594664.6464322,820.0,820.0,659.0
1630594664.957794,818.0,820.0,658.0
1630594665.269061,820.0,820.0,658.0
1630594665.5804262,822.0,820.0,658.0
1630594665.8955054,823.0,820.0,659.0
1630594666.2067933,818.0,820.0,658.0
1630594666.5181158,821.0,820.0,658.0
1630594666.829425,821.0,821.0,658.0
1630594667.140757,821.0,820.0,658.0
1630594667.451993,822.0,820.0,658.0
1630594667.7633433,822.0,821.0,658.0
1630594668.0746706,822.0,821.0,657.0
1630594668.38589,820.0,821.0,659.0
1630594668.6972547,819.0,821.0,658.0
1630594669.0085793,820.0,820.0,658.0
1630594669.3198173,822.0,820.0,658.0
1630594669.6350307,818.0,819.0,657.0
1630594669.946269,822.0,820.0,659.0
1630594670.257548,821.0,820.0,658.0
1630594670.568963,820.0,820.0,658.0
1630594670.8802266,823.0,820.0,658.0
1630594671.191493,819.0,821.0,658.0
1630594671.5028224,820.0,820.0,659.0
1630594671.8141053,819.0,820.0,658.0
1630594672.1253862,820.0,820.0,659.0
1630594672.4367235,816.0,818.0,658.0
1630594672.748029,820.0,819.0,658.0
1630594673.0631807,820.0,819.0,659.0
1630594673.37446,822.0,819.0,658.0
1630594673.685737,822.0,820.0,658.0
1630594673.9970996,820.0,820.0,659.0
1630594674.3083847,821.0,821.0,658.0
1630594674.6196666,820.0,821.0,659.0
1630594674.9310193,818.0,820.0,658.0
1630594675.242299,820.0,819.0,659.0
1630594675.553604,822.0,820.0,658.0
1630594675.8649325,819.0,819.0,658.0
1630594676.1762066,820.0,819.0,659.0
1630594676.4874835,821.0,820.0,658.0
1630594676.8029187,823.0,821.0,658.0
1630594677.1139705,818.0,820.0,658.0
1630594677.4252877,824.0,821.0,658.0
1630594677.7365687,822.0,821.0,659.0
1630594678.047873,820.0,821.0,658.0
1630594678.3591366,822.0,821.0,659.0
1630594678.6705854,821.0,821.0,658.0
1630594678.9817846,821.0,821.0,658.0
1630594679.2930698,822.0,821.0,659.0
1630594679.6044228,820.0,821.0,658.0
1630594679.9157386,823.0,821.0,658.0
1630594680.2269728,821.0,821.0,658.0
1630594680.5421767,820.0,821.0,658.0
1630594680.8534153,823.0,821.0,658.0
1630594681.1646402,822.0,821.0,658.0
1630594681.4760413,820.0,821.0,658.0
1630594681.7873425,819.0,820.0,658.0
1630594682.0986242,824.0,821.0,658.0
1630594682.4099681,823.0,821.0,659.0
1630594682.721259,823.0,821.0,658.0
1630594683.0325248,822.0,822.0,658.0
1630594683.3439023,824.0,823.0,658.0
1630594683.6551633,822.0,822.0,658.0
1630594683.9703646,824.0,823.0,659.0
1630594684.2816212,822.0,822.0,658.0
1630594684.5929039,825.0,823.0,659.0
1630594684.9043481,821.0,822.0,659.0
1630594685.215629,823.0,823.0,658.0
1630594685.5268607,822.0,822.0,659.0
1630594685.8382347,823.0,822.0,658.0
1630594686.1494868,820.0,821.0,659.0
1630594686.4607723,818.0,821.0,658.0
1630594686.7721336,823.0,821.0,658.0
1630594687.0833907,818.0,820.0,658.0
1630594687.3946981,823.0,820.0,658.0
1630594687.7098622,819.0,820.0,658.0
1630594688.0211346,821.0,820.0,658.0
1630594688.332486,820.0,820.0,658.0
1630594688.6437583,817.0,820.0,659.0
1630594688.9550533,822.0,819.0,658.0
1630594689.2662973,822.0,820.0,659.0
1630594689.5776892,820.0,820.0,659.0
1630594689.8890188,823.0,820.0,659.0
1630594690.2003021,821.0,821.0,659.0
1630594690.5115886,821.0,821.0,658.0
1630594690.8228765,823.0,821.0,659.0
1630594691.1341662,824.0,822.0,658.0
1630594691.449318,822.0,822.0,659.0
1630594691.7606661,821.0,822.0,658.0
1630594692.071913,823.0,822.0,658.0
1630594692.3832748,822.0,822.0,659.0
1630594692.6945448,825.0,822.0,659.0
1630594693.0058858,821.0,822.0,658.0
1630594693.317129,822.0,822.0,658.0
1630594693.6284587,825.0,823.0,658.0
1630594693.939813,820.0,822.0,659.0
1630594694.251053,820.0,821.0,659.0
1630594694.562344,822.0,821.0,659.0
1630594694.877528,821.0,821.0,659.0
1630594695.1888087,822.0,821.0,658.0
1630594695.5001004,823.0,821.0,659.0
1630594695.8114414,824.0,822.0,659.0
1630594696.1227674,823.0,822.0,659.0
1630594696.434004,826.0,823.0,659.0
1630594696.7453628,824.0,824.0,658.0
1630594697.0566378,820.0,823.0,659.0
1630594697.3679204,822.0,823.0,659.0
1630594697.6793256,822.0,822.0,659.0
1630594697.990634,821.0,821.0,658.0
1630594698.3018675,822.0,821.0,658.0
1630594698.6170065,823.0,822.0,659.0
1630594698.9282527,821.0,821.0,658.0
1630594699.23961,819.0,821.0,658.0
1630594699.5509412,822.0,821.0,658.0
1630594699.8621707,823.0,821.0,658.0
1630594700.1734703,823.0,821.0,659.0
1630594700.4848478,822.0,821.0,658.0
1630594700.7961214,822.0,822.0,659.0
1630594701.1074347,822.0,822.0,658.0
1630594701.4187467,823.0,822.0,657.0
1630594701.7300413,824.0,822.0,659.0
1630594702.0452228,823.0,822.0,659.0
1630594702.3564987,821.0,822.0,659.0
1630594702.6677673,824.0,823.0,658.0
1630594702.9791143,819.0,822.0,658.0
1630594703.2904685,824.0,822.0,659.0
1630594703.6020286,821.0,821.0,659.0
1630594703.9126885,822.0,822.0,658.0
1630594704.2239497,823.0,821.0,659.0
1630594704.5354886,821.0,822.0,658.0
1630594704.8466134,821.0,821.0,659.0
1630594705.1578364,821.0,821.0,659.0
1630594705.4695573,824.0,822.0,659.0
1630594705.78443,821.0,821.0,658.0
1630594706.095684,822.0,821.0,658.0
1630594706.4072263,824.0,822.0,659.0
1630594706.718324,821.0,822.0,658.0
1630594707.0295446,822.0,822.0,658.0
1630594707.34106,822.0,822.0,660.0
1630594707.6521769,824.0,822.0,658.0
1630594707.9634106,824.0,822.0,659.0
1630594708.2746992,820.0,822.0,658.0
1630594708.588622,820.0,822.0,659.0
1630594708.8976943,823.0,822.0,659.0
1630594709.2089872,821.0,821.0,659.0
1630594709.524102,817.0,820.0,659.0
1630594709.8351624,817.0,819.0,658.0
1630594710.146431,823.0,820.0,659.0
1630594710.4580672,823.0,820.0,659.0
1630594710.769305,818.0,819.0,659.0
1630594711.0806885,821.0,820.0,659.0
1630594711.3919973,821.0,821.0,658.0
1630594711.7031553,822.0,821.0,659.0
1630594712.0144992,820.0,820.0,659.0
1630594712.3258748,820.0,820.0,659.0
1630594712.6371431,822.0,821.0,659.0
1630594712.9523156,824.0,821.0,658.0
1630594713.2636037,823.0,821.0,659.0
1630594713.574886,820.0,821.0,658.0
1630594713.8862464,822.0,822.0,659.0
1630594714.1974874,822.0,822.0,659.0
1630594714.5088031,822.0,821.0,658.0
