1628752746.183272,644.0
1628752746.494318,644.0
1628752746.8016202,645.0
1628752747.1089005,645.0
1628752747.4201655,645.0
1628752747.727049,644.0
1628752748.0384955,645.0
1628752748.3456242,645.0
1628752748.6567934,645.0
1628752748.9642496,645.0
1628752749.2753768,645.0
1628752749.5826552,645.0
1628752749.8898602,645.0
1628752750.2010653,645.0
1628752750.5082393,645.0
1628752750.8194091,645.0
1628752751.126529,645.0
1628752751.437693,645.0
1628752751.745125,645.0
1628752752.056191,645.0
1628752752.363409,645.0
1628752752.6746097,645.0
1628752752.9817705,645.0
1628752753.289132,645.0
1628752753.6002715,644.0
1628752753.9075415,644.0
1628752754.2187214,644.0
1628752754.5258107,645.0
1628752754.837125,645.0
1628752755.1442978,645.0
1628752755.4555335,644.0
1628752755.7627904,644.0
1628752756.0699809,644.0
1628752756.3812442,644.0
1628752756.6883724,644.0
1628752756.9995942,644.0
1628752757.3069873,645.0
1628752757.6179442,645.0
1628752757.9252641,644.0
1628752758.23641,644.0
1628752758.543418,645.0
1628752758.8548815,645.0
1628752759.1620424,645.0
1628752759.4693067,645.0
1628752759.780416,644.0
1628752760.0877912,644.0
1628752760.398966,645.0
1628752760.7059479,645.0
1628752761.0173032,645.0
1628752761.3245785,644.0
1628752761.6356695,644.0
1628752761.9430027,644.0
1628752762.2501078,644.0
1628752762.5611088,645.0
1628752762.8686242,644.0
1628752763.1798675,644.0
1628752763.4870296,644.0
1628752763.7982037,644.0
1628752764.105235,644.0
1628752764.4166796,644.0
1628752764.7237778,644.0
1628752765.0351033,644.0
1628752765.3423235,644.0
1628752765.64945,644.0
1628752765.9606957,644.0
1628752766.2679636,644.0
1628752766.5791972,644.0
1628752766.886249,644.0
1628752767.197418,644.0
1628752767.5045674,643.0
1628752767.815863,643.0
1628752768.1230562,643.0
1628752768.430452,644.0
1628752768.7415247,644.0
1628752769.0485096,644.0
1628752769.3599072,644.0
1628752769.667036,644.0
1628752769.9780893,644.0
1628752770.285502,644.0
1628752770.5966475,645.0
1628752770.9041042,646.0
1628752771.2151837,645.0
1628752771.522461,646.0
1628752771.829646,645.0
1628752772.1410253,645.0
1628752772.44829,644.0
1628752772.7593205,644.0
1628752773.0664694,644.0
1628752773.3777258,644.0
1628752773.6850383,644.0
1628752773.9961665,643.0
1628752774.3033724,643.0
1628752774.6102808,643.0
1628752774.9218457,644.0
1628752775.2290041,644.0
1628752775.5402265,644.0
1628752775.8474188,645.0
1628752776.158628,645.0
1628752776.465703,645.0
1628752776.7770693,645.0
1628752777.0842524,645.0
1628752777.3952253,645.0
1628752777.7026455,645.0
1628752778.0098522,645.0
1628752778.3208528,645.0
1628752778.6280944,645.0
1628752778.9394186,644.0
1628752779.2467747,644.0
1628752779.5579715,644.0
1628752779.8649917,643.0
1628752780.176311,643.0
1628752780.4836254,643.0
1628752780.7907946,643.0
1628752781.1020112,643.0
1628752781.4090369,643.0
1628752781.7204022,643.0
1628752782.027425,644.0
1628752782.3387427,644.0
1628752782.645877,645.0
1628752782.957071,645.0
1628752783.2643945,645.0
1628752783.5755968,645.0
1628752783.8828676,645.0
1628752784.189952,646.0
1628752784.5013018,646.0
1628752784.80829,646.0
1628752785.1198456,646.0
1628752785.4269385,646.0
1628752785.7380495,646.0
1628752786.0452757,646.0
1628752786.356464,645.0
1628752786.6637824,645.0
1628752786.9709837,645.0
1628752787.2821617,645.0
1628752787.5928528,645.0
1628752787.900585,645.0
1628752788.2075338,645.0
1628752788.5189989,645.0
1628752788.8262262,645.0
1628752789.137517,646.0
1628752789.4446542,646.0
1628752789.7558756,646.0
1628752790.0630505,646.0
1628752790.3703434,646.0
1628752790.6815674,646.0
1628752790.988633,645.0
1628752791.2997882,646.0
1628752791.6068864,646.0
1628752791.9181614,646.0
1628752792.2256205,645.0
1628752792.53678,645.0
1628752792.8438506,646.0
1628752793.1511538,646.0
1628752793.4623191,646.0
1628752793.76957,646.0
1628752794.0808122,646.0
1628752794.3881042,646.0
1628752794.6991744,646.0
1628752795.0063937,646.0
1628752795.3175726,646.0
1628752795.6248212,646.0
1628752795.9360065,646.0
1628752796.243382,646.0
1628752796.550462,646.0
1628752796.8618267,647.0
1628752797.1689153,647.0
1628752797.4800835,647.0
1628752797.787423,647.0
1628752798.098306,647.0
1628752798.405719,647.0
1628752798.7169144,647.0
1628752799.02433,647.0
1628752799.331435,647.0
1628752799.6424499,647.0
1628752799.949437,646.0
1628752800.2608964,646.0
1628752800.5682693,647.0
1628752800.8792834,646.0
1628752801.1864471,646.0
1628752801.4977906,647.0
1628752801.8050368,647.0
1628752802.1159713,647.0
1628752802.42323,647.0
1628752802.7306442,646.0
1628752803.0417514,647.0
1628752803.3489273,646.0
1628752803.6602066,646.0
1628752803.9674873,647.0
1628752804.2786403,647.0
1628752804.586061,646.0
1628752804.897084,646.0
1628752805.2043269,647.0
1628752805.5115013,647.0
1628752805.8227797,647.0
1628752806.1298413,646.0
1628752806.4412289,647.0
1628752806.7482848,646.0
1628752807.059582,646.0
1628752807.3667655,646.0
1628752807.677894,646.0
1628752807.985318,646.0
1628752808.296448,646.0
1628752808.603352,646.0
1628752808.9107983,646.0
1628752809.2219827,646.0
1628752809.5292177,646.0
1628752809.8403034,647.0
1628752810.1473608,647.0
1628752810.4588158,647.0
1628752810.7660391,647.0
1628752811.07743,647.0
1628752811.3844614,648.0
1628752811.6916625,647.0
1628752812.0030677,646.0
1628752812.3101122,646.0
1628752812.6213663,646.0
1628752812.9286444,646.0
1628752813.2398846,646.0
1628752813.5469472,646.0
1628752813.8581884,646.0
1628752814.165328,646.0
1628752814.4766252,646.0
1628752814.7838342,646.0
1628752815.0909865,646.0
1628752815.4023309,647.0
1628752815.709499,647.0
1628752816.0208538,647.0
1628752816.3278587,647.0
1628752816.63907,646.0
1628752816.946187,646.0
1628752817.257278,646.0
1628752817.5645292,646.0
1628752817.8757107,647.0
1628752818.1830602,647.0
1628752818.4902315,647.0
1628752818.8015401,647.0
1628752819.108499,647.0
1628752819.4199917,647.0
1628752819.7270575,647.0
1628752820.0384092,647.0
1628752820.3458061,647.0
1628752820.6568453,647.0
1628752820.9640973,646.0
1628752821.2711704,647.0
1628752821.5823305,647.0
1628752821.8897293,647.0
1628752822.2008626,647.0
1628752822.5081756,647.0
1628752822.8193395,647.0
1628752823.1264782,647.0
1628752823.437722,647.0
1628752823.7449913,646.0
1628752824.0560296,646.0
1628752824.3633852,646.0
1628752824.6704133,646.0
1628752824.9817908,646.0
1628752825.2886314,646.0
1628752825.5998902,646.0
1628752825.9072819,646.0
1628752826.2184248,646.0
1628752826.5259004,646.0
1628752826.83691,646.0
1628752827.1443064,646.0
1628752827.4515533,646.0
1628752827.7627063,646.0
1628752828.0699618,646.0
1628752828.3811445,646.0
1628752828.6881566,646.0
1628752828.9995098,645.0
1628752829.3064528,645.0
1628752829.6177173,645.0
1628752829.9251914,645.0
1628752830.2361116,646.0
1628752830.5432692,646.0
1628752830.8505702,646.0
1628752831.161862,646.0
1628752831.4691725,646.0
1628752831.7802854,646.0
1628752832.0873263,646.0
1628752832.3987908,646.0
1628752832.7058058,646.0
1628752833.016958,646.0
1628752833.3241751,646.0
1628752833.63158,645.0
1628752833.9428267,645.0
1628752834.249874,644.0
1628752834.5610058,644.0
1628752834.8682683,644.0
1628752835.1795118,645.0
1628752835.4867487,644.0
1628752835.797812,644.0
1628752836.1052656,645.0
1628752836.4164612,645.0
1628752836.7237146,645.0
1628752837.030978,645.0
1628752837.342136,645.0
1628752837.6494467,645.0
1628752837.9606142,646.0
1628752838.2678165,645.0
1628752838.5789578,645.0
1628752838.8861878,645.0
1628752839.197468,645.0
1628752839.5046659,644.0
1628752839.8117728,644.0
1628752840.1230707,645.0
1628752840.4302423,645.0
1628752840.7415721,645.0
1628752841.048666,645.0
1628752841.359877,645.0
1628752841.6672468,645.0
1628752841.978305,646.0
1628752842.2855685,645.0
1628752842.5964868,645.0
1628752842.9039397,645.0
1628752843.2112553,645.0
1628752843.522329,645.0
1628752843.8293183,645.0
1628752844.1407893,645.0
1628752844.447964,646.0
1628752844.759209,646.0
1628752845.0663552,646.0
1628752845.3776217,646.0
1628752845.68473,646.0
1628752845.9920356,646.0
1628752846.3032413,647.0
1628752846.610171,647.0
1628752846.9216704,647.0
1628752847.2287173,647.0
1628752847.539867,647.0
1628752847.847285,647.0
1628752848.1583982,646.0
1628752848.4656978,646.0
1628752848.7768056,646.0
1628752849.084132,646.0
1628752849.3913922,645.0
1628752849.7026472,645.0
1628752850.009792,645.0
1628752850.321024,645.0
1628752850.6282072,645.0
1628752850.9393775,645.0
1628752851.2466233,645.0
1628752851.55782,645.0
1628752851.8650386,646.0
1628752852.1722708,645.0
1628752852.4833262,645.0
1628752852.7906337,645.0
1628752853.1018221,645.0
1628752853.4091306,645.0
1628752853.7201324,645.0
1628752854.0274959,645.0
1628752854.338665,646.0
1628752854.6457484,645.0
1628752854.9571595,645.0
1628752855.2642283,644.0
1628752855.5714285,644.0
1628752855.8826675,645.0
1628752856.1900523,644.0
1628752856.5011313,645.0
1628752856.8083487,644.0
1628752857.1194592,644.0
1628752857.4266691,645.0
1628752857.7379568,645.0
1628752858.0452826,645.0
1628752858.352438,646.0
1628752858.663604,646.0
1628752858.9708483,646.0
1628752859.281967,646.0
1628752859.5893083,646.0
1628752859.9004605,646.0
1628752860.2076888,646.0
1628752860.5188913,646.0
1628752860.825954,646.0
1628752861.1373136,646.0
1628752861.444546,646.0
1628752861.7517047,646.0
1628752862.0631125,647.0
1628752862.3700106,646.0
1628752862.6811013,646.0
1628752862.9884884,645.0
1628752863.299565,645.0
1628752863.6066916,645.0
1628752863.9179451,645.0
1628752864.225444,645.0
1628752864.5365791,645.0
1628752864.8436112,645.0
1628752865.1509047,644.0
1628752865.4620798,645.0
1628752865.7694786,645.0
1628752866.0807347,645.0
1628752866.3878613,645.0
1628752866.6990855,645.0
1628752867.0062225,645.0
1628752867.317525,645.0
1628752867.6247382,645.0
1628752867.9320092,645.0
1628752868.2433195,645.0
1628752868.550357,645.0
1628752868.8615959,645.0
1628752869.1687903,646.0
1628752869.4798765,646.0
1628752869.7872581,645.0
1628752870.098497,646.0
1628752870.4056783,645.0
1628752870.7167344,645.0
1628752871.0241797,645.0
1628752871.3312447,645.0
1628752871.642455,645.0
1628752871.949568,645.0
1628752872.2608235,644.0
1628752872.5680158,644.0
1628752872.8794494,644.0
1628752873.1865382,644.0
1628752873.4975147,644.0
1628752873.8049161,643.0
1628752874.1121569,643.0
1628752874.4232748,643.0
1628752874.7305095,644.0
1628752875.0418224,644.0
1628752875.3491194,644.0
1628752875.6601543,644.0
1628752875.9673762,644.0
1628752876.2784824,644.0
1628752876.5858428,644.0
1628752876.8970554,644.0
1628752877.204407,644.0
1628752877.5113153,644.0
1628752877.8226573,644.0
1628752878.1298418,644.0
1628752878.441084,644.0
1628752878.748164,644.0
1628752879.0595074,645.0
1628752879.3667965,646.0
1628752879.6778116,646.0
1628752879.984998,646.0
1628752880.292085,646.0
1628752880.6035643,646.0
1628752880.9106846,646.0
1628752881.2219093,646.0
1628752881.5289917,646.0
1628752881.8402681,646.0
1628752882.147365,645.0
1628752882.458569,644.0
1628752882.7659504,645.0
1628752883.0772114,644.0
1628752883.3844426,644.0
1628752883.691516,644.0
1628752884.0028043,643.0
1628752884.3101425,643.0
1628752884.621308,643.0
1628752884.928639,643.0
1628752885.239551,644.0
1628752885.54689,644.0
1628752885.8580601,644.0
1628752886.165328,644.0
1628752886.4723892,644.0
1628752886.7837203,644.0
1628752887.0908804,644.0
1628752887.4021964,644.0
1628752887.7091842,644.0
1628752888.0205057,644.0
1628752888.3278067,644.0
1628752888.638904,644.0
1628752888.9461617,644.0
1628752889.2574756,645.0
1628752889.5646484,644.0
1628752889.8718145,644.0
1628752890.1829443,644.0
1628752890.4901245,644.0
1628752890.8012853,644.0
1628752891.1084678,645.0
1628752891.419828,645.0
1628752891.7270923,645.0
1628752892.0381377,644.0
1628752892.3455315,644.0
1628752892.6524966,644.0
1628752892.9642007,644.0
1628752893.2711527,645.0
1628752893.5823088,644.0
1628752893.8895943,643.0
1628752894.2007601,643.0
1628752894.5078716,643.0
1628752894.8191612,644.0
1628752895.1264124,644.0
1628752895.4377942,644.0
1628752895.7448287,644.0
1628752896.0517328,644.0
1628752896.3633118,644.0
1628752896.670216,645.0
1628752896.981599,645.0
1628752897.2888577,645.0
1628752897.599778,646.0
1628752897.90743,645.0
1628752898.2184672,645.0
1628752898.525698,645.0
1628752898.8326454,645.0
1628752899.143996,645.0
1628752899.4512813,644.0
1628752899.7623813,644.0
1628752900.069849,644.0
1628752900.3809311,646.0
1628752900.6878772,645.0
1628752900.9991956,645.0
1628752901.3063912,645.0
1628752901.61777,645.0
1628752901.9250348,645.0
1628752902.232208,645.0
1628752902.5434303,646.0
1628752902.8505197,645.0
1628752903.1618063,645.0
1628752903.468887,644.0
1628752903.7800112,644.0
1628752904.0875347,644.0
1628752904.3983412,644.0
1628752904.7056496,645.0
1628752905.0130258,644.0
1628752905.324043,645.0
1628752905.6316497,645.0
1628752905.9425313,645.0
1628752906.2497897,645.0
1628752906.5611417,645.0
1628752906.8683512,645.0
1628752907.179281,644.0
1628752907.486815,644.0
1628752907.7976956,644.0
1628752908.1052427,644.0
1628752908.4124255,643.0
1628752908.7236624,643.0
1628752909.0304532,643.0
1628752909.3420246,643.0
1628752909.6490543,643.0
1628752909.9603539,643.0
1628752910.2676938,643.0
1628752910.5787556,643.0
1628752910.8860283,643.0
1628752911.1933491,644.0
1628752911.5045393,644.0
1628752911.8117647,644.0
1628752912.1230128,644.0
1628752912.4298923,644.0
1628752912.7410686,643.0
1628752913.048603,643.0
1628752913.3595343,643.0
1628752913.6667812,643.0
1628752913.97796,643.0
1628752914.2851322,643.0
1628752914.5923235,643.0
1628752914.9038053,643.0
1628752915.2110314,644.0
1628752915.5222807,644.0
1628752915.8292806,644.0
1628752916.1406372,644.0
1628752916.4478838,645.0
1628752916.7591114,645.0
1628752917.0663307,644.0
1628752917.3734293,645.0
1628752917.684663,645.0
1628752917.991864,645.0
1628752918.303119,645.0
1628752918.6101866,645.0
1628752918.9215777,646.0
1628752919.2286818,645.0
1628752919.539979,645.0
1628752919.8472328,644.0
1628752920.1584065,644.0
1628752920.465582,644.0
1628752920.7728055,645.0
1628752921.0839381,645.0
1628752921.3912086,645.0
1628752921.7023833,645.0
1628752922.0096366,645.0
1628752922.3208942,645.0
1628752922.6278858,645.0
1628752922.9393148,645.0
1628752923.2463093,646.0
1628752923.5534446,646.0
1628752923.8647416,645.0
1628752924.1719935,645.0
1628752924.483092,645.0
1628752924.7907014,645.0
1628752925.101701,645.0
1628752925.408899,645.0
1628752925.7200558,644.0
1628752926.0273805,644.0
1628752926.3385992,644.0
1628752926.6457257,644.0
1628752926.9530792,643.0
1628752927.2642016,644.0
1628752927.5714405,644.0
1628752927.8826725,644.0
1628752928.1899598,644.0
1628752928.5010777,644.0
1628752928.8082,644.0
1628752929.1194181,644.0
1628752929.4265804,644.0
1628752929.737844,644.0
1628752930.0451064,644.0
1628752930.3523464,644.0
1628752930.6632752,644.0
1628752930.9706457,644.0
1628752931.2818677,644.0
1628752931.5888834,644.0
1628752931.9002953,645.0
1628752932.207671,645.0
1628752932.5187387,645.0
1628752932.8257315,645.0
1628752933.1329842,645.0
1628752933.4442918,645.0
1628752933.751634,645.0
1628752934.0628226,645.0
1628752934.370036,645.0
1628752934.6812265,646.0
1628752934.9881632,645.0
1628752935.2996502,645.0
1628752935.606578,645.0
1628752935.9179764,645.0
1628752936.2253134,645.0
1628752936.5323195,645.0
1628752936.843454,645.0
1628752937.1507208,645.0
1628752937.46204,645.0
1628752937.769254,645.0
1628752938.080531,645.0
1628752938.3877056,645.0
1628752938.6986926,645.0
1628752939.0061417,645.0
1628752939.3133192,646.0
1628752939.6245158,646.0
1628752939.9318266,646.0
1628752940.2431314,646.0
1628752940.5502682,647.0
1628752940.8614686,647.0
1628752941.1684825,646.0
1628752941.479857,647.0
1628752941.7870963,646.0
1628752942.0982678,646.0
1628752942.4055417,645.0
1628752942.7127001,645.0
1628752943.0237656,644.0
1628752943.3309534,644.0
1628752943.6422143,644.0
1628752943.949507,644.0
1628752944.2607276,644.0
1628752944.5678632,643.0
1628752944.8789718,643.0
1628752945.186305,643.0
1628752945.4937055,644.0
1628752945.8046176,644.0
1628752946.1118033,644.0
1628752946.4232008,644.0
1628752946.730423,644.0
1628752947.0413976,644.0
1628752947.3488953,645.0
