1630073326.2296534,686.0,680.0,844.0
1630073326.540906,684.0,681.0,843.0
1630073326.8520684,683.0,682.0,844.0
1630073327.1635356,681.0,682.0,843.0
1630073327.474858,682.0,683.0,843.0
1630073327.7861905,683.0,682.0,843.0
1630073328.0974295,687.0,683.0,844.0
1630073328.4086828,679.0,682.0,843.0
1630073328.7199216,686.0,683.0,843.0
1630073329.0312612,683.0,683.0,849.0
1630073329.3465004,683.0,683.0,842.0
1630073329.6577463,680.0,682.0,843.0
1630073329.9690716,684.0,683.0,848.0
1630073330.2803733,682.0,682.0,844.0
1630073330.5916674,680.0,681.0,848.0
1630073330.902964,683.0,681.0,843.0
1630073331.2141354,682.0,682.0,844.0
1630073331.5255384,680.0,681.0,842.0
1630073331.8367777,681.0,681.0,849.0
1630073332.1480763,678.0,680.0,841.0
1630073332.459296,685.0,681.0,840.0
1630073332.7707262,678.0,680.0,843.0
1630073333.0857904,681.0,680.0,843.0
1630073333.3971975,680.0,680.0,843.0
1630073333.7084415,682.0,681.0,841.0
1630073334.0197246,683.0,680.0,843.0
1630073334.3309247,677.0,680.0,843.0
1630073334.642263,682.0,680.0,843.0
1630073334.9535906,681.0,681.0,847.0
1630073335.2650125,687.0,682.0,843.0
1630073335.5761948,679.0,681.0,843.0
1630073335.8875387,683.0,682.0,844.0
1630073336.1987963,679.0,681.0,843.0
1630073336.5140572,681.0,681.0,843.0
1630073336.8253217,679.0,680.0,843.0
1630073337.1365972,681.0,680.0,843.0
1630073337.4479377,677.0,679.0,846.0
1630073337.7591815,678.0,679.0,841.0
1630073338.0704536,683.0,679.0,848.0
1630073338.3816795,681.0,680.0,842.0
1630073338.6930711,678.0,679.0,842.0
1630073339.0043693,689.0,681.0,842.0
1630073339.3155522,683.0,682.0,842.0
1630073339.6267512,683.0,682.0,843.0
1630073339.938195,684.0,683.0,843.0
1630073340.2534356,683.0,684.0,842.0
1630073340.5647435,683.0,683.0,842.0
1630073340.8757384,683.0,683.0,842.0
1630073341.1872342,683.0,683.0,841.0
1630073341.498675,682.0,682.0,840.0
1630073341.809907,680.0,682.0,841.0
1630073342.1211884,683.0,682.0,843.0
1630073342.4323702,683.0,682.0,842.0
1630073342.7437553,685.0,682.0,842.0
1630073343.0550666,683.0,682.0,840.0
1630073343.3663316,683.0,683.0,842.0
1630073343.677617,681.0,683.0,841.0
1630073343.9928186,678.0,682.0,840.0
1630073344.3040397,676.0,680.0,841.0
1630073344.615406,684.0,680.0,843.0
1630073344.9267275,687.0,681.0,844.0
1630073345.2379906,679.0,680.0,842.0
1630073345.5493097,681.0,681.0,840.0
1630073345.860449,684.0,683.0,841.0
1630073346.1718533,681.0,682.0,840.0
1630073346.482987,682.0,681.0,841.0
1630073346.7943015,681.0,681.0,840.0
1630073347.105648,680.0,681.0,841.0
1630073347.420957,682.0,681.0,841.0
1630073347.7322357,680.0,681.0,841.0
1630073348.043426,681.0,680.0,843.0
1630073348.3548734,683.0,681.0,842.0
1630073348.6661892,682.0,681.0,841.0
1630073348.9773433,683.0,681.0,840.0
1630073349.288481,678.0,681.0,841.0
1630073349.5999918,683.0,681.0,847.0
1630073349.9112055,686.0,682.0,842.0
1630073350.2225626,684.0,682.0,842.0
1630073350.5338671,678.0,681.0,840.0
1630073350.8451583,680.0,682.0,841.0
1630073351.1602914,681.0,681.0,847.0
1630073351.471629,689.0,682.0,844.0
1630073351.7829351,687.0,683.0,840.0
1630073352.0941708,679.0,683.0,840.0
1630073352.4055197,683.0,683.0,842.0
1630073352.7168312,677.0,683.0,845.0
1630073353.0281413,679.0,681.0,840.0
1630073353.3394203,680.0,679.0,840.0
1630073353.6507134,680.0,679.0,841.0
1630073353.9619699,681.0,679.0,842.0
1630073354.2732418,683.0,680.0,842.0
1630073354.5846663,680.0,680.0,841.0
1630073354.8998106,681.0,681.0,840.0
1630073355.2110744,682.0,681.0,841.0
1630073355.5223322,680.0,681.0,841.0
1630073355.8336234,681.0,680.0,848.0
1630073356.144949,680.0,680.0,849.0
1630073356.4562566,681.0,680.0,848.0
1630073356.7675643,685.0,681.0,843.0
1630073357.0787468,679.0,681.0,840.0
1630073357.3900037,679.0,680.0,841.0
1630073357.7014594,680.0,680.0,846.0
1630073358.0124524,688.0,682.0,842.0
1630073358.327926,683.0,681.0,840.0
1630073358.6391835,680.0,682.0,840.0
1630073358.9501178,680.0,682.0,841.0
1630073359.2616622,681.0,682.0,841.0
1630073359.5731404,683.0,681.0,842.0
1630073359.8841915,681.0,681.0,841.0
1630073360.1955872,683.0,681.0,841.0
1630073360.5069363,682.0,682.0,840.0
1630073360.8182774,682.0,682.0,843.0
1630073361.1295779,680.0,681.0,841.0
1630073361.4406936,676.0,680.0,841.0
1630073361.7520993,683.0,680.0,842.0
1630073362.067316,681.0,680.0,840.0
1630073362.3786118,682.0,680.0,842.0
1630073362.689913,680.0,680.0,841.0
1630073363.0012755,682.0,681.0,841.0
1630073363.3124788,682.0,681.0,842.0
1630073363.623797,681.0,681.0,842.0
1630073363.9350958,683.0,681.0,842.0
1630073364.2463589,679.0,681.0,843.0
1630073364.5576353,681.0,681.0,848.0
1630073364.8689313,684.0,681.0,843.0
1630073365.1801689,682.0,681.0,840.0
1630073365.4915364,683.0,681.0,843.0
1630073365.806771,682.0,682.0,841.0
1630073366.1180553,682.0,682.0,840.0
1630073366.429211,678.0,681.0,842.0
1630073366.7406454,682.0,681.0,840.0
1630073367.051871,682.0,681.0,841.0
1630073367.3631585,686.0,682.0,843.0
1630073367.6743627,683.0,682.0,842.0
1630073367.9856071,679.0,682.0,843.0
1630073368.2970831,681.0,682.0,842.0
1630073368.608319,682.0,682.0,842.0
1630073368.9196906,680.0,681.0,840.0
1630073369.2348087,678.0,680.0,841.0
1630073369.5461411,682.0,680.0,841.0
1630073369.857447,681.0,680.0,845.0
1630073370.168731,682.0,680.0,848.0
1630073370.4800138,681.0,680.0,846.0
1630073370.7913227,680.0,681.0,843.0
1630073371.1026173,687.0,682.0,842.0
1630073371.4137564,681.0,682.0,843.0
1630073371.7252111,682.0,682.0,840.0
1630073372.0363762,680.0,682.0,841.0
1630073372.3475952,677.0,681.0,843.0
1630073372.659126,682.0,680.0,842.0
1630073372.9742467,676.0,679.0,841.0
1630073373.2855852,681.0,679.0,849.0
1630073373.5968401,683.0,679.0,842.0
1630073373.9079804,682.0,680.0,841.0
1630073374.2191596,677.0,679.0,843.0
1630073374.530716,685.0,681.0,842.0
1630073374.8419225,682.0,681.0,840.0
1630073375.1533065,681.0,681.0,840.0
1630073375.4645545,678.0,680.0,841.0
1630073375.7757754,675.0,680.0,842.0
1630073376.0871875,679.0,679.0,840.0
1630073376.3984315,678.0,678.0,842.0
1630073376.7136195,680.0,678.0,838.0
1630073377.0246162,680.0,678.0,841.0
1630073377.3362086,679.0,679.0,841.0
1630073377.6475549,681.0,679.0,842.0
1630073377.9588494,685.0,681.0,841.0
1630073378.2699733,681.0,681.0,840.0
1630073378.5814373,681.0,681.0,842.0
1630073378.8925908,681.0,681.0,842.0
1630073379.203947,681.0,681.0,845.0
1630073379.5152497,679.0,680.0,847.0
1630073379.8265452,680.0,680.0,841.0
1630073380.1416888,682.0,680.0,840.0
1630073380.4530087,681.0,680.0,840.0
1630073380.764323,681.0,680.0,843.0
1630073381.0756896,682.0,681.0,839.0
1630073381.386958,682.0,681.0,841.0
1630073381.698209,679.0,681.0,838.0
1630073382.0093544,678.0,680.0,841.0
1630073382.3208303,681.0,680.0,841.0
1630073382.6320896,681.0,680.0,838.0
1630073382.943441,680.0,679.0,842.0
1630073383.2547204,684.0,680.0,840.0
1630073383.5659528,683.0,681.0,843.0
1630073383.881233,677.0,681.0,842.0
1630073384.192468,683.0,681.0,841.0
1630073384.5037448,680.0,681.0,840.0
1630073384.815093,680.0,680.0,840.0
1630073385.1263518,681.0,680.0,838.0
1630073385.4376116,674.0,679.0,841.0
1630073385.748961,680.0,679.0,841.0
1630073386.060307,684.0,679.0,841.0
1630073386.371484,679.0,679.0,840.0
1630073386.6827793,676.0,678.0,840.0
1630073386.9941196,681.0,680.0,838.0
1630073387.3052616,680.0,680.0,841.0
1630073387.620626,678.0,678.0,842.0
1630073387.931802,681.0,679.0,841.0
1630073388.2431808,676.0,679.0,841.0
1630073388.5544784,679.0,678.0,842.0
1630073388.8657188,681.0,679.0,842.0
1630073389.1770725,683.0,680.0,840.0
1630073389.488366,676.0,679.0,841.0
1630073389.7996042,683.0,680.0,841.0
1630073390.1108813,682.0,681.0,842.0
1630073390.422197,683.0,681.0,842.0
1630073390.7334611,676.0,680.0,841.0
1630073391.0487952,676.0,680.0,839.0
1630073391.360019,676.0,678.0,841.0
1630073391.6712964,679.0,678.0,847.0
1630073391.982705,679.0,677.0,840.0
1630073392.293886,680.0,678.0,839.0
1630073392.6052125,683.0,679.0,841.0
1630073392.916312,683.0,680.0,843.0
1630073393.2277498,681.0,681.0,842.0
1630073393.5389948,679.0,681.0,843.0
1630073393.8501787,681.0,681.0,843.0
1630073394.1614523,678.0,680.0,842.0
1630073394.4728673,676.0,679.0,841.0
1630073394.788107,684.0,679.0,840.0
1630073395.099314,674.0,678.0,845.0
1630073395.4106967,685.0,679.0,842.0
1630073395.7220097,680.0,679.0,840.0
1630073396.033359,677.0,680.0,841.0
1630073396.3445807,676.0,678.0,840.0
1630073396.6558137,680.0,679.0,842.0
1630073396.967054,682.0,679.0,842.0
1630073397.278485,683.0,679.0,840.0
1630073397.589752,679.0,680.0,840.0
1630073397.9010901,679.0,680.0,846.0
1630073398.212288,678.0,680.0,838.0
1630073398.5275307,683.0,680.0,840.0
1630073398.8388147,683.0,680.0,841.0
1630073399.1501887,673.0,679.0,842.0
1630073399.4614055,681.0,679.0,841.0
1630073399.77276,682.0,680.0,843.0
1630073400.0840876,683.0,680.0,841.0
1630073400.3952491,679.0,679.0,840.0
1630073400.706616,681.0,681.0,847.0
1630073401.0179126,681.0,681.0,838.0
1630073401.3292286,682.0,681.0,842.0
1630073401.6404757,680.0,680.0,838.0
1630073401.955711,680.0,680.0,848.0
1630073402.2669992,676.0,679.0,840.0
1630073402.5782158,678.0,679.0,842.0
1630073402.889552,677.0,678.0,848.0
1630073403.2007337,681.0,678.0,840.0
1630073403.512015,679.0,678.0,842.0
1630073403.823378,676.0,678.0,840.0
1630073404.1347609,677.0,678.0,841.0
1630073404.4460063,680.0,678.0,843.0
1630073404.757351,681.0,678.0,840.0
1630073405.0685496,680.0,678.0,842.0
1630073405.379708,680.0,679.0,840.0
1630073405.6950755,675.0,679.0,841.0
1630073406.0063856,682.0,679.0,842.0
1630073406.3174367,682.0,679.0,841.0
1630073406.6287875,683.0,680.0,840.0
1630073406.9402847,679.0,680.0,842.0
1630073407.251414,678.0,680.0,841.0
1630073407.562866,683.0,681.0,841.0
1630073407.8741534,680.0,680.0,841.0
1630073408.185507,680.0,680.0,841.0
1630073408.4965205,679.0,680.0,842.0
1630073408.8081574,680.0,680.0,847.0
1630073409.123231,681.0,680.0,840.0
1630073409.434533,680.0,680.0,841.0
1630073409.7456686,681.0,680.0,841.0
1630073410.0570126,676.0,679.0,843.0
1630073410.3683765,681.0,679.0,840.0
1630073410.6793785,685.0,680.0,841.0
1630073410.9908936,678.0,680.0,840.0
1630073411.3023348,680.0,680.0,841.0
1630073411.613578,680.0,680.0,841.0
1630073411.924842,675.0,679.0,841.0
1630073412.2361887,679.0,678.0,842.0
1630073412.5473917,679.0,678.0,846.0
1630073412.8625503,678.0,678.0,840.0
1630073413.1738966,680.0,678.0,842.0
1630073413.4852526,678.0,678.0,840.0
1630073413.7965407,679.0,678.0,841.0
1630073414.1076598,679.0,678.0,841.0
1630073414.4190855,680.0,679.0,848.0
1630073414.730277,679.0,679.0,840.0
1630073415.04168,680.0,679.0,842.0
1630073415.3529491,680.0,679.0,841.0
1630073415.664255,678.0,679.0,843.0
1630073415.9755318,681.0,679.0,840.0
1630073416.2868457,680.0,679.0,843.0
1630073416.6020193,679.0,679.0,841.0
1630073416.9133434,680.0,679.0,843.0
1630073417.2245958,680.0,680.0,841.0
1630073417.5359337,681.0,680.0,843.0
1630073417.8471837,681.0,680.0,841.0
1630073418.1584494,681.0,680.0,847.0
1630073418.4697282,676.0,679.0,838.0
1630073418.7810538,683.0,680.0,842.0
1630073419.092173,677.0,679.0,842.0
1630073419.4036858,681.0,679.0,840.0
1630073419.7148924,686.0,680.0,842.0
1630073420.0300999,678.0,681.0,842.0
1630073420.3413167,676.0,679.0,843.0
1630073420.6527257,678.0,679.0,841.0
1630073420.9640596,675.0,678.0,841.0
1630073421.2753048,679.0,677.0,843.0
1630073421.586543,676.0,676.0,843.0
1630073421.8979046,678.0,677.0,840.0
1630073422.2092886,680.0,677.0,842.0
1630073422.5204773,682.0,679.0,839.0
1630073422.831803,676.0,678.0,841.0
1630073423.1430335,679.0,679.0,841.0
1630073423.45436,679.0,679.0,841.0
1630073423.769535,679.0,679.0,840.0
1630073424.0808752,679.0,678.0,841.0
1630073424.3921607,676.0,678.0,841.0
1630073424.7034934,682.0,679.0,841.0
1630073425.014764,680.0,679.0,847.0
1630073425.326056,678.0,679.0,840.0
1630073425.6373699,678.0,678.0,842.0
1630073425.9484248,680.0,679.0,840.0
1630073426.2598803,677.0,678.0,840.0
1630073426.5712712,678.0,678.0,839.0
1630073426.882449,678.0,678.0,841.0
1630073427.1937072,674.0,677.0,842.0
1630073427.5090334,680.0,677.0,847.0
1630073427.820247,676.0,677.0,842.0
1630073428.131547,682.0,678.0,842.0
1630073428.4428706,678.0,678.0,840.0
1630073428.7541595,680.0,679.0,840.0
1630073429.0654192,676.0,678.0,841.0
1630073429.3767183,682.0,679.0,842.0
1630073429.6876953,679.0,679.0,840.0
1630073429.9992986,681.0,679.0,842.0
1630073430.3102708,678.0,679.0,839.0
1630073430.6214752,678.0,679.0,841.0
1630073430.9372084,677.0,678.0,842.0
1630073431.2482843,676.0,678.0,838.0
1630073431.5596778,674.0,676.0,841.0
1630073431.8709965,679.0,676.0,841.0
1630073432.1822948,677.0,676.0,843.0
1630073432.4935017,680.0,677.0,842.0
1630073432.8048425,676.0,677.0,841.0
1630073433.1160975,678.0,678.0,841.0
1630073433.4273844,679.0,678.0,848.0
1630073433.7387428,679.0,678.0,842.0
1630073434.0498133,672.0,676.0,841.0
1630073434.3612924,678.0,677.0,842.0
1630073434.6765335,677.0,677.0,841.0
1630073434.9878213,676.0,676.0,841.0
1630073435.2990615,679.0,676.0,846.0
1630073435.6104453,682.0,678.0,840.0
1630073435.9216368,678.0,678.0,841.0
1630073436.2328298,677.0,678.0,841.0
1630073436.544253,678.0,678.0,841.0
1630073436.855518,685.0,680.0,842.0
1630073437.1668146,680.0,679.0,840.0
1630073437.478127,679.0,679.0,842.0
1630073437.7894065,678.0,680.0,840.0
1630073438.1045582,675.0,679.0,845.0
1630073438.4157026,681.0,678.0,847.0
1630073438.727255,681.0,678.0,840.0
1630073439.0385594,679.0,678.0,841.0
1630073439.3498027,680.0,679.0,848.0
1630073439.6610935,679.0,680.0,838.0
1630073439.972318,678.0,679.0,841.0
1630073440.283752,679.0,679.0,841.0
1630073440.5946107,678.0,678.0,843.0
1630073440.9062448,683.0,679.0,842.0
1630073441.217556,678.0,679.0,840.0
1630073441.5287857,678.0,679.0,841.0
1630073441.8439648,676.0,678.0,848.0
1630073442.1553235,675.0,678.0,845.0
1630073442.4667065,679.0,677.0,842.0
1630073442.7779188,676.0,676.0,841.0
1630073443.089245,676.0,676.0,841.0
1630073443.4005325,678.0,676.0,841.0
1630073443.711777,681.0,678.0,840.0
1630073444.0229356,677.0,677.0,846.0
1630073444.3343704,676.0,677.0,840.0
1630073444.645612,683.0,679.0,840.0
1630073444.9569151,676.0,678.0,841.0
1630073445.2682116,681.0,678.0,840.0
1630073445.5833979,677.0,678.0,847.0
1630073445.894722,677.0,678.0,838.0
1630073446.205984,679.0,678.0,841.0
1630073446.5173857,680.0,678.0,841.0
1630073446.8286734,679.0,678.0,843.0
1630073447.1398873,677.0,678.0,840.0
1630073447.4512408,676.0,678.0,841.0
1630073447.7625005,676.0,677.0,841.0
1630073448.0736914,677.0,677.0,843.0
1630073448.3851624,679.0,677.0,840.0
1630073448.6963298,679.0,677.0,843.0
1630073449.011573,680.0,678.0,840.0
1630073449.3228498,680.0,679.0,842.0
1630073449.6341147,674.0,678.0,839.0
1630073449.9454796,679.0,678.0,841.0
1630073450.2567475,678.0,678.0,840.0
1630073450.5680714,677.0,677.0,847.0
1630073450.8793259,679.0,677.0,838.0
1630073451.1905446,676.0,677.0,841.0
1630073451.5018563,681.0,678.0,842.0
1630073451.813203,678.0,678.0,838.0
1630073452.124401,677.0,678.0,843.0
1630073452.4357908,678.0,678.0,838.0
1630073452.751039,681.0,679.0,839.0
1630073453.062312,678.0,678.0,841.0
1630073453.3735018,676.0,678.0,843.0
1630073453.6849258,681.0,678.0,840.0
1630073453.9961486,673.0,677.0,839.0
1630073454.3072672,676.0,676.0,841.0
1630073454.6187487,680.0,677.0,840.0
1630073454.9300263,679.0,677.0,840.0
1630073455.2413328,680.0,677.0,841.0
1630073455.5526338,676.0,678.0,841.0
1630073455.8637505,674.0,677.0,839.0
1630073456.1751812,677.0,677.0,846.0
1630073456.4904351,678.0,677.0,841.0
1630073456.8015692,676.0,676.0,841.0
1630073457.1130757,683.0,677.0,842.0
1630073457.42427,681.0,679.0,843.0
1630073457.7355404,679.0,679.0,842.0
1630073458.0466633,678.0,679.0,841.0
1630073458.3581305,683.0,680.0,842.0
1630073458.6692328,678.0,679.0,842.0
1630073458.9806914,681.0,679.0,841.0
1630073459.2919934,678.0,679.0,840.0
1630073459.6031218,678.0,679.0,841.0
1630073459.9184752,676.0,678.0,839.0
1630073460.2298272,680.0,678.0,841.0
1630073460.54111,677.0,677.0,847.0
1630073460.8524275,681.0,678.0,839.0
1630073461.1637065,679.0,678.0,840.0
1630073461.474911,678.0,679.0,841.0
1630073461.7862709,682.0,679.0,840.0
1630073462.0974486,681.0,680.0,845.0
1630073462.4089565,678.0,679.0,840.0
1630073462.7201464,677.0,679.0,841.0
1630073463.0312486,679.0,679.0,840.0
1630073463.3426986,680.0,679.0,838.0
1630073463.6579292,677.0,678.0,841.0
1630073463.969257,678.0,678.0,840.0
1630073464.2805235,682.0,679.0,842.0
1630073464.5918238,679.0,679.0,843.0
1630073464.9031253,677.0,678.0,841.0
1630073465.2143774,681.0,679.0,840.0
1630073465.5256212,677.0,679.0,841.0
1630073465.8369012,677.0,678.0,841.0
1630073466.1482067,682.0,678.0,838.0
1630073466.4595594,676.0,678.0,841.0
1630073466.770838,673.0,677.0,847.0
1630073467.0860653,679.0,677.0,840.0
1630073467.3973753,679.0,677.0,840.0
1630073467.7084188,677.0,676.0,840.0
1630073468.019951,678.0,677.0,840.0
1630073468.331196,683.0,679.0,839.0
1630073468.6425014,673.0,678.0,838.0
1630073468.9537716,676.0,677.0,840.0
1630073469.2650323,676.0,677.0,840.0
1630073469.5763578,677.0,677.0,840.0
1630073469.8876984,678.0,676.0,838.0
1630073470.198965,677.0,676.0,840.0
1630073470.5101905,682.0,678.0,842.0
1630073470.8252487,678.0,678.0,843.0
1630073471.1367705,677.0,678.0,841.0
1630073471.4479353,681.0,679.0,840.0
1630073471.7594066,681.0,679.0,842.0
1630073472.070682,680.0,679.0,847.0
1630073472.3818822,678.0,679.0,841.0
1630073472.6932046,683.0,680.0,841.0
1630073473.0044737,677.0,679.0,843.0
1630073473.3157625,677.0,679.0,841.0
1630073473.6270788,676.0,678.0,839.0
1630073473.9382927,676.0,677.0,838.0
1630073474.249576,678.0,676.0,840.0
1630073474.5649426,681.0,677.0,843.0
1630073474.8761158,679.0,678.0,846.0
1630073475.1874282,676.0,678.0,847.0
1630073475.4987001,680.0,678.0,846.0
1630073475.810055,674.0,678.0,839.0
1630073476.1212761,677.0,677.0,839.0
1630073476.432621,682.0,677.0,841.0
1630073476.7439058,680.0,678.0,839.0
1630073477.0551527,677.0,678.0,840.0
1630073477.3664584,680.0,679.0,840.0
1630073477.677735,679.0,679.0,838.0
1630073477.993071,680.0,679.0,840.0
1630073478.3042638,683.0,679.0,841.0
1630073478.6153738,677.0,679.0,843.0
1630073478.9267666,678.0,679.0,840.0
1630073479.2381818,675.0,678.0,840.0
1630073479.549484,680.0,678.0,838.0
1630073479.8606431,680.0,678.0,838.0
1630073480.1719723,677.0,678.0,838.0
1630073480.4831605,681.0,678.0,838.0
1630073480.7946122,676.0,678.0,838.0
1630073481.1058629,681.0,679.0,839.0
1630073481.4170904,677.0,678.0,839.0
1630073481.7324507,677.0,678.0,839.0
1630073482.043604,676.0,677.0,839.0
1630073482.3549461,674.0,677.0,839.0
1630073482.6663396,676.0,676.0,837.0
1630073482.977579,676.0,675.0,840.0
1630073483.2888942,680.0,676.0,840.0
1630073483.6000562,678.0,676.0,841.0
1630073483.9112506,678.0,677.0,837.0
1630073484.2227874,674.0,677.0,837.0
1630073484.5340168,674.0,676.0,839.0
1630073484.8453774,677.0,676.0,843.0
1630073485.156454,677.0,676.0,839.0
1630073485.4717839,678.0,676.0,840.0
1630073485.783134,678.0,676.0,840.0
1630073486.0943959,676.0,677.0,840.0
1630073486.4056427,678.0,677.0,840.0
1630073486.7170362,675.0,677.0,843.0
1630073487.0280151,676.0,676.0,843.0
1630073487.3396149,677.0,676.0,843.0
