1632295068.425,443.000,29052.967,29169.140
1632295068.716,443.000,29052.967,29166.470
1632295069.015,443.000,29052.967,29163.800
1632295069.318,443.000,29052.967,29161.130
1632295069.638,443.000,29052.967,29158.460
1632295069.916,443.000,29052.967,29155.790
1632295070.215,443.000,29052.967,29153.120
1632295070.523,443.000,29052.967,29150.450
1632295070.817,443.000,29052.967,29147.780
1632295071.116,443.000,29052.967,29145.110
1632295071.415,443.000,29052.967,29142.440
1632295071.739,443.000,29052.967,29139.770
1632295072.014,443.000,29052.967,29138.438
1632295072.317,443.000,29052.967,29137.106
1632295072.624,443.000,29052.967,29135.773
1632295072.915,443.000,29052.967,29134.441
1632295073.214,444.000,29186.195,29134.441
1632295073.517,444.000,29186.195,29134.441
1632295073.836,444.000,29186.195,29134.441
1632295074.115,444.000,29186.195,29135.773
1632295074.414,444.000,29186.195,29137.106
1632295074.721,444.000,29186.195,29138.438
1632295075.016,444.000,29186.195,29139.770
1632295075.315,445.000,29319.963,29142.440
1632295075.614,445.000,29319.963,29145.110
1632295075.938,445.000,29319.963,29147.780
1632295076.212,445.000,29319.963,29150.450
1632295076.515,445.000,29319.963,29153.120
1632295076.823,445.000,29319.963,29155.790
1632295077.113,446.000,29454.274,29161.130
1632295077.412,446.000,29454.274,29166.470
1632295077.711,446.000,29454.274,29171.810
1632295078.035,446.000,29454.274,29177.150
1632295078.314,446.000,29454.274,29182.490
1632295078.613,446.000,29454.274,29187.830
1632295078.920,446.000,29454.274,29193.170
1632295079.211,446.000,29454.274,29198.510
1632295079.514,445.000,29319.963,29202.507
1632295079.813,445.000,29319.963,29206.503
1632295080.112,445.000,29319.963,29210.500
1632295080.411,445.000,29319.963,29214.497
1632295080.714,445.000,29319.963,29218.494
1632295081.013,445.000,29319.963,29222.491
1632295081.312,445.000,29319.963,29225.161
1632295081.611,445.000,29319.963,29227.831
1632295081.910,444.000,29186.195,29229.163
1632295082.213,444.000,29186.195,29230.495
1632295082.512,444.000,29186.195,29231.828
1632295082.811,444.000,29186.195,29233.160
1632295083.110,444.000,29186.195,29234.492
1632295083.409,444.000,29186.195,29234.492
1632295083.712,444.000,29186.195,29234.492
1632295084.012,444.000,29186.195,29234.492
1632295084.311,443.000,29052.967,29233.160
1632295084.642,444.000,29186.195,29233.160
1632295084.909,444.000,29186.195,29233.160
1632295085.212,444.000,29186.195,29233.160
1632295085.527,443.000,29052.967,29231.828
1632295085.810,443.000,29052.967,29230.495
1632295086.109,443.000,29052.967,29229.163
1632295086.412,443.000,29052.967,29227.831
1632295086.740,443.000,29052.967,29225.161
1632295087.010,443.000,29052.967,29222.491
1632295087.309,443.000,29052.967,29219.821
1632295087.625,443.000,29052.967,29217.151
1632295087.911,443.000,29052.967,29214.481
1632295088.210,444.000,29186.195,29213.143
1632295088.509,444.000,29186.195,29211.806
1632295088.841,444.000,29186.195,29210.468
1632295089.107,444.000,29186.195,29209.130
1632295089.410,444.000,29186.195,29207.793
1632295089.722,444.000,29186.195,29206.455
1632295090.009,445.000,29319.963,29206.455
1632295090.308,445.000,29319.963,29206.455
1632295090.607,445.000,29319.963,29206.455
1632295090.938,445.000,29319.963,29206.455
1632295091.209,445.000,29319.963,29206.455
1632295091.508,445.000,29319.963,29206.455
1632295091.819,445.000,29319.963,29206.455
1632295092.110,446.000,29454.274,29207.798
1632295092.409,446.000,29454.274,29209.141
1632295092.708,446.000,29454.274,29210.484
1632295093.036,446.000,29454.274,29211.827
1632295093.306,446.000,29454.274,29213.171
1632295093.609,446.000,29454.274,29214.514
1632295093.920,446.000,29454.274,29217.194
1632295094.207,446.000,29454.274,29219.875
1632295094.506,446.000,29454.274,29222.556
1632295094.805,446.000,29454.274,29225.237
1632295095.137,446.000,29454.274,29227.918
1632295095.407,446.000,29454.274,29230.598
1632295095.706,446.000,29454.274,29233.279
1632295096.018,445.000,29319.963,29234.617
1632295096.305,444.000,29186.195,29234.617
1632295096.608,445.000,29319.963,29235.955
1632295096.907,445.000,29319.963,29237.292
1632295097.234,444.000,29186.195,29237.292
1632295097.505,444.000,29186.195,29237.292
1632295097.804,444.000,29186.195,29238.625
1632295098.119,444.000,29186.195,29239.957
1632295098.406,443.000,29052.967,29239.957
1632295098.705,444.000,29186.195,29241.289
1632295099.004,444.000,29186.195,29242.621
1632295099.336,444.000,29186.195,29243.954
1632295099.606,443.000,29052.967,29243.954
1632295099.905,443.000,29052.967,29243.954
1632295100.217,443.000,29052.967,29243.954
1632295100.503,443.000,29052.967,29243.954
1632295100.806,443.000,29052.967,29243.954
1632295101.105,443.000,29052.967,29243.954
1632295101.433,443.000,29052.967,29243.954
1632295101.703,443.000,29052.967,29243.954
1632295102.003,443.000,29052.967,29243.954
1632295102.318,443.000,29052.967,29243.954
1632295102.605,443.000,29052.967,29243.954
1632295102.904,444.000,29186.195,29245.286
1632295103.203,444.000,29186.195,29245.286
1632295103.534,444.000,29186.195,29245.286
1632295103.805,444.000,29186.195,29245.286
1632295104.104,444.000,29186.195,29245.286
1632295104.415,444.000,29186.195,29245.286
1632295104.702,446.000,29454.274,29247.967
1632295105.005,445.000,29319.963,29249.304
1632295105.304,445.000,29319.963,29249.304
1632295105.632,445.000,29319.963,29249.304
1632295105.902,445.000,29319.963,29249.304
1632295106.201,445.000,29319.963,29249.304
1632295106.517,445.000,29319.963,29249.304
1632295106.803,445.000,29319.963,29249.304
1632295107.102,446.000,29454.274,29249.304
1632295107.401,446.000,29454.274,29249.304
1632295107.733,446.000,29454.274,29249.304
1632295108.003,446.000,29454.274,29249.304
1632295108.303,446.000,29454.274,29249.304
1632295108.614,446.000,29454.274,29249.304
1632295108.901,446.000,29454.274,29249.304
1632295109.200,446.000,29454.274,29249.304
1632295109.503,446.000,29454.274,29250.647
1632295109.831,447.000,29589.132,29253.339
1632295110.101,447.000,29589.132,29256.031
1632295110.400,447.000,29589.132,29258.723
1632295110.715,447.000,29589.132,29261.414
1632295111.002,447.000,29589.132,29264.106
1632295111.301,447.000,29589.132,29266.798
1632295111.600,447.000,29589.132,29269.489
1632295111.932,447.000,29589.132,29273.519
1632295112.202,447.000,29589.132,29277.548
1632295112.501,447.000,29589.132,29281.577
1632295112.813,446.000,29454.274,29284.258
1632295113.099,446.000,29454.274,29286.939
1632295113.398,446.000,29454.274,29289.620
1632295113.701,446.000,29454.274,29292.301
1632295114.029,446.000,29454.274,29294.981
1632295114.300,446.000,29454.274,29298.994
1632295114.599,445.000,29319.963,29300.332
1632295114.898,445.000,29319.963,29301.670
1632295115.201,444.000,29186.195,29301.670
1632295115.500,445.000,29319.963,29304.340
1632295115.799,445.000,29319.963,29307.010
1632295116.098,445.000,29319.963,29309.680
1632295116.397,445.000,29319.963,29312.350
1632295116.700,445.000,29319.963,29315.020
1632295116.999,445.000,29319.963,29317.690
1632295117.298,445.000,29319.963,29320.360
1632295117.597,445.000,29319.963,29323.029
1632295117.900,445.000,29319.963,29325.699
1632295118.199,445.000,29319.963,29327.037
1632295118.498,444.000,29186.195,29327.037
1632295118.797,445.000,29319.963,29328.375
1632295119.096,445.000,29319.963,29329.712
1632295119.399,445.000,29319.963,29331.050
1632295119.698,445.000,29319.963,29332.388
1632295119.997,445.000,29319.963,29332.388
1632295120.305,445.000,29319.963,29332.388
1632295120.596,445.000,29319.963,29332.388
1632295120.899,445.000,29319.963,29332.388
1632295121.198,445.000,29319.963,29332.388
1632295121.521,444.000,29186.195,29331.050
1632295121.796,444.000,29186.195,29329.712
1632295122.095,444.000,29186.195,29327.032
1632295122.402,444.000,29186.195,29324.351
1632295122.697,444.000,29186.195,29321.670
1632295122.996,444.000,29186.195,29318.989
1632295123.295,444.000,29186.195,29316.309
1632295123.619,444.000,29186.195,29313.628
1632295123.897,444.000,29186.195,29310.947
1632295124.196,444.000,29186.195,29308.266
1632295124.503,443.000,29052.967,29304.253
1632295124.794,443.000,29052.967,29300.240
1632295125.097,443.000,29052.967,29296.227
1632295125.396,443.000,29052.967,29292.214
1632295125.716,443.000,29052.967,29288.201
1632295125.994,443.000,29052.967,29285.531
1632295126.293,443.000,29052.967,29284.199
1632295126.601,443.000,29052.967,29281.529
1632295126.896,443.000,29052.967,29278.859
1632295127.195,443.000,29052.967,29277.526
1632295127.494,443.000,29052.967,29276.194
1632295127.817,443.000,29052.967,29274.862
1632295128.096,443.000,29052.967,29273.530
1632295128.395,443.000,29052.967,29273.530
1632295128.698,443.000,29052.967,29272.197
1632295128.993,443.000,29052.967,29270.865
1632295129.292,443.000,29052.967,29269.533
1632295129.595,443.000,29052.967,29269.533
1632295129.915,443.000,29052.967,29269.533
1632295130.193,443.000,29052.967,29269.533
1632295130.492,443.000,29052.967,29269.533
1632295130.799,443.000,29052.967,29269.533
1632295131.094,443.000,29052.967,29269.533
1632295131.393,443.000,29052.967,29269.533
1632295131.692,443.000,29052.967,29269.533
1632295132.016,443.000,29052.967,29269.533
1632295132.294,443.000,29052.967,29269.533
1632295132.594,443.000,29052.967,29269.533
1632295132.901,443.000,29052.967,29268.200
1632295133.192,443.000,29052.967,29266.868
1632295133.491,443.000,29052.967,29265.536
1632295133.794,443.000,29052.967,29264.204
1632295134.113,444.000,29186.195,29264.204
1632295134.392,444.000,29186.195,29264.204
1632295134.691,444.000,29186.195,29261.523
1632295134.998,444.000,29186.195,29260.185
1632295135.293,444.000,29186.195,29258.847
1632295135.592,444.000,29186.195,29257.510
1632295135.891,444.000,29186.195,29256.172
1632295136.215,444.000,29186.195,29254.834
1632295136.493,444.000,29186.195,29253.497
1632295136.792,444.000,29186.195,29252.159
1632295137.099,444.000,29186.195,29249.478
1632295137.390,445.000,29319.963,29248.135
1632295137.689,445.000,29319.963,29246.792
1632295137.992,445.000,29319.963,29245.449
1632295138.312,445.000,29319.963,29244.106
1632295138.591,445.000,29319.963,29242.763
1632295138.890,445.000,29319.963,29241.420
1632295139.197,445.000,29319.963,29240.076
1632295139.492,446.000,29454.274,29240.076
1632295139.791,445.000,29319.963,29237.385
1632295140.090,445.000,29319.963,29234.693
1632295140.413,445.000,29319.963,29232.001
1632295140.688,445.000,29319.963,29229.310
1632295140.991,445.000,29319.963,29226.618
1632295141.298,445.000,29319.963,29223.926
1632295141.589,445.000,29319.963,29221.235
1632295141.888,446.000,29454.274,29219.886
1632295142.191,446.000,29454.274,29218.537
1632295142.511,446.000,29454.274,29217.189
1632295142.789,446.000,29454.274,29217.189
1632295143.088,446.000,29454.274,29217.189
1632295143.396,446.000,29454.274,29217.189
1632295143.690,446.000,29454.274,29217.189
1632295143.989,446.000,29454.274,29217.189
1632295144.288,446.000,29454.274,29217.189
1632295144.612,446.000,29454.274,29218.532
1632295144.887,446.000,29454.274,29219.875
1632295145.190,446.000,29454.274,29222.556
1632295145.497,446.000,29454.274,29223.899
1632295145.788,445.000,29319.963,29223.899
1632295146.087,446.000,29454.274,29225.242
1632295146.386,446.000,29454.274,29226.585
1632295146.709,446.000,29454.274,29227.928
1632295146.988,446.000,29454.274,29229.271
1632295147.287,446.000,29454.274,29230.615
1632295147.594,446.000,29454.274,29231.958
1632295147.885,446.000,29454.274,29233.301
1632295148.188,445.000,29319.963,29233.301
1632295148.487,445.000,29319.963,29234.638
1632295148.811,445.000,29319.963,29234.638
1632295149.085,445.000,29319.963,29234.638
1632295149.388,445.000,29319.963,29234.638
1632295149.687,444.000,29186.195,29233.301
1632295149.986,445.000,29319.963,29233.301
1632295150.285,444.000,29186.195,29231.963
1632295150.585,444.000,29186.195,29230.625
1632295150.888,444.000,29186.195,29229.288
1632295151.187,444.000,29186.195,29227.950
1632295151.486,444.000,29186.195,29227.950
1632295151.785,444.000,29186.195,29227.950
1632295152.084,444.000,29186.195,29227.950
1632295152.387,444.000,29186.195,29227.950
1632295152.686,444.000,29186.195,29227.950
1632295152.985,444.000,29186.195,29227.950
1632295153.284,444.000,29186.195,29227.950
1632295153.583,444.000,29186.195,29227.950
1632295153.886,444.000,29186.195,29227.950
1632295154.185,444.000,29186.195,29227.950
1632295154.484,444.000,29186.195,29229.282
1632295154.783,443.000,29052.967,29229.282
1632295155.086,444.000,29186.195,29230.615
1632295155.418,444.000,29186.195,29231.947
1632295155.684,444.000,29186.195,29233.279
1632295155.983,444.000,29186.195,29234.611
1632295156.299,444.000,29186.195,29235.944
1632295156.586,444.000,29186.195,29237.276
1632295156.885,444.000,29186.195,29238.608
1632295157.184,443.000,29052.967,29238.608
1632295157.515,443.000,29052.967,29238.608
1632295157.782,443.000,29052.967,29238.608
1632295158.085,444.000,29186.195,29239.941
1632295158.400,444.000,29186.195,29241.273
1632295158.683,444.000,29186.195,29242.605
1632295158.982,443.000,29052.967,29242.605
1632295159.281,443.000,29052.967,29242.605
1632295159.613,443.000,29052.967,29242.605
1632295159.883,443.000,29052.967,29242.605
1632295160.182,443.000,29052.967,29242.605
1632295160.497,443.000,29052.967,29242.605
1632295160.780,443.000,29052.967,29242.605
1632295161.083,443.000,29052.967,29242.605
1632295161.382,443.000,29052.967,29242.605
1632295161.710,443.000,29052.967,29242.605
1632295161.980,443.000,29052.967,29242.605
1632295162.283,443.000,29052.967,29242.605
1632295162.595,443.000,29052.967,29242.605
1632295162.882,443.000,29052.967,29242.605
1632295163.181,443.000,29052.967,29242.605
1632295163.480,443.000,29052.967,29242.605
1632295163.811,443.000,29052.967,29242.605
1632295164.082,443.000,29052.967,29241.273
1632295164.381,443.000,29052.967,29239.941
1632295164.692,443.000,29052.967,29238.608
1632295164.979,443.000,29052.967,29237.276
1632295165.282,443.000,29052.967,29235.944
1632295165.581,443.000,29052.967,29234.611
1632295165.909,443.000,29052.967,29233.279
1632295166.179,443.000,29052.967,29231.947
1632295166.478,443.000,29052.967,29230.615
1632295166.794,444.000,29186.195,29230.615
1632295167.080,443.000,29052.967,29229.282
1632295167.379,444.000,29186.195,29227.945
1632295167.678,444.000,29186.195,29226.607
1632295168.010,444.000,29186.195,29225.269
1632295168.280,444.000,29186.195,29223.932
1632295168.579,444.000,29186.195,29222.594
1632295168.891,444.000,29186.195,29221.256
1632295169.178,444.000,29186.195,29219.919
1632295169.481,444.000,29186.195,29217.238
1632295169.780,444.000,29186.195,29215.900
1632295170.107,445.000,29319.963,29215.900
1632295170.378,445.000,29319.963,29215.900
1632295170.677,445.000,29319.963,29215.900
1632295170.992,445.000,29319.963,29215.900
1632295171.279,445.000,29319.963,29215.900
1632295171.578,445.000,29319.963,29215.900
1632295171.877,446.000,29454.274,29215.900
1632295172.209,446.000,29454.274,29215.900
1632295172.479,446.000,29454.274,29215.900
1632295172.779,446.000,29454.274,29215.900
1632295173.090,446.000,29454.274,29215.900
1632295173.376,446.000,29454.274,29215.900
1632295173.679,447.000,29589.132,29217.249
1632295173.978,447.000,29589.132,29218.597
1632295174.306,447.000,29589.132,29219.946
1632295174.577,447.000,29589.132,29221.294
1632295174.876,447.000,29589.132,29222.643
1632295175.191,447.000,29589.132,29223.992
1632295175.478,447.000,29589.132,29225.340
1632295175.777,447.000,29589.132,29228.032
1632295176.076,447.000,29589.132,29229.380
1632295176.408,447.000,29589.132,29230.729
1632295176.678,447.000,29589.132,29232.078
1632295176.977,447.000,29589.132,29233.426
1632295177.288,447.000,29589.132,29234.775
1632295177.575,447.000,29589.132,29236.123
1632295177.874,447.000,29589.132,29237.472
1632295178.177,447.000,29589.132,29240.164
1632295178.505,447.000,29589.132,29242.855
1632295178.775,447.000,29589.132,29245.547
1632295179.074,447.000,29589.132,29248.239
1632295179.390,447.000,29589.132,29250.930
1632295179.676,447.000,29589.132,29254.960
1632295179.975,447.000,29589.132,29257.651
1632295180.274,447.000,29589.132,29261.681
1632295180.606,448.000,29724.540,29267.064
1632295180.877,448.000,29724.540,29272.448
1632295181.176,448.000,29724.540,29277.831
1632295181.487,448.000,29724.540,29283.215
1632295181.776,448.000,29724.540,29288.598
1632295182.073,448.000,29724.540,29293.982
1632295182.376,448.000,29724.540,29299.365
