1630585566.1592593,844.0,842.0,664.0
1630585566.470522,843.0,842.0,664.0
1630585566.7819335,843.0,842.0,664.0
1630585567.093154,843.0,843.0,660.0
1630585567.4045389,842.0,843.0,663.0
1630585567.7158382,841.0,842.0,667.0
1630585568.0268989,842.0,842.0,665.0
1630585568.3424213,841.0,841.0,663.0
1630585568.65379,851.0,843.0,663.0
1630585568.964845,842.0,843.0,664.0
1630585569.2762957,841.0,843.0,667.0
1630585569.587791,843.0,843.0,662.0
1630585569.8989105,843.0,844.0,663.0
1630585570.210452,839.0,841.0,663.0
1630585570.5216546,845.0,842.0,667.0
1630585570.8330078,845.0,843.0,664.0
1630585571.1443713,840.0,842.0,663.0
1630585571.455752,843.0,842.0,663.0
1630585571.7709727,844.0,843.0,664.0
1630585572.082215,842.0,842.0,660.0
1630585572.3934648,848.0,843.0,664.0
1630585572.7049868,842.0,843.0,665.0
1630585573.0161257,842.0,843.0,664.0
1630585573.3274102,841.0,843.0,665.0
1630585573.6387694,850.0,844.0,663.0
1630585573.9503074,839.0,842.0,664.0
1630585574.261554,843.0,843.0,662.0
1630585574.5729501,840.0,842.0,663.0
1630585574.8841581,841.0,842.0,663.0
1630585575.1954794,843.0,841.0,663.0
1630585575.5107825,843.0,842.0,664.0
1630585575.8220868,842.0,841.0,665.0
1630585576.1333687,843.0,842.0,662.0
1630585576.444763,842.0,842.0,663.0
1630585576.7560968,844.0,842.0,663.0
1630585577.0671241,843.0,842.0,662.0
1630585577.3785007,842.0,842.0,663.0
1630585577.6900585,840.0,842.0,664.0
1630585578.0012772,843.0,842.0,662.0
1630585578.3126702,840.0,841.0,662.0
1630585578.6239157,841.0,841.0,665.0
1630585578.939265,843.0,841.0,662.0
1630585579.2504694,842.0,841.0,664.0
1630585579.5618598,841.0,841.0,666.0
1630585579.8732526,842.0,841.0,660.0
1630585580.1844869,841.0,841.0,660.0
1630585580.4957767,844.0,842.0,664.0
1630585580.8072133,839.0,841.0,664.0
1630585581.1185315,842.0,841.0,661.0
1630585581.4298086,840.0,841.0,662.0
1630585581.7411642,841.0,841.0,663.0
1630585582.0523243,844.0,841.0,664.0
1630585582.3635614,839.0,841.0,665.0
1630585582.6790464,845.0,841.0,664.0
1630585582.9903657,843.0,842.0,662.0
1630585583.3017433,843.0,842.0,663.0
1630585583.6129844,840.0,842.0,664.0
1630585583.924381,843.0,842.0,664.0
1630585584.2355492,840.0,841.0,663.0
1630585584.5470543,848.0,842.0,662.0
1630585584.8582768,843.0,842.0,667.0
1630585585.16962,843.0,843.0,662.0
1630585585.4809878,846.0,844.0,665.0
1630585585.792038,840.0,844.0,663.0
1630585586.1033585,842.0,842.0,663.0
1630585586.4189107,844.0,843.0,663.0
1630585586.7301934,844.0,843.0,667.0
1630585587.0415285,844.0,842.0,667.0
1630585587.3525686,843.0,843.0,662.0
1630585587.6640198,851.0,845.0,662.0
1630585587.9754002,840.0,844.0,663.0
1630585588.2867537,842.0,844.0,664.0
1630585588.5980885,843.0,843.0,664.0
1630585588.9094775,842.0,843.0,664.0
1630585589.2207623,845.0,842.0,662.0
1630585589.531716,847.0,843.0,663.0
1630585589.8474102,840.0,843.0,663.0
1630585590.158691,844.0,843.0,664.0
1630585590.4700894,841.0,843.0,664.0
1630585590.7813952,842.0,842.0,662.0
1630585591.0927212,843.0,842.0,662.0
1630585591.4039721,843.0,842.0,663.0
1630585591.7151995,840.0,841.0,664.0
1630585592.0264254,844.0,842.0,664.0
1630585592.3377833,839.0,841.0,663.0
1630585592.6492188,841.0,841.0,667.0
1630585592.9604337,843.0,841.0,662.0
1630585593.271897,843.0,842.0,664.0
1630585593.5872307,840.0,841.0,663.0
1630585593.8984268,843.0,842.0,662.0
1630585594.2097833,844.0,842.0,663.0
1630585594.5209942,844.0,842.0,663.0
1630585594.8323078,842.0,842.0,664.0
1630585595.1437004,842.0,843.0,662.0
1630585595.4551015,849.0,844.0,663.0
1630585595.7664194,838.0,843.0,663.0
1630585596.077771,840.0,842.0,663.0
1630585596.3890536,842.0,842.0,664.0
1630585596.700435,840.0,841.0,663.0
1630585597.015682,849.0,841.0,662.0
1630585597.3269575,836.0,841.0,663.0
1630585597.638133,842.0,841.0,663.0
1630585597.9496768,842.0,841.0,665.0
1630585598.2611077,843.0,842.0,662.0
1630585598.572444,841.0,840.0,663.0
1630585598.8836153,840.0,841.0,664.0
1630585599.1949623,843.0,841.0,664.0
1630585599.5063093,842.0,841.0,662.0
1630585599.8175824,845.0,842.0,665.0
1630585600.1288776,844.0,842.0,663.0
1630585600.440193,839.0,842.0,663.0
1630585600.755587,841.0,842.0,666.0
1630585601.0668354,843.0,842.0,662.0
1630585601.3782022,843.0,842.0,662.0
1630585601.6894653,843.0,841.0,663.0
1630585602.0007052,842.0,842.0,661.0
1630585602.3120272,845.0,843.0,663.0
1630585602.6233702,840.0,842.0,663.0
1630585602.9345212,849.0,843.0,664.0
1630585603.2458315,838.0,842.0,663.0
1630585603.5571454,843.0,843.0,662.0
1630585603.8683236,841.0,842.0,664.0
1630585604.1796792,845.0,843.0,667.0
1630585604.4950068,843.0,842.0,662.0
1630585604.8066676,838.0,842.0,663.0
1630585605.1179132,839.0,841.0,663.0
1630585605.4291337,841.0,841.0,666.0
1630585605.7403536,839.0,840.0,662.0
1630585606.0517113,841.0,839.0,664.0
1630585606.3630695,849.0,841.0,664.0
1630585606.6746156,840.0,842.0,662.0
1630585606.9859056,838.0,841.0,663.0
1630585607.2971935,846.0,842.0,662.0
1630585607.608475,839.0,842.0,666.0
1630585607.9236593,849.0,842.0,663.0
1630585608.23511,840.0,842.0,663.0
1630585608.5463266,843.0,843.0,663.0
1630585608.8577628,837.0,841.0,663.0
1630585609.1690595,843.0,842.0,667.0
1630585609.4804041,841.0,840.0,662.0
1630585609.7918193,842.0,841.0,662.0
1630585610.102839,846.0,841.0,663.0
1630585610.4143834,842.0,842.0,663.0
1630585610.725682,843.0,842.0,664.0
1630585611.036975,839.0,842.0,664.0
1630585611.3483207,841.0,842.0,667.0
1630585611.6635647,837.0,840.0,662.0
1630585611.9747684,840.0,840.0,661.0
1630585612.286255,841.0,839.0,663.0
1630585612.5975707,842.0,840.0,662.0
1630585612.9088778,836.0,839.0,663.0
1630585613.2202044,843.0,840.0,662.0
1630585613.5315576,844.0,841.0,661.0
1630585613.842798,841.0,841.0,667.0
1630585614.154263,843.0,841.0,664.0
1630585614.4654686,842.0,842.0,663.0
1630585614.7769322,844.0,842.0,667.0
1630585615.092079,845.0,843.0,663.0
1630585615.4034145,841.0,843.0,664.0
1630585615.7146251,843.0,843.0,662.0
1630585616.0261157,843.0,843.0,662.0
1630585616.337434,843.0,843.0,660.0
1630585616.6486912,841.0,842.0,660.0
1630585616.9600887,836.0,841.0,663.0
1630585617.2711656,841.0,840.0,667.0
1630585617.5825849,847.0,841.0,664.0
1630585617.8940406,840.0,841.0,662.0
1630585618.204936,839.0,840.0,663.0
1630585618.5164344,840.0,841.0,663.0
1630585618.8318808,845.0,842.0,667.0
1630585619.1431954,845.0,841.0,662.0
1630585619.4544814,840.0,841.0,663.0
1630585619.7657027,842.0,842.0,663.0
1630585620.0770662,841.0,842.0,664.0
1630585620.3884244,843.0,842.0,664.0
1630585620.6998055,840.0,841.0,664.0
1630585621.011226,841.0,841.0,663.0
1630585621.3224356,841.0,841.0,662.0
1630585621.633583,840.0,841.0,660.0
1630585621.9451904,836.0,839.0,664.0
1630585622.2561426,841.0,839.0,667.0
1630585622.5714426,843.0,840.0,662.0
1630585622.8827991,842.0,840.0,663.0
1630585623.1942499,839.0,840.0,663.0
1630585623.5057173,841.0,841.0,664.0
1630585623.816769,841.0,841.0,666.0
1630585624.1280665,841.0,840.0,667.0
1630585624.4392962,843.0,841.0,662.0
1630585624.7508893,840.0,841.0,663.0
1630585625.062126,847.0,842.0,662.0
1630585625.3733306,845.0,843.0,663.0
1630585625.684688,846.0,844.0,663.0
1630585625.9999733,840.0,843.0,661.0
1630585626.3112686,843.0,844.0,663.0
1630585626.6224792,840.0,842.0,663.0
1630585626.9345276,837.0,841.0,667.0
1630585627.2451854,841.0,840.0,662.0
1630585627.5565553,851.0,842.0,662.0
1630585627.8682027,840.0,841.0,663.0
1630585628.1792638,842.0,842.0,663.0
1630585628.490413,839.0,842.0,664.0
1630585628.8020325,837.0,841.0,667.0
1630585629.1131783,840.0,839.0,667.0
1630585629.4247074,839.0,839.0,662.0
1630585629.7398124,847.0,840.0,663.0
1630585630.0514455,840.0,840.0,665.0
1630585630.3623958,843.0,841.0,663.0
1630585630.6737351,848.0,843.0,663.0
1630585630.985263,838.0,843.0,663.0
1630585631.296498,842.0,842.0,663.0
1630585631.607883,839.0,842.0,664.0
1630585631.9190786,843.0,842.0,664.0
1630585632.2304604,842.0,840.0,663.0
1630585632.54164,841.0,841.0,662.0
1630585632.8531976,841.0,841.0,663.0
1630585633.168464,840.0,841.0,666.0
1630585633.479838,842.0,841.0,662.0
1630585633.7911913,848.0,842.0,664.0
1630585634.1024337,841.0,842.0,666.0
1630585634.413854,843.0,842.0,662.0
1630585634.725191,838.0,842.0,663.0
1630585635.0361612,839.0,841.0,664.0
1630585635.347768,842.0,840.0,664.0
1630585635.659145,841.0,840.0,664.0
1630585635.970411,843.0,840.0,667.0
1630585636.2817533,840.0,841.0,662.0
1630585636.5931153,843.0,841.0,663.0
1630585636.9084601,840.0,841.0,663.0
1630585637.2196574,840.0,841.0,663.0
1630585637.530907,844.0,841.0,662.0
1630585637.842425,842.0,841.0,663.0
1630585638.1534026,838.0,840.0,663.0
1630585638.464671,841.0,841.0,664.0
1630585638.7763002,839.0,840.0,663.0
1630585639.0875068,842.0,840.0,663.0
1630585639.3989527,842.0,840.0,661.0
1630585639.710342,844.0,841.0,663.0
1630585640.0214207,843.0,842.0,664.0
1630585640.3328397,847.0,843.0,665.0
1630585640.6481252,842.0,843.0,663.0
1630585640.959536,839.0,843.0,661.0
1630585641.2708142,840.0,842.0,663.0
1630585641.5821905,839.0,841.0,663.0
1630585641.8934479,843.0,840.0,663.0
1630585642.2043967,842.0,840.0,663.0
1630585642.516101,841.0,841.0,667.0
1630585642.8274755,847.0,842.0,663.0
1630585643.138612,843.0,843.0,662.0
1630585643.4501932,840.0,842.0,661.0
1630585643.7613964,842.0,842.0,662.0
1630585644.0766504,840.0,842.0,663.0
1630585644.387916,841.0,841.0,662.0
1630585644.6992548,843.0,841.0,660.0
1630585645.0105672,842.0,841.0,664.0
1630585645.3216977,846.0,842.0,664.0
1630585645.6332288,843.0,843.0,663.0
1630585645.944552,841.0,843.0,666.0
1630585646.2558837,846.0,843.0,662.0
1630585646.567228,840.0,843.0,663.0
1630585646.878682,841.0,842.0,664.0
1630585647.1897545,842.0,842.0,665.0
1630585647.5011868,845.0,842.0,660.0
1630585647.816474,841.0,841.0,666.0
1630585648.127779,844.0,842.0,663.0
1630585648.438995,843.0,843.0,664.0
1630585648.750467,841.0,842.0,663.0
1630585649.0617409,841.0,842.0,666.0
1630585649.373044,840.0,841.0,661.0
1630585649.6843932,841.0,841.0,663.0
1630585649.9957287,843.0,841.0,662.0
1630585650.3070073,840.0,841.0,663.0
1630585650.6183515,842.0,841.0,663.0
1630585650.9293487,842.0,841.0,665.0
1630585651.2449498,849.0,843.0,662.0
1630585651.5559158,842.0,843.0,663.0
1630585651.8674774,841.0,843.0,664.0
1630585652.1786284,839.0,842.0,664.0
1630585652.4903486,840.0,842.0,663.0
1630585652.801526,843.0,841.0,660.0
1630585653.1130753,842.0,841.0,663.0
1630585653.4241848,839.0,840.0,664.0
1630585653.7355146,841.0,841.0,664.0
1630585654.0468984,841.0,841.0,664.0
1630585654.358241,840.0,840.0,665.0
1630585654.6694736,843.0,840.0,664.0
1630585654.9847448,842.0,841.0,664.0
1630585655.296032,841.0,841.0,663.0
1630585655.6073668,840.0,841.0,662.0
1630585655.9187326,842.0,841.0,662.0
1630585656.2300835,846.0,842.0,662.0
1630585656.5413606,841.0,842.0,663.0
1630585656.8526459,842.0,842.0,664.0
1630585657.1637986,843.0,842.0,664.0
1630585657.4753053,848.0,844.0,664.0
1630585657.7866588,848.0,844.0,663.0
1630585658.0980554,842.0,844.0,663.0
1630585658.4092364,841.0,844.0,663.0
1630585658.7245793,841.0,844.0,669.0
1630585659.0358763,841.0,842.0,667.0
1630585659.3471456,841.0,841.0,667.0
1630585659.6584089,841.0,841.0,664.0
1630585659.9698257,841.0,841.0,663.0
1630585660.2812064,841.0,841.0,663.0
1630585660.5925236,843.0,841.0,664.0
1630585660.9036658,841.0,841.0,664.0
1630585661.215137,843.0,841.0,663.0
1630585661.5266123,841.0,841.0,667.0
1630585661.837516,842.0,842.0,663.0
1630585662.1527548,839.0,841.0,664.0
1630585662.464213,844.0,841.0,664.0
1630585662.7755957,843.0,841.0,663.0
1630585663.0869474,840.0,841.0,663.0
1630585663.3981316,838.0,840.0,663.0
1630585663.709286,842.0,841.0,664.0
1630585664.0209377,839.0,840.0,665.0
1630585664.3322577,840.0,839.0,664.0
1630585664.643493,840.0,839.0,663.0
1630585664.9549313,841.0,840.0,663.0
1630585665.2663565,840.0,840.0,664.0
1630585665.577617,841.0,840.0,667.0
1630585665.8929164,840.0,840.0,664.0
1630585666.2041728,839.0,840.0,662.0
1630585666.5154727,840.0,840.0,664.0
1630585666.826915,841.0,840.0,665.0
1630585667.138226,841.0,840.0,664.0
1630585667.449458,849.0,842.0,664.0
1630585667.7608047,850.0,844.0,663.0
1630585668.0720837,842.0,844.0,663.0
1630585668.3832638,837.0,843.0,663.0
1630585668.6943965,836.0,842.0,663.0
1630585669.0056741,842.0,841.0,663.0
1630585669.3209932,840.0,839.0,664.0
1630585669.6325927,840.0,839.0,663.0
1630585669.9440022,840.0,839.0,662.0
1630585670.2553408,839.0,840.0,666.0
1630585670.5663059,842.0,840.0,663.0
1630585670.8780437,843.0,840.0,663.0
1630585671.1891744,843.0,841.0,664.0
1630585671.5004094,845.0,842.0,663.0
1630585671.8119378,843.0,843.0,662.0
1630585672.1231918,843.0,843.0,660.0
1630585672.4344208,843.0,843.0,662.0
1630585672.7457805,843.0,843.0,662.0
1630585673.0611246,840.0,842.0,662.0
1630585673.3724327,844.0,842.0,661.0
1630585673.683578,839.0,841.0,660.0
1630585673.995072,843.0,841.0,660.0
1630585674.306426,843.0,841.0,662.0
1630585674.6177611,839.0,841.0,664.0
1630585674.9289756,836.0,840.0,663.0
1630585675.2402577,842.0,840.0,660.0
1630585675.5514114,843.0,840.0,660.0
1630585675.8629432,847.0,841.0,662.0
1630585676.1740935,846.0,842.0,663.0
1630585676.4853005,839.0,843.0,664.0
1630585676.800709,842.0,843.0,663.0
1630585677.1121957,843.0,843.0,663.0
1630585677.4233797,842.0,842.0,663.0
1630585677.7352693,841.0,841.0,663.0
1630585678.0460498,845.0,842.0,667.0
1630585678.3576238,841.0,842.0,667.0
1630585678.668692,837.0,841.0,666.0
1630585678.9799297,840.0,840.0,663.0
1630585679.2912061,840.0,840.0,663.0
1630585679.6025074,843.0,840.0,661.0
1630585679.9142046,843.0,840.0,664.0
1630585680.2293704,843.0,841.0,664.0
1630585680.5407853,841.0,842.0,663.0
1630585680.851987,840.0,842.0,662.0
1630585681.1634958,838.0,841.0,663.0
1630585681.474554,842.0,840.0,663.0
1630585681.7861323,840.0,840.0,663.0
1630585682.097426,838.0,839.0,663.0
1630585682.4087055,840.0,839.0,663.0
1630585682.719764,843.0,840.0,663.0
1630585683.031423,848.0,841.0,663.0
1630585683.3426774,848.0,843.0,663.0
1630585683.6540225,843.0,844.0,665.0
1630585683.969166,841.0,844.0,667.0
1630585684.2805889,845.0,845.0,663.0
1630585684.5919414,842.0,843.0,663.0
1630585684.9032862,843.0,842.0,663.0
1630585685.2145612,843.0,842.0,664.0
1630585685.5259109,839.0,842.0,664.0
1630585685.8370795,838.0,841.0,663.0
1630585686.1486013,842.0,841.0,661.0
1630585686.4598472,836.0,839.0,662.0
1630585686.7707887,838.0,838.0,663.0
1630585687.0822668,838.0,838.0,664.0
1630585687.3976796,842.0,839.0,664.0
1630585687.7089906,839.0,838.0,663.0
1630585688.0202572,844.0,840.0,662.0
1630585688.3317237,840.0,840.0,663.0
1630585688.6427858,843.0,841.0,666.0
1630585688.9542124,844.0,842.0,663.0
1630585689.2657046,842.0,842.0,664.0
1630585689.5770164,842.0,842.0,663.0
1630585689.88837,842.0,842.0,663.0
1630585690.199644,843.0,842.0,663.0
1630585690.5109832,839.0,841.0,663.0
1630585690.8223329,843.0,841.0,664.0
1630585691.1375856,843.0,842.0,663.0
1630585691.4488838,839.0,841.0,663.0
1630585691.76022,839.0,840.0,663.0
1630585692.0716035,840.0,840.0,663.0
1630585692.3827517,843.0,840.0,664.0
1630585692.694177,841.0,840.0,664.0
1630585693.0053086,838.0,840.0,663.0
1630585693.3167975,843.0,841.0,660.0
1630585693.6281357,842.0,841.0,660.0
1630585693.9394963,843.0,841.0,662.0
1630585694.2506452,843.0,841.0,662.0
1630585694.5621977,842.0,842.0,664.0
1630585694.8773863,839.0,841.0,663.0
1630585695.188631,842.0,841.0,663.0
1630585695.500076,841.0,841.0,664.0
1630585695.8112817,844.0,841.0,667.0
1630585696.122567,844.0,842.0,668.0
1630585696.4341125,842.0,842.0,663.0
1630585696.745144,843.0,842.0,663.0
1630585697.0566874,841.0,842.0,662.0
1630585697.367723,842.0,842.0,663.0
1630585697.6793191,843.0,842.0,662.0
1630585697.9905813,837.0,841.0,665.0
1630585698.3058565,841.0,840.0,666.0
1630585698.61724,841.0,840.0,666.0
1630585698.9284382,841.0,840.0,664.0
1630585699.2398703,839.0,839.0,664.0
1630585699.5511596,843.0,841.0,664.0
1630585699.8624945,843.0,841.0,664.0
1630585700.1737645,844.0,842.0,663.0
1630585700.4851294,841.0,842.0,662.0
1630585700.7964344,841.0,842.0,663.0
1630585701.1077914,841.0,842.0,667.0
1630585701.4191196,841.0,841.0,666.0
1630585701.7302992,840.0,840.0,663.0
1630585702.0455017,840.0,840.0,662.0
1630585702.3566465,843.0,841.0,667.0
1630585702.6683128,841.0,841.0,662.0
1630585702.9795074,843.0,841.0,666.0
1630585703.290859,840.0,841.0,669.0
1630585703.6023383,840.0,841.0,663.0
1630585703.913421,842.0,841.0,663.0
1630585704.224965,838.0,840.0,663.0
1630585704.536211,840.0,840.0,664.0
1630585704.8476107,842.0,840.0,664.0
1630585705.1589284,842.0,840.0,663.0
1630585705.4742222,841.0,840.0,663.0
1630585705.78551,841.0,841.0,663.0
1630585706.096809,841.0,841.0,665.0
1630585706.4081798,842.0,841.0,663.0
1630585706.719492,843.0,841.0,662.0
1630585707.030844,841.0,841.0,663.0
1630585707.341814,841.0,841.0,664.0
1630585707.6533933,844.0,842.0,667.0
1630585707.9648068,844.0,842.0,667.0
1630585708.2759106,844.0,842.0,667.0
1630585708.5874057,841.0,842.0,666.0
1630585708.8987105,844.0,843.0,666.0
1630585709.2140357,843.0,843.0,667.0
1630585709.5253093,843.0,843.0,665.0
1630585709.836618,843.0,842.0,662.0
1630585710.1480246,841.0,842.0,662.0
1630585710.459291,843.0,842.0,660.0
1630585710.770473,843.0,842.0,660.0
1630585711.0819695,844.0,842.0,663.0
1630585711.3931756,840.0,842.0,665.0
1630585711.7044845,840.0,842.0,664.0
1630585712.0158937,838.0,841.0,663.0
1630585712.3269477,844.0,841.0,661.0
1630585712.6424947,841.0,840.0,667.0
1630585712.9536462,841.0,840.0,669.0
1630585713.2651947,844.0,841.0,669.0
1630585713.576503,841.0,842.0,665.0
1630585713.8878286,843.0,842.0,663.0
1630585714.1991248,839.0,841.0,664.0
1630585714.5104492,842.0,841.0,664.0
1630585714.821548,841.0,841.0,662.0
1630585715.1331277,843.0,841.0,663.0
1630585715.4447298,846.0,842.0,663.0
1630585715.7557185,841.0,842.0,665.0
1630585716.0669203,838.0,841.0,663.0
1630585716.382303,843.0,842.0,665.0
1630585716.6936326,846.0,842.0,662.0
1630585717.0048468,846.0,842.0,660.0
1630585717.3163435,842.0,843.0,663.0
1630585717.6275377,840.0,843.0,667.0
1630585717.9386501,842.0,843.0,667.0
1630585718.2503006,843.0,842.0,667.0
1630585718.5613227,844.0,842.0,667.0
1630585718.8727577,840.0,841.0,665.0
1630585719.1842325,841.0,842.0,664.0
1630585719.4953141,843.0,842.0,664.0
1630585719.8066342,839.0,841.0,664.0
1630585720.1220603,843.0,841.0,662.0
1630585720.4334164,841.0,841.0,663.0
1630585720.7447422,839.0,841.0,664.0
1630585721.0559013,843.0,841.0,664.0
1630585721.36736,842.0,841.0,663.0
1630585721.6787643,840.0,841.0,663.0
1630585721.9901052,845.0,841.0,663.0
1630585722.3013895,843.0,842.0,663.0
1630585722.6126173,844.0,842.0,664.0
1630585722.9240246,844.0,843.0,664.0
1630585723.23534,842.0,843.0,663.0
1630585723.550614,842.0,843.0,661.0
1630585723.8617895,849.0,844.0,664.0
1630585724.1731207,840.0,843.0,663.0
1630585724.4847875,846.0,843.0,664.0
1630585724.7959137,841.0,843.0,660.0
1630585725.1072104,841.0,843.0,662.0
1630585725.4185688,843.0,842.0,662.0
1630585725.7297664,843.0,842.0,663.0
1630585726.0409522,843.0,842.0,663.0
1630585726.3523645,842.0,842.0,662.0
1630585726.6637087,842.0,842.0,663.0
1630585726.9748907,841.0,842.0,664.0
1630585727.2904074,842.0,842.0,661.0
1630585727.6017478,846.0,842.0,663.0
1630585727.913078,842.0,842.0,661.0
