1630590156.2903092,829.0,833.0,665.0
1630590156.6015491,835.0,833.0,660.0
1630590156.9127007,830.0,833.0,661.0
1630590157.2241025,828.0,832.0,661.0
1630590157.5354729,838.0,832.0,662.0
1630590157.8465788,831.0,832.0,664.0
1630590158.1580663,834.0,832.0,661.0
1630590158.4694092,835.0,833.0,661.0
1630590158.7847555,835.0,834.0,662.0
1630590159.096094,833.0,833.0,663.0
1630590159.4074032,834.0,834.0,661.0
1630590159.7186542,832.0,833.0,659.0
1630590160.0299897,831.0,833.0,662.0
1630590160.3412771,830.0,832.0,662.0
1630590160.6526742,832.0,831.0,660.0
1630590160.9638963,835.0,832.0,661.0
1630590161.2753508,833.0,832.0,667.0
1630590161.5866241,839.0,833.0,662.0
1630590161.8978565,832.0,834.0,665.0
1630590162.21324,832.0,834.0,662.0
1630590162.5245247,840.0,835.0,662.0
1630590162.8357978,832.0,835.0,663.0
1630590163.1472,827.0,832.0,662.0
1630590163.458521,835.0,833.0,662.0
1630590163.7698097,832.0,833.0,663.0
1630590164.0809352,831.0,831.0,660.0
1630590164.3923175,834.0,831.0,662.0
1630590164.7038252,832.0,832.0,663.0
1630590165.0148668,832.0,832.0,659.0
1630590165.3264968,831.0,832.0,662.0
1630590165.637733,831.0,832.0,662.0
1630590165.9530005,835.0,832.0,663.0
1630590166.264292,830.0,831.0,661.0
1630590166.5756118,839.0,833.0,662.0
1630590166.8869584,829.0,832.0,664.0
1630590167.1983335,834.0,833.0,662.0
1630590167.509622,833.0,833.0,660.0
1630590167.8210082,831.0,833.0,663.0
1630590168.13226,832.0,831.0,663.0
1630590168.4433277,832.0,832.0,660.0
1630590168.7549188,834.0,832.0,661.0
1630590169.0662892,839.0,833.0,662.0
1630590169.3814445,833.0,834.0,664.0
1630590169.6927412,832.0,834.0,661.0
1630590170.0041356,842.0,836.0,662.0
1630590170.315472,832.0,835.0,662.0
1630590170.6265066,835.0,834.0,662.0
1630590170.9381616,830.0,834.0,662.0
1630590171.249437,833.0,834.0,665.0
1630590171.5607812,835.0,833.0,662.0
1630590171.8720102,833.0,833.0,663.0
1630590172.183451,830.0,832.0,663.0
1630590172.4946136,832.0,832.0,660.0
1630590172.8060918,833.0,832.0,661.0
1630590173.1213322,834.0,832.0,660.0
1630590173.4326541,834.0,832.0,661.0
1630590173.7439346,833.0,833.0,660.0
1630590174.0549226,831.0,833.0,662.0
1630590174.366526,835.0,833.0,663.0
1630590174.67795,835.0,833.0,662.0
1630590174.9893043,829.0,832.0,665.0
1630590175.300559,838.0,833.0,662.0
1630590175.6119156,829.0,833.0,666.0
1630590175.9232154,834.0,833.0,662.0
1630590176.2344956,830.0,832.0,662.0
1630590176.5456243,834.0,833.0,660.0
1630590176.8610976,831.0,831.0,662.0
1630590177.1724179,832.0,832.0,661.0
1630590177.483542,835.0,832.0,662.0
1630590177.7951176,833.0,833.0,665.0
1630590178.1064787,832.0,832.0,661.0
1630590178.4177704,830.0,832.0,662.0
1630590178.7290556,831.0,832.0,660.0
1630590179.0402815,829.0,831.0,663.0
1630590179.3515987,837.0,831.0,660.0
1630590179.662752,828.0,831.0,661.0
1630590179.974231,834.0,831.0,662.0
1630590180.2896085,831.0,831.0,662.0
1630590180.6009154,832.0,832.0,661.0
1630590180.9120317,836.0,832.0,662.0
1630590181.2234838,834.0,833.0,661.0
1630590181.534755,832.0,833.0,661.0
1630590181.8463094,841.0,835.0,662.0
1630590182.1575563,832.0,835.0,664.0
1630590182.4688501,832.0,834.0,661.0
1630590182.7801566,828.0,833.0,661.0
1630590183.0914972,838.0,834.0,660.0
1630590183.402817,835.0,833.0,663.0
1630590183.7141774,830.0,832.0,661.0
1630590184.0293958,833.0,832.0,663.0
1630590184.3407686,836.0,834.0,661.0
1630590184.651992,835.0,833.0,661.0
1630590184.9633806,832.0,833.0,661.0
1630590185.2747366,835.0,834.0,658.0
1630590185.5860486,835.0,834.0,666.0
1630590185.8970976,831.0,833.0,661.0
1630590186.2086923,832.0,833.0,660.0
1630590186.520029,832.0,833.0,661.0
1630590186.831326,837.0,833.0,660.0
1630590187.142547,835.0,833.0,661.0
1630590187.4578507,831.0,833.0,664.0
1630590187.7692301,831.0,833.0,661.0
1630590188.0802622,835.0,833.0,658.0
1630590188.3918188,836.0,833.0,661.0
1630590188.7033362,835.0,833.0,661.0
1630590189.0144756,833.0,834.0,666.0
1630590189.325935,835.0,834.0,662.0
1630590189.6371315,835.0,834.0,661.0
1630590189.9484818,835.0,834.0,666.0
1630590190.2598057,831.0,833.0,662.0
1630590190.5709803,836.0,834.0,661.0
1630590190.8824434,842.0,835.0,662.0
1630590191.1976287,833.0,835.0,658.0
1630590191.5089831,833.0,835.0,666.0
1630590191.8203485,831.0,835.0,662.0
1630590192.1317,833.0,834.0,662.0
1630590192.4429862,834.0,832.0,661.0
1630590192.7543294,831.0,832.0,667.0
1630590193.065696,828.0,831.0,663.0
1630590193.3769715,839.0,833.0,663.0
1630590193.6883144,836.0,833.0,662.0
1630590193.9996133,831.0,833.0,662.0
1630590194.3109353,833.0,833.0,663.0
1630590194.6262789,831.0,834.0,663.0
1630590194.9375525,833.0,832.0,662.0
1630590195.248841,830.0,831.0,661.0
1630590195.5602002,835.0,832.0,663.0
1630590195.871286,837.0,833.0,662.0
1630590196.1828337,834.0,833.0,660.0
1630590196.494182,833.0,833.0,666.0
1630590196.8054433,835.0,834.0,662.0
1630590197.1167767,831.0,834.0,662.0
1630590197.4281256,833.0,833.0,662.0
1630590197.7393863,831.0,832.0,661.0
1630590198.0505912,833.0,832.0,666.0
1630590198.3660383,831.0,831.0,663.0
1630590198.6773353,829.0,831.0,663.0
1630590198.9886773,832.0,831.0,661.0
1630590199.2999482,830.0,831.0,662.0
1630590199.6112287,840.0,832.0,662.0
1630590199.9226253,831.0,832.0,662.0
1630590200.2340004,833.0,833.0,663.0
1630590200.5453088,835.0,833.0,663.0
1630590200.856655,833.0,834.0,662.0
1630590201.1679556,836.0,833.0,661.0
1630590201.4791954,834.0,834.0,662.0
1630590201.7905574,831.0,833.0,667.0
1630590202.105688,839.0,834.0,662.0
1630590202.4171417,835.0,835.0,662.0
1630590202.728439,834.0,834.0,660.0
1630590203.0398254,833.0,834.0,667.0
1630590203.350904,838.0,835.0,662.0
1630590203.6624928,835.0,835.0,660.0
1630590203.9737747,833.0,834.0,664.0
1630590204.2850487,831.0,834.0,662.0
1630590204.5964873,836.0,834.0,661.0
1630590204.9077454,832.0,833.0,661.0
1630590205.219074,832.0,832.0,663.0
1630590205.5342803,841.0,834.0,662.0
1630590205.8456006,829.0,834.0,667.0
1630590206.1569316,832.0,833.0,663.0
1630590206.4682972,829.0,832.0,667.0
1630590206.7796123,828.0,831.0,661.0
1630590207.0905874,828.0,829.0,661.0
1630590207.4023664,841.0,831.0,662.0
1630590207.7135715,834.0,832.0,660.0
1630590208.024897,835.0,833.0,666.0
1630590208.3360906,833.0,834.0,662.0
1630590208.647449,830.0,834.0,661.0
1630590208.9588344,830.0,832.0,662.0
1630590209.2741714,840.0,833.0,662.0
1630590209.58549,832.0,833.0,658.0
1630590209.8966517,833.0,833.0,662.0
1630590210.208103,831.0,833.0,666.0
1630590210.5194194,833.0,833.0,665.0
1630590210.8306556,834.0,832.0,661.0
1630590211.1421394,833.0,832.0,662.0
1630590211.453366,830.0,832.0,661.0
1630590211.7644079,834.0,832.0,658.0
1630590212.0760312,833.0,832.0,663.0
1630590212.3873467,833.0,832.0,660.0
1630590212.702608,833.0,832.0,661.0
1630590213.0139904,833.0,833.0,665.0
1630590213.3251956,831.0,832.0,663.0
1630590213.6365125,836.0,833.0,661.0
1630590213.9478636,837.0,834.0,661.0
1630590214.2592127,832.0,833.0,661.0
1630590214.5705054,838.0,834.0,662.0
1630590214.881912,833.0,835.0,658.0
1630590215.1931944,834.0,834.0,661.0
1630590215.5043955,832.0,833.0,660.0
1630590215.8158123,831.0,833.0,663.0
1630590216.1269634,831.0,832.0,661.0
1630590216.4423718,834.0,832.0,661.0
1630590216.7538168,830.0,831.0,661.0
1630590217.065004,835.0,832.0,661.0
1630590217.3764887,835.0,833.0,658.0
1630590217.6877587,833.0,833.0,665.0
1630590217.998946,836.0,833.0,661.0
1630590218.3104115,835.0,834.0,660.0
1630590218.6212878,830.0,833.0,661.0
1630590218.9330125,833.0,833.0,660.0
1630590219.2443368,829.0,832.0,665.0
1630590219.5556068,832.0,831.0,661.0
1630590219.866956,831.0,831.0,661.0
1630590220.1822414,839.0,832.0,661.0
1630590220.4935622,831.0,832.0,658.0
1630590220.8048816,831.0,832.0,663.0
1630590221.1162112,833.0,833.0,661.0
1630590221.4275203,829.0,832.0,665.0
1630590221.7388673,829.0,830.0,661.0
1630590222.0501308,830.0,830.0,661.0
1630590222.3614793,838.0,831.0,662.0
1630590222.672832,828.0,830.0,658.0
1630590222.984168,831.0,831.0,666.0
1630590223.295465,831.0,831.0,661.0
1630590223.610403,831.0,831.0,662.0
1630590223.922104,828.0,829.0,661.0
1630590224.2333944,833.0,830.0,662.0
1630590224.5447237,833.0,831.0,662.0
1630590224.8559606,833.0,831.0,662.0
1630590225.167166,834.0,832.0,661.0
1630590225.4786756,830.0,832.0,662.0
1630590225.7900302,835.0,833.0,662.0
1630590226.1013417,837.0,833.0,661.0
1630590226.412648,832.0,833.0,661.0
1630590226.7239785,826.0,832.0,663.0
1630590227.0352879,838.0,833.0,662.0
1630590227.3504872,834.0,833.0,662.0
1630590227.6617444,831.0,832.0,663.0
1630590227.9731743,831.0,832.0,662.0
1630590228.284553,832.0,833.0,661.0
1630590228.5958147,833.0,832.0,662.0
1630590228.907169,834.0,832.0,663.0
1630590229.2183206,831.0,832.0,662.0
1630590229.5297897,831.0,832.0,662.0
1630590229.8411443,832.0,832.0,661.0
1630590230.1523397,830.0,831.0,663.0
1630590230.4637604,840.0,832.0,662.0
1630590230.7790473,833.0,833.0,660.0
1630590231.09029,833.0,833.0,666.0
1630590231.4016726,831.0,833.0,662.0
1630590231.7131028,831.0,833.0,663.0
1630590232.0243459,832.0,832.0,662.0
1630590232.3355868,834.0,832.0,662.0
1630590232.647089,830.0,831.0,663.0
1630590232.9583206,835.0,832.0,662.0
1630590233.2695458,834.0,833.0,663.0
1630590233.580927,834.0,833.0,660.0
1630590233.892236,829.0,832.0,664.0
1630590234.203558,834.0,833.0,661.0
1630590234.518763,830.0,832.0,661.0
1630590234.8302567,831.0,831.0,662.0
1630590235.141478,832.0,831.0,662.0
1630590235.4528673,830.0,831.0,661.0
1630590235.7640526,830.0,830.0,661.0
1630590236.0754895,828.0,830.0,662.0
1630590236.386791,841.0,832.0,662.0
1630590236.6981642,833.0,832.0,664.0
1630590237.0094109,829.0,832.0,662.0
1630590237.3206043,832.0,832.0,662.0
1630590237.6319995,835.0,834.0,660.0
1630590237.9472184,830.0,831.0,662.0
1630590238.258693,830.0,831.0,661.0
1630590238.5700462,833.0,832.0,662.0
1630590238.8813243,831.0,831.0,659.0
1630590239.1926699,831.0,831.0,662.0
1630590239.5037963,833.0,831.0,661.0
1630590239.815308,830.0,831.0,661.0
1630590240.1265516,840.0,833.0,662.0
1630590240.4379501,832.0,833.0,661.0
1630590240.7492628,831.0,833.0,661.0
1630590241.0606172,832.0,833.0,661.0
1630590241.371853,834.0,833.0,661.0
1630590241.6871603,835.0,832.0,658.0
1630590241.998476,832.0,832.0,661.0
1630590242.3098195,833.0,833.0,664.0
1630590242.620935,838.0,834.0,662.0
1630590242.9321768,831.0,833.0,658.0
1630590243.2436073,829.0,832.0,662.0
1630590243.5548275,834.0,833.0,661.0
1630590243.8664784,833.0,833.0,662.0
1630590244.1776845,834.0,832.0,661.0
1630590244.489055,830.0,832.0,662.0
1630590244.8003793,832.0,832.0,660.0
1630590245.1117651,829.0,831.0,662.0
1630590245.4269783,841.0,833.0,662.0
1630590245.7382915,835.0,833.0,662.0
1630590246.04965,839.0,835.0,662.0
1630590246.3609297,829.0,834.0,662.0
1630590246.672281,831.0,835.0,666.0
1630590246.9835043,833.0,833.0,661.0
1630590247.2948594,835.0,833.0,662.0
1630590247.6063292,832.0,832.0,660.0
1630590247.9175606,833.0,832.0,663.0
1630590248.2288306,833.0,833.0,662.0
1630590248.5400958,834.0,833.0,662.0
1630590248.8553386,832.0,832.0,663.0
1630590249.1666489,833.0,833.0,666.0
1630590249.478153,834.0,833.0,663.0
1630590249.7894318,840.0,834.0,663.0
1630590250.1007602,836.0,835.0,665.0
1630590250.4119651,836.0,835.0,662.0
1630590250.7231169,835.0,836.0,662.0
1630590251.03469,831.0,835.0,663.0
1630590251.3461227,830.0,833.0,662.0
1630590251.6577096,831.0,832.0,664.0
1630590251.968698,832.0,831.0,662.0
1630590252.280042,833.0,831.0,664.0
1630590252.5952752,833.0,831.0,662.0
1630590252.9064863,832.0,832.0,663.0
1630590253.2179441,834.0,832.0,663.0
1630590253.5290828,837.0,833.0,662.0
1630590253.8405094,831.0,833.0,665.0
1630590254.1517277,831.0,833.0,662.0
1630590254.4632165,832.0,833.0,661.0
1630590254.7745519,828.0,831.0,662.0
1630590255.0858946,835.0,831.0,662.0
1630590255.3972578,835.0,832.0,660.0
1630590255.7084434,830.0,832.0,661.0
1630590256.0236886,833.0,832.0,666.0
1630590256.3351145,833.0,833.0,662.0
1630590256.6464055,836.0,833.0,661.0
1630590256.957749,834.0,833.0,661.0
1630590257.2690601,833.0,833.0,662.0
1630590257.5804007,834.0,834.0,661.0
1630590257.8917863,836.0,834.0,661.0
1630590258.2030764,832.0,833.0,661.0
1630590258.514102,838.0,834.0,662.0
1630590258.8256674,834.0,834.0,658.0
1630590259.136925,830.0,834.0,662.0
1630590259.4483092,833.0,833.0,664.0
1630590259.763569,833.0,833.0,663.0
1630590260.0749154,832.0,832.0,661.0
1630590260.386211,832.0,832.0,659.0
1630590260.6975765,834.0,832.0,661.0
1630590261.0088701,834.0,833.0,661.0
1630590261.3200948,842.0,834.0,661.0
1630590261.6315324,832.0,834.0,660.0
1630590261.9427752,834.0,835.0,661.0
1630590262.2541664,835.0,835.0,664.0
1630590262.565497,833.0,835.0,663.0
1630590262.8767712,833.0,833.0,662.0
1630590263.192015,835.0,834.0,662.0
1630590263.5034192,834.0,834.0,661.0
1630590263.8147533,834.0,833.0,661.0
1630590264.126119,834.0,834.0,661.0
1630590264.4373596,830.0,833.0,661.0
1630590264.748669,832.0,832.0,665.0
1630590265.060015,830.0,832.0,662.0
1630590265.3713367,838.0,832.0,663.0
1630590265.6825423,839.0,833.0,663.0
1630590265.994016,835.0,834.0,662.0
1630590266.3051705,830.0,834.0,661.0
1630590266.6166182,832.0,834.0,663.0
1630590266.9319096,834.0,834.0,663.0
1630590267.2432046,835.0,833.0,662.0
1630590267.5544817,835.0,833.0,662.0
1630590267.8658447,835.0,834.0,660.0
1630590268.1770577,833.0,834.0,665.0
1630590268.4883945,833.0,834.0,665.0
1630590268.7997096,829.0,833.0,663.0
1630590269.1109383,835.0,833.0,663.0
1630590269.4224396,835.0,833.0,663.0
1630590269.7338026,832.0,832.0,662.0
1630590270.0450807,835.0,833.0,663.0
1630590270.3564353,834.0,834.0,663.0
1630590270.6717014,838.0,834.0,663.0
1630590270.982895,835.0,834.0,663.0
1630590271.294335,835.0,835.0,662.0
1630590271.605697,836.0,835.0,660.0
1630590271.9168844,837.0,836.0,665.0
1630590272.228308,831.0,834.0,666.0
1630590272.5396085,829.0,833.0,664.0
1630590272.8509102,829.0,832.0,662.0
1630590273.162302,835.0,832.0,663.0
1630590273.473589,841.0,833.0,663.0
1630590273.7848845,834.0,833.0,662.0
1630590274.1001863,835.0,834.0,660.0
1630590274.4114912,835.0,836.0,660.0
1630590274.722677,833.0,835.0,666.0
1630590275.0341334,831.0,833.0,662.0
1630590275.3454063,832.0,833.0,660.0
1630590275.6566763,833.0,832.0,660.0
1630590275.968153,835.0,832.0,658.0
1630590276.2794473,837.0,833.0,662.0
1630590276.5907974,835.0,834.0,664.0
1630590276.902121,837.0,835.0,664.0
1630590277.2133455,835.0,835.0,666.0
1630590277.5246925,833.0,835.0,663.0
1630590277.8399146,831.0,834.0,662.0
1630590278.151282,832.0,833.0,662.0
1630590278.4625843,835.0,833.0,666.0
1630590278.7740834,833.0,832.0,666.0
1630590279.0851815,828.0,831.0,666.0
1630590279.3965826,833.0,832.0,662.0
1630590279.7079456,835.0,832.0,662.0
1630590280.0192657,835.0,832.0,660.0
1630590280.3305037,838.0,833.0,660.0
1630590280.6419244,839.0,836.0,660.0
1630590280.9532251,841.0,837.0,662.0
1630590281.2683277,835.0,837.0,662.0
1630590281.5798254,832.0,837.0,661.0
1630590281.8911438,836.0,836.0,661.0
1630590282.2022834,836.0,836.0,661.0
1630590282.5137334,843.0,836.0,662.0
1630590282.8251312,831.0,835.0,665.0
1630590283.136446,833.0,835.0,661.0
1630590283.4477737,835.0,835.0,661.0
1630590283.7591026,831.0,834.0,662.0
1630590284.0704317,837.0,833.0,661.0
1630590284.3816879,831.0,833.0,662.0
1630590284.6929936,831.0,833.0,665.0
1630590285.0081952,835.0,833.0,664.0
1630590285.3196416,833.0,833.0,666.0
1630590285.630804,833.0,832.0,665.0
1630590285.9423025,834.0,833.0,662.0
1630590286.2535808,833.0,833.0,662.0
1630590286.5649335,836.0,833.0,662.0
1630590286.876212,834.0,834.0,662.0
1630590287.1876116,834.0,834.0,663.0
1630590287.4988995,835.0,834.0,662.0
1630590287.8102877,833.0,834.0,662.0
1630590288.1214802,839.0,835.0,663.0
1630590288.4368112,835.0,835.0,663.0
1630590288.748139,835.0,835.0,662.0
1630590289.0593991,831.0,834.0,663.0
1630590289.3707705,833.0,834.0,663.0
1630590289.682158,833.0,833.0,663.0
1630590289.9933212,831.0,832.0,662.0
1630590290.3047655,835.0,832.0,663.0
1630590290.6160696,833.0,833.0,662.0
1630590290.92737,836.0,833.0,663.0
1630590291.2386332,833.0,833.0,663.0
1630590291.5500586,834.0,834.0,662.0
1630590291.8612585,832.0,833.0,662.0
1630590292.1764903,835.0,834.0,663.0
1630590292.4879122,833.0,833.0,663.0
1630590292.7991924,833.0,833.0,663.0
1630590293.110437,831.0,832.0,665.0
1630590293.4219835,831.0,832.0,667.0
1630590293.7332082,833.0,832.0,665.0
1630590294.0445726,836.0,832.0,664.0
1630590294.3558767,836.0,833.0,665.0
1630590294.6671994,831.0,833.0,665.0
1630590294.9785254,835.0,834.0,660.0
1630590295.289839,835.0,834.0,662.0
1630590295.6011178,835.0,834.0,660.0
1630590295.9164243,832.0,833.0,662.0
1630590296.227705,834.0,834.0,662.0
1630590296.5390568,835.0,834.0,663.0
1630590296.8503761,832.0,833.0,663.0
1630590297.16151,836.0,833.0,662.0
1630590297.4729924,835.0,834.0,663.0
1630590297.7843323,834.0,834.0,660.0
1630590298.095667,835.0,834.0,660.0
1630590298.4069889,831.0,834.0,663.0
1630590298.7183769,831.0,833.0,662.0
1630590299.029572,835.0,833.0,662.0
1630590299.3449433,832.0,832.0,660.0
1630590299.6562314,835.0,832.0,661.0
1630590299.9675968,843.0,835.0,663.0
1630590300.2788987,832.0,835.0,663.0
1630590300.590252,832.0,834.0,664.0
1630590300.9015124,830.0,834.0,661.0
1630590301.2126775,832.0,833.0,662.0
1630590301.5241723,840.0,833.0,662.0
1630590301.8354917,835.0,833.0,660.0
1630590302.1467087,833.0,834.0,660.0
1630590302.4577837,836.0,835.0,667.0
1630590302.7694516,835.0,835.0,662.0
1630590303.084753,835.0,834.0,662.0
1630590303.3959458,831.0,834.0,662.0
1630590303.707326,832.0,833.0,661.0
1630590304.018688,832.0,833.0,661.0
1630590304.3300114,830.0,832.0,662.0
1630590304.64113,840.0,833.0,662.0
1630590304.9526803,834.0,833.0,662.0
1630590305.264003,838.0,834.0,661.0
1630590305.5749164,832.0,834.0,661.0
1630590305.8865337,833.0,835.0,662.0
1630590306.197922,834.0,834.0,661.0
1630590306.5132031,828.0,833.0,661.0
1630590306.8245032,832.0,831.0,661.0
1630590307.1358337,832.0,831.0,662.0
1630590307.4470327,835.0,832.0,660.0
1630590307.7584755,831.0,831.0,658.0
1630590308.0698385,829.0,831.0,665.0
1630590308.3811958,833.0,832.0,661.0
1630590308.6924841,833.0,832.0,662.0
1630590309.0037458,835.0,832.0,661.0
1630590309.315057,830.0,832.0,661.0
1630590309.6264298,830.0,832.0,663.0
1630590309.9377549,830.0,831.0,661.0
1630590310.253,837.0,832.0,662.0
1630590310.564388,834.0,832.0,660.0
1630590310.8756416,830.0,832.0,659.0
1630590311.1869442,831.0,832.0,666.0
1630590311.4983218,833.0,833.0,665.0
1630590311.8096037,834.0,832.0,660.0
1630590312.121003,834.0,832.0,658.0
1630590312.432278,833.0,833.0,658.0
1630590312.7435694,839.0,834.0,660.0
1630590313.054782,841.0,836.0,662.0
1630590313.3662503,840.0,837.0,662.0
1630590313.6775177,832.0,837.0,662.0
1630590313.9927032,834.0,837.0,665.0
1630590314.3041296,835.0,836.0,662.0
1630590314.6154716,832.0,834.0,662.0
1630590314.9268222,828.0,832.0,662.0
1630590315.238175,832.0,832.0,661.0
1630590315.5494165,834.0,832.0,661.0
1630590315.8607965,833.0,831.0,663.0
1630590316.172118,834.0,832.0,660.0
1630590316.4834313,834.0,833.0,660.0
1630590316.7945783,837.0,834.0,662.0
1630590317.1060703,838.0,835.0,663.0
1630590317.4213436,830.0,834.0,662.0
1630590317.732551,830.0,833.0,661.0
