LOOPLOG,1634622112.714,Outflow_OFF,62,20021,494385044
LOOPLOG,1634622112.751,Inflow_ON,62,60084,494385046
LOOPLOG,1634622122.798,Inflow_OFF,61,10066,494395123
LOOPLOG,1634622152.82,Outflow_ON,61,60095,494425119
LOOPLOG,1634622172.865,Outflow_OFF,60,20024,494445143
LOOPLOG,1634622172.906,Inflow_ON,60,60087,494445150
LOOPLOG,1634622182.953,Inflow_OFF,60,10066,494455228
LOOPLOG,1634622212.971,Outflow_ON,62,60105,494485224
LOOPLOG,1634622233.016,Outflow_OFF,61,20023,494505247
LOOPLOG,1634622233.053,Inflow_ON,61,60087,494505249
LOOPLOG,1634622243.1,Inflow_OFF,60,10065,494515326
LOOPLOG,1634622273.122,Outflow_ON,60,60097,494545323
LOOPLOG,1634622293.159,Outflow_OFF,61,20021,494565345
LOOPLOG,1634622293.2,Inflow_ON,61,60084,494565346
LOOPLOG,1634622303.247,Inflow_OFF,58,10066,494575423
LOOPLOG,1634622333.269,Outflow_ON,60,60096,494605419
LOOPLOG,1634622353.314,Outflow_OFF,59,20023,494625442
LOOPLOG,1634622353.355,Inflow_ON,59,60086,494625449
LOOPLOG,1634622363.402,Inflow_OFF,60,10067,494635528
LOOPLOG,1634622393.42,Outflow_ON,60,60105,494665524
LOOPLOG,1634622413.461,Outflow_OFF,58,20023,494685547
LOOPLOG,1634622413.502,Inflow_ON,58,60087,494685549
LOOPLOG,1634622423.549,Inflow_OFF,62,10066,494695626
LOOPLOG,1634622453.571,Outflow_ON,62,60098,494725622
LOOPLOG,1634622473.608,Outflow_OFF,60,20023,494745645
LOOPLOG,1634622473.649,Inflow_ON,60,60085,494745646
LOOPLOG,1634622483.696,Inflow_OFF,58,10066,494755724
LOOPLOG,1634622513.714,Outflow_ON,59,60097,494785719
LOOPLOG,1634622533.763,Outflow_OFF,59,20023,494805743
LOOPLOG,1634622533.804,Inflow_ON,59,60085,494805749
LOOPLOG,1634622543.851,Inflow_OFF,60,10065,494815827
LOOPLOG,1634622573.869,Outflow_ON,62,60105,494845824
LOOPLOG,1634622593.91,Outflow_OFF,58,20023,494865848
LOOPLOG,1634622593.951,Inflow_ON,58,60086,494865849
LOOPLOG,1634622603.998,Inflow_OFF,60,10067,494875927
LOOPLOG,1634622634.02,Outflow_ON,60,60098,494905922
LOOPLOG,1634622654.057,Outflow_OFF,62,20022,494925944
LOOPLOG,1634622654.098,Inflow_ON,62,60085,494925946
LOOPLOG,1634622664.145,Inflow_OFF,61,10066,494936024
LOOPLOG,1634622694.164,Outflow_ON,61,60097,494966019
LOOPLOG,1634622714.212,Outflow_OFF,59,20023,494986043
LOOPLOG,1634622714.253,Inflow_ON,59,60086,494986050
LOOPLOG,1634622724.3,Inflow_OFF,62,10066,494996127
LOOPLOG,1634622754.319,Outflow_ON,62,60103,495026123
LOOPLOG,1634622774.36,Outflow_OFF,59,20024,495046148
LOOPLOG,1634622774.4,Inflow_ON,59,60087,495046149
LOOPLOG,1634622784.448,Inflow_OFF,61,10066,495056227
LOOPLOG,1634622814.47,Outflow_ON,59,60098,495086222
LOOPLOG,1634622834.507,Outflow_OFF,58,20022,495106244
LOOPLOG,1634622834.547,Inflow_ON,58,60084,495106246
LOOPLOG,1634622844.594,Inflow_OFF,56,10066,495116323
LOOPLOG,1634622874.613,Outflow_ON,59,60096,495146318
LOOPLOG,1634622894.662,Outflow_OFF,57,20024,495166343
LOOPLOG,1634622894.703,Inflow_ON,57,60087,495166350
LOOPLOG,1634622904.75,Inflow_OFF,57,10066,495176427
LOOPLOG,1634622934.768,Outflow_ON,58,60104,495206424
LOOPLOG,1634622954.809,Outflow_OFF,57,20023,495226447
LOOPLOG,1634622954.85,Inflow_ON,57,60086,495226449
LOOPLOG,1634622964.897,Inflow_OFF,59,10066,495236527
LOOPLOG,1634622994.919,Outflow_ON,61,60098,495266522
LOOPLOG,1634623014.956,Outflow_OFF,62,20021,495286545
LOOPLOG,1634623014.997,Inflow_ON,62,60084,495286546
LOOPLOG,1634623025.044,Inflow_OFF,57,10066,495296623
LOOPLOG,1634623055.062,Outflow_ON,60,60095,495326619
LOOPLOG,1634623075.111,Outflow_OFF,58,20023,495346642
LOOPLOG,1634623075.152,Inflow_ON,58,60086,495346650
LOOPLOG,1634623085.199,Inflow_OFF,58,10067,495356728
LOOPLOG,1634623115.217,Outflow_ON,61,60105,495386724
LOOPLOG,1634623135.258,Outflow_OFF,60,20023,495406747
LOOPLOG,1634623135.299,Inflow_ON,60,60087,495406749
LOOPLOG,1634623145.346,Inflow_OFF,58,10066,495416826
LOOPLOG,1634623175.368,Outflow_ON,60,60097,495446822
LOOPLOG,1634623195.405,Outflow_OFF,56,20022,495466845
LOOPLOG,1634623195.446,Inflow_ON,56,60085,495466846
LOOPLOG,1634623205.493,Inflow_OFF,59,10066,495476924
LOOPLOG,1634623235.515,Outflow_ON,61,60097,495506919
LOOPLOG,1634623255.56,Outflow_OFF,58,20023,495526942
LOOPLOG,1634623255.601,Inflow_ON,58,60086,495526949
LOOPLOG,1634623265.648,Inflow_OFF,60,10066,495537028
LOOPLOG,1634623295.67,Outflow_ON,59,60105,495567024
LOOPLOG,1634623315.711,Outflow_OFF,60,20023,495587047
LOOPLOG,1634623315.748,Inflow_ON,60,60086,495587049
LOOPLOG,1634623325.795,Inflow_OFF,57,10066,495597127
LOOPLOG,1634623355.817,Outflow_ON,59,60098,495627122
LOOPLOG,1634623375.858,Outflow_OFF,58,20022,495647144
LOOPLOG,1634623375.895,Inflow_ON,58,60085,495647147
LOOPLOG,1634623385.942,Inflow_OFF,59,10066,495657224
LOOPLOG,1634623415.964,Outflow_ON,60,60097,495687219
LOOPLOG,1634623436.009,Outflow_OFF,57,20023,495707243
LOOPLOG,1634623436.05,Inflow_ON,57,60085,495707250
LOOPLOG,1634623446.097,Inflow_OFF,60,10066,495717327
LOOPLOG,1634623476.12,Outflow_ON,58,60103,495747323
LOOPLOG,1634623496.161,Outflow_OFF,61,20023,495767348
LOOPLOG,1634623496.198,Inflow_ON,61,60087,495767349
LOOPLOG,1634623506.245,Inflow_OFF,59,10067,495777427
LOOPLOG,1634623536.267,Outflow_ON,61,60098,495807422
LOOPLOG,1634623556.308,Outflow_OFF,59,20022,495827444
LOOPLOG,1634623556.344,Inflow_ON,59,60085,495827446
LOOPLOG,1634623566.392,Inflow_OFF,60,10065,495837523
LOOPLOG,1634623596.414,Outflow_ON,60,60096,495867518
LOOPLOG,1634623616.459,Outflow_OFF,59,20023,495887543
LOOPLOG,1634623616.5,Inflow_ON,59,60086,495887550
LOOPLOG,1634623626.547,Inflow_OFF,57,10066,495897627
LOOPLOG,1634623656.569,Outflow_ON,59,60103,495927623
LOOPLOG,1634623676.61,Outflow_OFF,60,20024,495947648
LOOPLOG,1634623676.647,Inflow_ON,60,60087,495947649
LOOPLOG,1634623686.698,Inflow_OFF,61,10066,495957727
LOOPLOG,1634623716.716,Outflow_ON,61,60098,495987722
LOOPLOG,1634623736.757,Outflow_OFF,60,20021,496007744
LOOPLOG,1634623736.794,Inflow_ON,60,60084,496007746
LOOPLOG,1634623746.841,Inflow_OFF,60,10066,496017823
LOOPLOG,1634623776.863,Outflow_ON,59,60095,496047818
LOOPLOG,1634623796.908,Outflow_OFF,60,20024,496067843
LOOPLOG,1634623796.949,Inflow_ON,60,60087,496067850
LOOPLOG,1634623806.996,Inflow_OFF,59,10066,496077928
LOOPLOG,1634623837.018,Outflow_ON,59,60105,496107924
LOOPLOG,1634623857.059,Outflow_OFF,59,20023,496127947
LOOPLOG,1634623857.096,Inflow_ON,59,60087,496127949
LOOPLOG,1634623867.143,Inflow_OFF,58,10066,496138027
LOOPLOG,1634623897.165,Outflow_ON,58,60098,496168022
LOOPLOG,1634623917.206,Outflow_OFF,58,20021,496188045
LOOPLOG,1634623917.243,Inflow_ON,58,60084,496188046
LOOPLOG,1634623927.29,Inflow_OFF,57,10066,496198123
LOOPLOG,1634623957.312,Outflow_ON,57,60096,496228119
LOOPLOG,1634623977.357,Outflow_OFF,59,20023,496248142
LOOPLOG,1634623977.398,Inflow_ON,59,60086,496248150
LOOPLOG,1634623987.445,Inflow_OFF,58,10067,496258228
LOOPLOG,1634624017.463,Outflow_ON,58,60105,496288224
LOOPLOG,1634624037.508,Outflow_OFF,60,20023,496308247
LOOPLOG,1634624037.545,Inflow_ON,60,60087,496308249
LOOPLOG,1634624047.592,Inflow_OFF,59,10066,496318327
LOOPLOG,1634624077.614,Outflow_ON,59,60098,496348322
LOOPLOG,1634624097.651,Outflow_OFF,59,20023,496368345
LOOPLOG,1634624097.692,Inflow_ON,59,60085,496368346
LOOPLOG,1634624107.739,Inflow_OFF,58,10065,496378424
LOOPLOG,1634624137.757,Outflow_ON,59,60097,496408419
LOOPLOG,1634624157.806,Outflow_OFF,59,20023,496428443
LOOPLOG,1634624157.847,Inflow_ON,59,60085,496428449
LOOPLOG,1634624167.894,Inflow_OFF,57,10066,496438528
LOOPLOG,1634624197.913,Outflow_ON,59,60105,496468524
LOOPLOG,1634624217.953,Outflow_OFF,60,20023,496488548
LOOPLOG,1634624217.994,Inflow_ON,60,60086,496488549
LOOPLOG,1634624228.041,Inflow_OFF,59,10067,496498627
LOOPLOG,1634624258.064,Outflow_ON,58,60098,496528622
LOOPLOG,1634624278.101,Outflow_OFF,57,20022,496548644
LOOPLOG,1634624278.141,Inflow_ON,57,60085,496548646
LOOPLOG,1634624288.188,Inflow_OFF,58,10066,496558724
LOOPLOG,1634624318.207,Outflow_ON,58,60097,496588719
LOOPLOG,1634624338.256,Outflow_OFF,57,20023,496608743
LOOPLOG,1634624338.296,Inflow_ON,57,60086,496608750
LOOPLOG,1634624348.344,Inflow_OFF,58,10066,496618827
LOOPLOG,1634624378.362,Outflow_ON,57,60103,496648823
LOOPLOG,1634624398.403,Outflow_OFF,58,20024,496668848
LOOPLOG,1634624398.444,Inflow_ON,58,60087,496668849
LOOPLOG,1634624408.491,Inflow_OFF,56,10066,496678927
LOOPLOG,1634624438.513,Outflow_ON,58,60098,496708922
LOOPLOG,1634624458.554,Outflow_OFF,55,20023,496728946
LOOPLOG,1634624458.591,Inflow_ON,55,60085,496728947
LOOPLOG,1634624468.638,Inflow_OFF,58,10066,496739024
LOOPLOG,1634624498.66,Outflow_ON,57,60097,496769019
LOOPLOG,1634624518.705,Outflow_OFF,56,20023,496789043
LOOPLOG,1634624518.746,Inflow_ON,56,60086,496789050
LOOPLOG,1634624528.793,Inflow_OFF,56,10066,496799127
LOOPLOG,1634624558.811,Outflow_ON,58,60103,496829124
LOOPLOG,1634624578.852,Outflow_OFF,56,20023,496849147
LOOPLOG,1634624578.893,Inflow_ON,56,60087,496849149
LOOPLOG,1634624588.94,Inflow_OFF,60,10066,496859227
LOOPLOG,1634624618.962,Outflow_ON,57,60098,496889222
LOOPLOG,1634624638.999,Outflow_OFF,57,20021,496909245
LOOPLOG,1634624639.04,Inflow_ON,57,60084,496909246
LOOPLOG,1634624649.087,Inflow_OFF,56,10066,496919323
LOOPLOG,1634624679.109,Outflow_ON,59,60096,496949319
LOOPLOG,1634624699.154,Outflow_OFF,58,20023,496969342
LOOPLOG,1634624699.195,Inflow_ON,58,60087,496969350
LOOPLOG,1634624709.242,Inflow_OFF,55,10066,496979428
LOOPLOG,1634624739.26,Outflow_ON,58,60105,497009424
LOOPLOG,1634624759.301,Outflow_OFF,61,20023,497029447
LOOPLOG,1634624759.342,Inflow_ON,61,60087,497029449
LOOPLOG,1634624769.389,Inflow_OFF,58,10066,497039526
LOOPLOG,1634624799.411,Outflow_ON,58,60097,497069522
LOOPLOG,1634624819.448,Outflow_OFF,57,20023,497089545
LOOPLOG,1634624819.489,Inflow_ON,57,60085,497089546
LOOPLOG,1634624829.536,Inflow_OFF,57,10065,497099624
LOOPLOG,1634624859.558,Outflow_ON,58,60097,497129619
LOOPLOG,1634624879.603,Outflow_OFF,57,20023,497149642
LOOPLOG,1634624879.644,Inflow_ON,57,60085,497149649
LOOPLOG,1634624889.691,Inflow_OFF,57,10067,497159728
LOOPLOG,1634624919.71,Outflow_ON,57,60105,497189724
LOOPLOG,1634624939.754,Outflow_OFF,56,20023,497209747
LOOPLOG,1634624939.791,Inflow_ON,56,60087,497209749
LOOPLOG,1634624949.839,Inflow_OFF,58,10066,497219827
LOOPLOG,1634624979.861,Outflow_ON,58,60098,497249822
LOOPLOG,1634624999.901,Outflow_OFF,57,20022,497269844
LOOPLOG,1634624999.939,Inflow_ON,57,60086,497269847
LOOPLOG,1634625009.985,Inflow_OFF,56,10066,497279924
LOOPLOG,1634625040.008,Outflow_ON,57,60097,497309919
LOOPLOG,1634625060.053,Outflow_OFF,56,20024,497329943
LOOPLOG,1634625060.094,Inflow_ON,56,60085,497329950
LOOPLOG,1634625070.141,Inflow_OFF,56,10066,497340027
LOOPLOG,1634625100.163,Outflow_ON,57,60104,497370023
LOOPLOG,1634625120.204,Outflow_OFF,58,20024,497390048
LOOPLOG,1634625120.241,Inflow_ON,58,60087,497390049
LOOPLOG,1634625130.288,Inflow_OFF,57,10066,497400127
LOOPLOG,1634625160.31,Outflow_ON,58,60098,497430122
LOOPLOG,1634625180.351,Outflow_OFF,59,20022,497450144
LOOPLOG,1634625180.388,Inflow_ON,59,60084,497450146
LOOPLOG,1634625190.435,Inflow_OFF,59,10066,497460224
LOOPLOG,1634625220.457,Outflow_ON,59,60097,497490219
LOOPLOG,1634625240.502,Outflow_OFF,58,20023,497510243
LOOPLOG,1634625240.543,Inflow_ON,58,60086,497510250
LOOPLOG,1634625250.59,Inflow_OFF,58,10066,497520327
LOOPLOG,1634625280.612,Outflow_ON,57,60103,497550323
LOOPLOG,1634625300.653,Outflow_OFF,58,20024,497570348
LOOPLOG,1634625300.69,Inflow_ON,58,60087,497570349
LOOPLOG,1634625310.737,Inflow_OFF,58,10066,497580427
LOOPLOG,1634625340.759,Outflow_ON,58,60098,497610422
LOOPLOG,1634625360.804,Outflow_OFF,57,20021,497630444
LOOPLOG,1634625360.837,Inflow_ON,57,60084,497630446
LOOPLOG,1634625370.884,Inflow_OFF,57,10066,497640523
LOOPLOG,1634625400.906,Outflow_ON,58,60095,497670519
LOOPLOG,1634625420.951,Outflow_OFF,58,20024,497690543
LOOPLOG,1634625420.992,Inflow_ON,58,60087,497690550
LOOPLOG,1634625431.039,Inflow_OFF,56,10066,497700628
LOOPLOG,1634625461.057,Outflow_ON,58,60105,497730624
LOOPLOG,1634625481.102,Outflow_OFF,56,20023,497750647
LOOPLOG,1634625481.139,Inflow_ON,56,60087,497750649
LOOPLOG,1634625491.186,Inflow_OFF,56,10066,497760727
LOOPLOG,1634625521.208,Outflow_ON,56,60098,497790722
LOOPLOG,1634625541.245,Outflow_OFF,58,20021,497810745
LOOPLOG,1634625541.286,Inflow_ON,58,60084,497810746
LOOPLOG,1634625551.333,Inflow_OFF,57,10066,497820823
LOOPLOG,1634625581.351,Outflow_ON,57,60096,497850819
LOOPLOG,1634625601.4,Outflow_OFF,56,20023,497870842
LOOPLOG,1634625601.441,Inflow_ON,56,60086,497870850
LOOPLOG,1634625611.488,Inflow_OFF,57,10067,497880928
LOOPLOG,1634625641.507,Outflow_ON,57,60105,497910924
LOOPLOG,1634625661.547,Outflow_OFF,56,20023,497930947
LOOPLOG,1634625661.588,Inflow_ON,56,60087,497930949
LOOPLOG,1634625671.635,Inflow_OFF,56,10066,497941027
LOOPLOG,1634625701.654,Outflow_ON,59,60097,497971022
LOOPLOG,1634625721.695,Outflow_OFF,58,20023,497991045
LOOPLOG,1634625721.735,Inflow_ON,58,60085,497991046
LOOPLOG,1634625731.782,Inflow_OFF,55,10065,498001124
LOOPLOG,1634625761.801,Outflow_ON,57,60097,498031119
LOOPLOG,1634625781.85,Outflow_OFF,56,20023,498051143
LOOPLOG,1634625781.887,Inflow_ON,56,60085,498051149
LOOPLOG,1634625791.938,Inflow_OFF,57,10066,498061228
LOOPLOG,1634625821.956,Outflow_ON,57,60105,498091224
LOOPLOG,1634625841.997,Outflow_OFF,54,20023,498111248
LOOPLOG,1634625842.038,Inflow_ON,54,60086,498111249
LOOPLOG,1634625852.085,Inflow_OFF,55,10067,498121327
LOOPLOG,1634625882.103,Outflow_ON,57,60098,498151322
LOOPLOG,1634625902.144,Outflow_OFF,56,20022,498171344
LOOPLOG,1634625902.185,Inflow_ON,56,60085,498171346
LOOPLOG,1634625912.232,Inflow_OFF,56,10066,498181424
LOOPLOG,1634625942.25,Outflow_ON,56,60097,498211419
LOOPLOG,1634625962.299,Outflow_OFF,57,20023,498231443
LOOPLOG,1634625962.336,Inflow_ON,57,60086,498231450
LOOPLOG,1634625972.383,Inflow_OFF,56,10066,498241527
LOOPLOG,1634626002.405,Outflow_ON,55,60103,498271523
LOOPLOG,1634626022.446,Outflow_OFF,56,20024,498291548
LOOPLOG,1634626022.487,Inflow_ON,56,60087,498291549
LOOPLOG,1634626032.534,Inflow_OFF,55,10066,498301627
LOOPLOG,1634626062.552,Outflow_ON,56,60098,498331622
LOOPLOG,1634626082.593,Outflow_OFF,55,20022,498351644
LOOPLOG,1634626082.634,Inflow_ON,55,60084,498351646
LOOPLOG,1634626092.681,Inflow_OFF,56,10066,498361723
LOOPLOG,1634626122.699,Outflow_ON,57,60096,498391718
LOOPLOG,1634626142.748,Outflow_OFF,57,20024,498411743
LOOPLOG,1634626142.785,Inflow_ON,57,60087,498411750
LOOPLOG,1634626152.832,Inflow_OFF,57,10066,498421827
LOOPLOG,1634626182.854,Outflow_ON,57,60104,498451824
LOOPLOG,1634626202.895,Outflow_OFF,56,20023,498471847
LOOPLOG,1634626202.936,Inflow_ON,56,60086,498471849
LOOPLOG,1634626212.983,Inflow_OFF,57,10066,498481927
LOOPLOG,1634626243.001,Outflow_ON,57,60098,498511922
LOOPLOG,1634626263.042,Outflow_OFF,57,20021,498531945
LOOPLOG,1634626263.083,Inflow_ON,57,60084,498531946
LOOPLOG,1634626273.13,Inflow_OFF,54,10066,498542023
LOOPLOG,1634626303.149,Outflow_ON,59,60095,498572019
LOOPLOG,1634626323.197,Outflow_OFF,57,20024,498592043
LOOPLOG,1634626323.234,Inflow_ON,57,60087,498592050
LOOPLOG,1634626333.285,Inflow_OFF,55,10066,498602128
LOOPLOG,1634626363.304,Outflow_ON,55,60105,498632124
LOOPLOG,1634626383.344,Outflow_OFF,56,20023,498652147
LOOPLOG,1634626383.385,Inflow_ON,56,60087,498652149
LOOPLOG,1634626393.432,Inflow_OFF,56,10065,498662226
LOOPLOG,1634626423.451,Outflow_ON,57,60097,498692222
LOOPLOG,1634626443.492,Outflow_OFF,55,20023,498712245
LOOPLOG,1634626443.532,Inflow_ON,55,60084,498712246
LOOPLOG,1634626453.579,Inflow_OFF,57,10065,498722324
LOOPLOG,1634626483.598,Outflow_ON,55,60097,498752319
LOOPLOG,1634626503.647,Outflow_OFF,56,20023,498772342
LOOPLOG,1634626503.687,Inflow_ON,56,60085,498772349
LOOPLOG,1634626513.735,Inflow_OFF,56,10067,498782428
LOOPLOG,1634626543.753,Outflow_ON,56,60105,498812424
LOOPLOG,1634626563.794,Outflow_OFF,57,20023,498832447
LOOPLOG,1634626563.835,Inflow_ON,57,60087,498832449
LOOPLOG,1634626573.882,Inflow_OFF,57,10066,498842527
LOOPLOG,1634626603.904,Outflow_ON,56,60098,498872522
LOOPLOG,1634626623.941,Outflow_OFF,54,20023,498892545
LOOPLOG,1634626623.982,Inflow_ON,54,60085,498892547
LOOPLOG,1634626634.029,Inflow_OFF,57,10066,498902624
LOOPLOG,1634626664.051,Outflow_ON,58,60097,498932619
LOOPLOG,1634626684.096,Outflow_OFF,55,20023,498952643
LOOPLOG,1634626684.137,Inflow_ON,55,60085,498952649
LOOPLOG,1634626694.184,Inflow_OFF,58,10065,498962727
LOOPLOG,1634626724.202,Outflow_ON,57,60104,498992723
LOOPLOG,1634626744.247,Outflow_OFF,55,20023,499012748
LOOPLOG,1634626744.284,Inflow_ON,55,60086,499012749
LOOPLOG,1634626754.331,Inflow_OFF,57,10067,499022827
LOOPLOG,1634626784.353,Outflow_ON,55,60098,499052822
LOOPLOG,1634626804.39,Outflow_OFF,55,20022,499072844
LOOPLOG,1634626804.431,Inflow_ON,55,60085,499072846
LOOPLOG,1634626814.478,Inflow_OFF,56,10066,499082924
LOOPLOG,1634626844.5,Outflow_ON,58,60097,499112919
LOOPLOG,1634626864.545,Outflow_OFF,55,20023,499132943
LOOPLOG,1634626864.586,Inflow_ON,55,60086,499132950
LOOPLOG,1634626874.633,Inflow_OFF,56,10066,499143027
LOOPLOG,1634626904.651,Outflow_ON,55,60103,499173023
LOOPLOG,1634626924.692,Outflow_OFF,55,20024,499193048
LOOPLOG,1634626924.733,Inflow_ON,55,60087,499193049
LOOPLOG,1634626934.78,Inflow_OFF,55,10066,499203127
LOOPLOG,1634626964.802,Outflow_ON,57,60098,499233122
LOOPLOG,1634626984.839,Outflow_OFF,56,20021,499253144
LOOPLOG,1634626984.88,Inflow_ON,56,60084,499253146
LOOPLOG,1634626994.927,Inflow_OFF,56,10066,499263223
LOOPLOG,1634627024.945,Outflow_ON,56,60095,499293219
LOOPLOG,1634627044.994,Outflow_OFF,55,20024,499313243
LOOPLOG,1634627045.035,Inflow_ON,55,60087,499313250
LOOPLOG,1634627055.082,Inflow_OFF,55,10066,499323328
LOOPLOG,1634627085.101,Outflow_ON,56,60105,499353324
LOOPLOG,1634627105.141,Outflow_OFF,55,20023,499373347
LOOPLOG,1634627105.182,Inflow_ON,55,60087,499373349
LOOPLOG,1634627115.229,Inflow_OFF,55,10066,499383427
LOOPLOG,1634627145.248,Outflow_ON,55,60098,499413422
LOOPLOG,1634627165.288,Outflow_OFF,56,20021,499433445
LOOPLOG,1634627165.329,Inflow_ON,56,60084,499433446
LOOPLOG,1634627175.376,Inflow_OFF,56,10066,499443523
LOOPLOG,1634627205.395,Outflow_ON,55,60096,499473519
LOOPLOG,1634627225.444,Outflow_OFF,55,20023,499493542
LOOPLOG,1634627225.481,Inflow_ON,55,60086,499493550
LOOPLOG,1634627235.528,Inflow_OFF,54,10067,499503628
LOOPLOG,1634627265.55,Outflow_ON,57,60105,499533624
LOOPLOG,1634627285.591,Outflow_OFF,56,20023,499553647
LOOPLOG,1634627285.632,Inflow_ON,56,60087,499553649
LOOPLOG,1634627295.679,Inflow_OFF,53,10066,499563727
LOOPLOG,1634627325.697,Outflow_ON,55,60097,499593722
LOOPLOG,1634627345.738,Outflow_OFF,54,20023,499613745
LOOPLOG,1634627345.779,Inflow_ON,54,60085,499613746
LOOPLOG,1634627355.826,Inflow_OFF,56,10066,499623824
LOOPLOG,1634627385.844,Outflow_ON,56,60097,499653819
LOOPLOG,1634627405.893,Outflow_OFF,53,20023,499673842
LOOPLOG,1634627405.93,Inflow_ON,53,60085,499673849
LOOPLOG,1634627415.977,Inflow_OFF,54,10066,499683928
LOOPLOG,1634627445.999,Outflow_ON,56,60105,499713924
LOOPLOG,1634627466.04,Outflow_OFF,55,20023,499733947
LOOPLOG,1634627466.084,Inflow_ON,55,60086,499733949
LOOPLOG,1634627476.128,Inflow_OFF,55,10066,499744027
LOOPLOG,1634627506.146,Outflow_ON,55,60098,499774022
LOOPLOG,1634627526.187,Outflow_OFF,55,20022,499794044
LOOPLOG,1634627526.228,Inflow_ON,55,60085,499794046
LOOPLOG,1634627536.275,Inflow_OFF,55,10066,499804124
LOOPLOG,1634627566.293,Outflow_ON,57,60097,499834119
LOOPLOG,1634627586.342,Outflow_OFF,53,20023,499854143
LOOPLOG,1634627586.379,Inflow_ON,53,60085,499854150
LOOPLOG,1634627596.426,Inflow_OFF,53,10066,499864227
LOOPLOG,1634627626.448,Outflow_ON,55,60103,499894223
LOOPLOG,1634627646.489,Outflow_OFF,54,20023,499914248
LOOPLOG,1634627646.53,Inflow_ON,54,60087,499914249
LOOPLOG,1634627656.577,Inflow_OFF,55,10067,499924327
LOOPLOG,1634627686.595,Outflow_ON,56,60098,499954322
LOOPLOG,1634627706.636,Outflow_OFF,54,20022,499974344
LOOPLOG,1634627706.677,Inflow_ON,54,60085,499974346
LOOPLOG,1634627716.724,Inflow_OFF,54,10065,499984423
LOOPLOG,1634627746.742,Outflow_ON,54,60096,500014418
LOOPLOG,1634627766.791,Outflow_OFF,52,20024,500034443
LOOPLOG,1634627766.828,Inflow_ON,52,60086,500034450
LOOPLOG,1634627776.875,Inflow_OFF,54,10066,500044527
LOOPLOG,1634627806.898,Outflow_ON,56,60104,500074524
LOOPLOG,1634627826.938,Outflow_OFF,56,20023,500094547
LOOPLOG,1634627826.979,Inflow_ON,56,60086,500094550
LOOPLOG,1634627837.026,Inflow_OFF,53,10066,500104627
LOOPLOG,1634627867.045,Outflow_ON,53,60098,500134622
LOOPLOG,1634627887.085,Outflow_OFF,50,20021,500154644
LOOPLOG,1634627887.126,Inflow_ON,50,60084,500154646
LOOPLOG,1634627897.173,Inflow_OFF,55,10066,500164723
LOOPLOG,1634627927.192,Outflow_ON,54,60095,500194719
LOOPLOG,1634627947.241,Outflow_OFF,54,20024,500214743
LOOPLOG,1634627947.277,Inflow_ON,54,60087,500214750
LOOPLOG,1634627957.329,Inflow_OFF,54,10066,500224828
LOOPLOG,1634627987.347,Outflow_ON,56,60105,500254824
LOOPLOG,1634628007.388,Outflow_OFF,52,20023,500274847
LOOPLOG,1634628007.429,Inflow_ON,52,60087,500274849
LOOPLOG,1634628017.476,Inflow_OFF,53,10065,500284926
LOOPLOG,1634628047.498,Outflow_ON,54,60097,500314923
LOOPLOG,1634628067.535,Outflow_OFF,56,20021,500334945
LOOPLOG,1634628067.576,Inflow_ON,56,60084,500334946
LOOPLOG,1634628077.623,Inflow_OFF,54,10066,500345023
LOOPLOG,1634628107.641,Outflow_ON,55,60096,500375019
LOOPLOG,1634628127.69,Outflow_OFF,54,20023,500395042
LOOPLOG,1634628127.731,Inflow_ON,54,60086,500395049
LOOPLOG,1634628137.778,Inflow_OFF,55,10067,500405128
LOOPLOG,1634628167.796,Outflow_ON,53,60105,500435124
LOOPLOG,1634628187.841,Outflow_OFF,53,20023,500455147
