1629986687.3964036,681.0
1629986687.707399,680.0
1629986688.0147915,681.0
1629986688.3254576,682.0
1629986688.6332185,681.0
1629986688.9445543,684.0
1629986689.251993,685.0
1629986689.5629883,691.0
1629986689.8704348,685.0
1629986690.1785028,684.0
1629986690.4895673,684.0
1629986690.7970378,682.0
1629986691.1082566,682.0
1629986691.4158282,687.0
1629986691.7265785,683.0
1629986692.0346985,682.0
1629986692.3455107,691.0
1629986692.6527812,686.0
1629986692.9605103,683.0
1629986693.2716186,682.0
1629986693.5792572,688.0
1629986693.890436,684.0
1629986694.1978805,681.0
1629986694.5086768,680.0
1629986694.8166957,689.0
1629986695.127474,683.0
1629986695.435501,691.0
1629986695.7440224,684.0
1629986696.0539389,686.0
1629986696.3628743,687.0
1629986696.6725633,681.0
1629986696.9816828,684.0
1629986697.2911913,681.0
1629986697.5989983,688.0
1629986697.9099777,690.0
1629986698.2179005,684.0
1629986698.5291703,682.0
1629986698.836861,684.0
1629986699.1443467,690.0
1629986699.45581,684.0
1629986699.7631838,682.0
1629986700.0740762,682.0
1629986700.3818078,691.0
1629986700.6928322,684.0
1629986701.0007594,681.0
1629986701.31058,683.0
1629986701.6191382,681.0
1629986701.9271762,681.0
1629986702.2380877,682.0
1629986702.5464807,691.0
1629986702.8572962,683.0
1629986703.1644406,684.0
1629986703.475679,680.0
1629986703.7832549,680.0
1629986704.0944834,681.0
1629986704.4017508,681.0
1629986704.7092426,683.0
1629986705.020376,686.0
1629986705.3281448,685.0
1629986705.6392643,684.0
1629986705.946826,691.0
1629986706.2577744,683.0
1629986706.5655735,685.0
1629986706.8766758,682.0
1629986707.1845706,685.0
1629986707.4928846,690.0
1629986707.8028777,684.0
1629986708.111676,682.0
1629986708.4215996,682.0
1629986708.7292385,682.0
1629986709.0398757,684.0
1629986709.3477795,682.0
1629986709.658744,691.0
1629986709.966672,687.0
1629986710.2779934,685.0
1629986710.5858533,684.0
1629986710.8931258,685.0
1629986714.089148,678.0
1629986714.3972042,682.0
1629986714.7080295,684.0
1629986715.015633,682.0
1629986715.3230078,682.0
1629986715.6343803,682.0
1629986715.941899,685.0
1629986716.2530947,684.0
1629986716.5604153,691.0
1629986716.8713186,691.0
1629986717.1794455,691.0
1629986717.490238,691.0
1629986717.7982278,690.0
1629986718.1067019,685.0
1629986718.416807,682.0
1629986718.7257724,680.0
1629986719.035428,689.0
1629986719.3440604,683.0
1629986719.6537201,683.0
1629986719.9627144,681.0
1629986720.2723653,684.0
1629986720.580244,685.0
1629986720.8889313,686.0
1629986721.1988182,685.0
1629986721.5077806,684.0
1629986721.8177326,682.0
1629986722.126701,680.0
1629986722.4358945,682.0
1629986722.745378,686.0
1629986723.0547516,680.0
1629986723.366099,678.0
1629986723.6738172,681.0
1629986723.9821851,678.0
1629986724.2899039,681.0
1629986724.6010995,680.0
1629986724.9087112,678.0
1629986725.220008,681.0
1629986725.5272746,682.0
1629986725.836795,680.0
1629986726.1463368,687.0
1629986726.4559355,687.0
1629986726.764783,687.0
1629986727.0722156,686.0
1629986727.383431,681.0
1629986727.6911268,678.0
1629986728.0022392,682.0
1629986728.3095708,682.0
1629986728.620443,681.0
1629986728.928405,681.0
1629986729.2393537,680.0
1629986729.5473733,681.0
1629986729.854718,681.0
1629986730.1658974,682.0
1629986730.4733973,683.0
1629986730.7846398,684.0
1629986731.0922775,683.0
1629986731.4028106,684.0
1629986731.7107744,678.0
1629986732.021746,681.0
1629986732.3294907,684.0
1629986732.6406963,683.0
1629986732.948343,683.0
1629986733.256017,682.0
1629986733.5673454,684.0
1629986733.8753994,678.0
1629986734.1854632,683.0
1629986734.4931352,682.0
1629986734.8044147,682.0
1629986735.1120043,681.0
1629986735.423065,681.0
1629986735.7303834,682.0
1629986736.0394619,679.0
1629986736.3492546,681.0
1629986736.6584942,682.0
1629986736.9681218,681.0
1629986737.2754414,681.0
1629986737.5865998,681.0
1629986737.8943799,681.0
1629986738.2056222,683.0
1629986738.513066,684.0
1629986738.8215652,690.0
1629986739.1315079,682.0
1629986739.4404726,688.0
1629986739.7503555,688.0
1629986740.0589476,686.0
1629986740.3687215,689.0
1629986740.6778119,683.0
1629986740.9874775,681.0
1629986744.180174,678.0
1629986744.4889295,678.0
1629986744.7988465,683.0
1629986745.1075947,683.0
1629986745.4171224,681.0
1629986745.7263927,678.0
1629986746.0361056,688.0
1629986746.3459566,683.0
1629986746.6522586,683.0
1629986746.9634051,679.0
1629986747.2711499,678.0
1629986747.5823824,676.0
1629986747.889606,680.0
1629986748.2005043,677.0
1629986748.508474,679.0
1629986748.8193257,678.0
1629986749.1274056,688.0
1629986749.434529,681.0
1629986749.7457926,678.0
1629986750.0533164,679.0
1629986750.364627,678.0
1629986750.6719053,677.0
1629986750.9828959,679.0
1629986751.2907827,680.0
1629986751.6017232,680.0
1629986751.90961,679.0
1629986752.2185283,679.0
1629986752.528115,679.0
1629986752.8372307,679.0
1629986753.1471822,681.0
1629986753.4558287,679.0
1629986753.7653112,679.0
1629986754.0730832,678.0
1629986754.384569,680.0
1629986754.6919105,688.0
1629986755.0027988,678.0
1629986755.3103213,678.0
1629986755.6191938,679.0
1629986755.9292116,679.0
1629986756.238025,681.0
1629986756.548061,679.0
1629986756.856702,676.0
1629986757.16624,678.0
1629986757.4754105,678.0
1629986757.7852263,678.0
1629986758.094308,680.0
1629986758.4014013,676.0
1629986758.7124138,680.0
1629986759.0203505,686.0
1629986759.331501,677.0
1629986759.6387756,682.0
1629986759.949708,681.0
1629986760.2577019,681.0
1629986760.5672765,678.0
1629986760.8765323,681.0
1629986761.182385,678.0
1629986761.4949322,678.0
1629986761.802389,678.0
1629986762.1137555,677.0
1629986762.421242,679.0
1629986762.7319214,679.0
1629986763.0397573,678.0
1629986763.3507097,678.0
1629986763.6584945,680.0
1629986763.9694498,681.0
1629986764.2772038,689.0
1629986764.5856297,676.0
1629986764.89602,678.0
1629986765.2034655,678.0
1629986765.5147462,678.0
1629986765.8220377,678.0
1629986766.132972,678.0
1629986766.440873,679.0
1629986766.7517605,679.0
1629986767.059167,679.0
1629986767.3680983,679.0
1629986767.6780212,678.0
1629986767.9871197,680.0
1629986768.2970564,680.0
1629986768.6054466,681.0
1629986768.9153407,686.0
1629986769.2245731,689.0
1629986769.5341327,688.0
1629986769.8432043,682.0
1629986770.1503608,678.0
1629986770.4604337,679.0
1629986770.76937,681.0
1629986771.0792,679.0
1629986774.272958,683.0
1629986774.5826106,678.0
1629986774.8914962,679.0
1629986775.1989498,681.0
1629986775.5102015,681.0
1629986775.817945,687.0
1629986776.1293128,678.0
1629986776.4365594,679.0
1629986776.7462242,685.0
1629986777.0553546,678.0
1629986777.3650432,677.0
1629986777.6738238,678.0
1629986777.9815445,678.0
1629986778.2927167,682.0
1629986778.6002736,680.0
1629986778.9103847,681.0
1629986779.21894,680.0
1629986779.5285954,688.0
1629986779.8379142,679.0
1629986780.1474469,678.0
1629986780.4567904,680.0
1629986780.7639158,679.0
1629986781.0751824,690.0
1629986781.3827744,687.0
1629986781.6942039,679.0
1629986782.0015855,680.0
1629986782.3122346,678.0
1629986782.6200016,680.0
1629986782.9309518,681.0
1629986783.2388778,680.0
1629986783.5487666,681.0
1629986783.857729,683.0
1629986784.1658418,683.0
1629986784.4765904,678.0
1629986784.7847552,681.0
1629986785.0949583,681.0
1629986785.4026182,681.0
1629986785.7138486,680.0
1629986786.0213053,677.0
1629986786.3322997,688.0
1629986786.6397433,679.0
1629986786.9477973,686.0
1629986787.2586355,679.0
1629986787.5664504,683.0
1629986787.8776472,674.0
1629986788.1851737,677.0
1629986788.495938,679.0
1629986788.803988,680.0
1629986789.1149604,682.0
1629986789.422527,681.0
1629986789.7298045,685.0
1629986790.0411713,678.0
1629986790.3486469,686.0
1629986790.6598964,679.0
1629986790.967257,680.0
1629986791.2780352,676.0
1629986791.5862594,677.0
1629986791.8971658,683.0
1629986792.2052038,676.0
1629986792.5123513,677.0
1629986792.8234837,676.0
1629986793.1312435,677.0
1629986793.442153,683.0
1629986793.7499797,680.0
1629986794.060669,679.0
1629986794.3683836,680.0
1629986794.6793792,678.0
1629986794.9874701,677.0
1629986795.2982304,679.0
1629986795.6059873,677.0
1629986795.9147625,682.0
1629986796.2247334,674.0
1629986796.5334177,677.0
1629986796.8433325,678.0
1629986797.1508083,680.0
1629986797.4617746,687.0
1629986797.7695765,678.0
1629986798.080586,686.0
1629986798.3884227,679.0
1629986798.6971803,677.0
1629986799.0072489,686.0
1629986799.315823,679.0
1629986799.6259842,677.0
1629986799.9345894,679.0
1629986800.2443023,679.0
1629986800.5532286,686.0
1629986800.8629165,679.0
1629986801.1719668,680.0
1629986804.3646033,679.0
1629986804.674009,679.0
1629986804.9828284,686.0
1629986805.292707,679.0
1629986805.6018155,677.0
1629986805.9115024,679.0
1629986806.2202687,680.0
1629986806.5279596,676.0
1629986806.839008,679.0
1629986807.1496272,674.0
1629986807.4580743,677.0
1629986807.7652998,678.0
1629986808.0764692,679.0
1629986808.384144,677.0
1629986808.6951525,682.0
1629986809.0030224,683.0
1629986809.3102868,679.0
1629986809.6219287,678.0
1629986809.9290411,677.0
1629986810.2403657,683.0
1629986810.5480917,677.0
1629986810.858605,678.0
1629986811.1665814,687.0
1629986811.477538,679.0
1629986811.7853749,686.0
1629986812.0926235,682.0
1629986812.403889,680.0
1629986812.7114165,678.0
1629986813.0226402,683.0
1629986813.3302307,679.0
1629986813.6409192,679.0
1629986813.948768,681.0
1629986814.2598195,676.0
1629986814.5678475,677.0
1629986814.8786936,677.0
1629986815.1861875,680.0
1629986815.4942164,677.0
1629986815.8053048,676.0
1629986816.1128476,678.0
1629986816.424203,677.0
1629986816.7313128,677.0
1629986817.042241,683.0
1629986817.350124,683.0
1629986817.6610134,679.0
1629986817.968975,681.0
1629986818.2778366,678.0
1629986818.589379,683.0
1629986818.8965557,679.0
1629986819.2061515,683.0
1629986819.513453,679.0
1629986819.8246384,687.0
1629986820.1322913,688.0
1629986820.4432566,681.0
1629986820.7511566,686.0
1629986821.0588005,683.0
1629986821.3696146,677.0
1629986821.678476,678.0
1629986821.9884408,676.0
1629986822.2974763,680.0
1629986822.606674,679.0
1629986822.9159303,683.0
1629986823.2256281,679.0
1629986823.5348005,683.0
1629986823.8444092,679.0
1629986824.1529555,687.0
1629986824.4611855,679.0
1629986824.7718458,683.0
1629986825.0794108,679.0
1629986825.3907032,683.0
1629986825.6978967,679.0
1629986826.0077174,687.0
1629986826.317033,681.0
1629986826.6266148,683.0
1629986826.9355671,679.0
1629986827.2429798,686.0
1629986827.5543604,679.0
1629986827.8619392,683.0
1629986828.1730554,679.0
1629986828.480442,676.0
1629986828.7912397,682.0
1629986829.0991323,680.0
1629986829.410143,679.0
1629986829.718128,686.0
1629986830.0276706,678.0
1629986830.336745,680.0
1629986830.6443176,686.0
1629986830.9554203,679.0
1629986831.2628787,689.0
1629986834.4587748,683.0
1629986834.7662547,678.0
1629986835.0742054,681.0
1629986835.385247,680.0
1629986835.6927774,678.0
1629986836.0042164,681.0
1629986836.3112328,683.0
1629986836.622206,676.0
1629986836.930154,680.0
1629986837.2411294,677.0
1629986837.5491102,687.0
1629986837.8577416,679.0
1629986838.1674552,686.0
1629986838.4762638,681.0
1629986838.7862816,676.0
1629986839.0946798,681.0
1629986839.4044125,678.0
1629986839.713394,679.0
1629986840.0231457,674.0
1629986840.332283,677.0
1629986840.6394699,679.0
1629986840.9495287,682.0
1629986841.2584271,679.0
1629986841.568371,681.0
1629986841.8776095,678.0
1629986842.1866739,677.0
1629986842.4958804,679.0
1629986842.8056703,687.0
1629986843.1146986,679.0
1629986843.4245675,686.0
1629986843.733254,679.0
1629986844.0408356,688.0
1629986844.352095,681.0
1629986844.6596398,681.0
1629986844.9702551,678.0
1629986845.278173,679.0
1629986845.5891764,681.0
1629986845.8971102,676.0
1629986846.206878,681.0
1629986846.5156283,682.0
1629986846.823015,680.0
1629986847.1343865,680.0
1629986847.4418752,682.0
1629986847.7530117,678.0
1629986848.0628445,681.0
1629986848.3714588,678.0
1629986848.6793406,680.0
1629986848.990274,687.0
1629986849.2981699,679.0
1629986849.6054504,681.0
1629986849.916637,676.0
1629986850.2243848,680.0
1629986850.5356655,680.0
1629986850.8427718,676.0
1629986851.1539652,680.0
1629986851.461525,676.0
1629986851.7725346,680.0
1629986852.0805624,682.0
1629986852.387893,679.0
1629986852.6977289,678.0
1629986853.0067203,677.0
1629986853.3178928,679.0
1629986853.6257477,679.0
1629986853.9362268,679.0
1629986854.2442317,681.0
1629986854.555236,677.0
1629986854.8627818,687.0
1629986855.1740053,681.0
1629986855.4814012,688.0
1629986855.7890668,680.0
1629986856.100186,683.0
1629986856.407889,687.0
1629986856.7190106,679.0
1629986857.026442,683.0
1629986857.3372204,678.0
1629986857.6452906,680.0
1629986857.9561458,680.0
1629986858.2635903,677.0
1629986858.5724337,686.0
1629986858.8824546,677.0
1629986859.191273,679.0
1629986859.50132,680.0
1629986859.8099,686.0
1629986860.1196628,688.0
1629986860.4288194,679.0
1629986860.738424,681.0
1629986861.0476918,678.0
1629986861.3549843,680.0
1629986864.5493577,678.0
1629986864.858587,681.0
1629986865.168295,689.0
1629986865.4773793,682.0
1629986865.7871482,682.0
1629986866.0960627,678.0
1629986866.4034762,683.0
1629986866.714792,680.0
1629986867.0221996,681.0
1629986867.3334599,687.0
1629986867.6407135,678.0
1629986867.951676,677.0
1629986868.2594876,683.0
1629986868.5693076,681.0
1629986868.878325,683.0
1629986869.1859527,678.0
1629986869.4973886,680.0
1629986869.8046029,678.0
1629986870.1160874,688.0
1629986870.42289,679.0
1629986870.7340925,687.0
1629986871.0418983,679.0
1629986871.3527837,678.0
1629986871.6606977,680.0
1629986871.968049,676.0
1629986872.2789917,680.0
1629986872.5868914,680.0
1629986872.897909,681.0
1629986873.2056768,678.0
1629986873.5161817,681.0
1629986873.8240528,688.0
1629986874.1350572,681.0
1629986874.442753,688.0
1629986874.7540805,679.0
1629986875.061444,687.0
1629986875.3688967,679.0
1629986875.6803024,681.0
1629986875.9879012,678.0
1629986876.2990468,680.0
1629986876.6065361,682.0
1629986876.9173927,680.0
1629986877.2252843,680.0
1629986877.536249,681.0
1629986877.8436096,690.0
1629986878.1524298,686.0
1629986878.4624176,681.0
1629986878.7714121,689.0
1629986879.0815113,679.0
1629986879.3898263,681.0
1629986879.699562,686.0
1629986880.0087276,682.0
1629986880.3183892,686.0
1629986880.6276608,678.0
1629986880.9354455,682.0
1629986881.2448313,678.0
1629986881.5536356,681.0
1629986881.8650632,681.0
1629986882.1720126,688.0
1629986882.482969,688.0
1629986882.790819,683.0
1629986883.1017702,678.0
1629986883.4097142,678.0
1629986883.7169628,677.0
1629986884.0281582,681.0
1629986884.335775,682.0
1629986884.6470716,677.0
1629986884.9547482,686.0
1629986885.2655165,686.0
1629986885.5731585,681.0
1629986885.884403,679.0
1629986886.1920266,683.0
1629986886.502957,678.0
1629986886.8105478,683.0
1629986887.1181664,679.0
1629986887.429406,681.0
1629986887.7372289,678.0
1629986888.0481112,676.0
1629986888.3554919,681.0
1629986888.6668534,678.0
1629986888.9745252,683.0
1629986889.2859297,679.0
1629986889.592698,683.0
1629986889.9016805,677.0
1629986890.2122767,683.0
1629986890.5204298,677.0
1629986890.8303847,683.0
1629986891.1402173,679.0
1629986891.4486547,683.0
1629986894.6417046,677.0
1629986894.9503586,687.0
1629986895.2601764,682.0
1629986895.5691447,678.0
1629986895.8785605,677.0
1629986896.1876328,680.0
1629986896.4973958,677.0
1629986896.8067822,686.0
1629986897.116228,679.0
1629986897.4249992,679.0
1629986897.7324398,677.0
1629986898.0436773,686.0
1629986898.3513672,679.0
1629986898.6612601,683.0
1629986898.9698892,678.0
1629986899.2796462,681.0
1629986899.5887427,676.0
1629986899.8984244,679.0
1629986900.20755,677.0
1629986900.5148203,674.0
1629986900.826343,674.0
1629986901.1334715,677.0
1629986901.4448783,674.0
1629986901.7519276,674.0
1629986902.062915,681.0
1629986902.37086,678.0
1629986902.6817932,679.0
1629986902.9897032,683.0
1629986903.296943,678.0
1629986903.6082792,681.0
1629986903.9162273,677.0
1629986904.2272928,676.0
1629986904.5350225,677.0
1629986904.8455615,683.0
1629986905.1534557,679.0
1629986905.464402,683.0
1629986905.7719936,676.0
1629986906.0832474,679.0
1629986906.390901,676.0
1629986906.6984339,680.0
1629986907.0096312,677.0
1629986907.31736,679.0
1629986907.627849,683.0
1629986907.935838,678.0
1629986908.2467895,683.0
1629986908.5547423,678.0
1629986908.8655689,680.0
