1629973209.7696779,190.0
1629973210.0769413,190.0
1629973210.3883355,190.0
1629973210.6955225,191.0
1629973211.006798,190.0
1629973211.3139849,188.0
1629973211.6251247,191.0
1629973211.932644,192.0
1629973212.2438178,188.0
1629973212.5511465,189.0
1629973212.8583975,192.0
1629973213.169695,189.0
1629973213.4769459,192.0
1629973213.788253,191.0
1629973214.0955102,191.0
1629973214.40658,188.0
1629973214.7139654,190.0
1629973215.025387,187.0
1629973215.3326395,190.0
1629973215.6396725,189.0
1629973215.9511654,186.0
1629973216.2584016,103.0
1629973216.569751,137.0
1629973216.8769968,188.0
1629973217.1882107,189.0
1629973217.4955263,188.0
1629973217.806773,181.0
1629973218.1141002,185.0
1629973218.425312,186.0
1629973218.7325985,184.0
1629973219.0399072,184.0
1629973219.351221,185.0
1629973219.6584609,185.0
1629973219.969787,184.0
1629973220.2770112,182.0
1629973220.5882661,183.0
1629973220.895508,183.0
1629973221.2068338,185.0
1629973221.5141523,186.0
1629973221.8213646,187.0
1629973222.1326551,187.0
1629973222.4398344,187.0
1629973222.7512302,187.0
1629973223.058408,188.0
1629973223.3694432,185.0
1629973223.6770048,187.0
1629973223.988282,188.0
1629973224.295543,189.0
1629973224.6028311,187.0
1629973227.7979414,182.0
1629973228.105342,185.0
1629973228.4164367,186.0
1629973228.7237928,186.0
1629973229.0350356,186.0
1629973229.3422835,185.0
1629973229.6493561,189.0
1629973229.960886,190.0
1629973230.268216,188.0
1629973230.5794187,188.0
1629973230.886616,187.0
1629973231.19798,187.0
1629973231.5051944,188.0
1629973231.81641,187.0
1629973232.1238055,188.0
1629973232.4311326,187.0
1629973232.7423606,183.0
1629973233.0496762,188.0
1629973233.3608825,189.0
1629973233.668034,189.0
1629973233.979317,190.0
1629973234.2865922,187.0
1629973234.5980513,188.0
1629973234.9052756,187.0
1629973235.2126036,188.0
1629973235.5238476,187.0
1629973235.831126,187.0
1629973236.1424026,189.0
1629973236.4496772,188.0
1629973236.7608879,188.0
1629973237.068217,185.0
1629973237.3794386,186.0
1629973237.6867664,186.0
1629973237.9941094,188.0
1629973238.3053095,187.0
1629973238.6124313,187.0
1629973238.9238036,188.0
1629973239.2310154,186.0
1629973239.5424023,186.0
1629973239.8497086,182.0
1629973240.160945,186.0
1629973240.468207,186.0
1629973240.7794268,185.0
1629973241.0867481,187.0
1629973241.3941576,187.0
1629973241.705212,187.0
1629973242.012602,187.0
1629973242.3236768,187.0
1629973242.6310756,188.0
1629973242.9421947,187.0
1629973243.2497668,190.0
1629973243.560976,189.0
1629973243.8682072,187.0
1629973244.1754878,184.0
1629973244.4867303,187.0
1629973244.7941294,186.0
1629973245.1052883,185.0
1629973245.412615,79.0
1629973245.7238195,185.0
1629973246.031182,180.0
1629973246.3383904,184.0
1629973246.6496341,156.0
1629973246.9569516,184.0
1629973247.268123,183.0
1629973247.575529,189.0
1629973247.8865106,184.0
1629973248.1940627,186.0
1629973248.505359,190.0
1629973248.8126273,189.0
1629973249.1199195,189.0
1629973249.431156,187.0
1629973249.7384822,187.0
1629973250.0497615,181.0
1629973250.357004,187.0
1629973250.6680052,187.0
1629973250.975521,187.0
1629973251.286767,185.0
1629973251.5940125,187.0
1629973251.9053218,185.0
1629973252.212602,186.0
1629973252.519874,187.0
1629973252.8311887,187.0
1629973253.1384542,187.0
1629973253.4497235,188.0
1629973253.7569537,185.0
1629973254.0682273,187.0
1629973254.3755436,188.0
1629973254.6867714,188.0
1629973257.8777015,183.0
1629973258.1851623,181.0
1629973258.4964213,183.0
1629973258.803742,183.0
1629973259.1150212,185.0
1629973259.4222412,183.0
1629973259.729658,184.0
1629973260.0408428,183.0
1629973260.3481443,184.0
1629973260.6593907,183.0
1629973260.9667726,183.0
1629973261.2778687,185.0
1629973261.5852304,184.0
1629973261.8964837,186.0
1629973262.2037773,183.0
1629973262.5150304,185.0
1629973262.8223066,189.0
1629973263.1296418,187.0
1629973263.4408524,187.0
1629973263.7481697,187.0
1629973264.0593739,188.0
1629973264.366685,185.0
1629973264.677998,187.0
1629973264.9852843,185.0
1629973265.296396,184.0
1629973265.6037996,186.0
1629973265.9110723,185.0
1629973266.2223625,185.0
1629973266.5296838,188.0
1629973266.8408968,188.0
1629973267.1481473,188.0
1629973267.4593937,181.0
1629973267.7667613,183.0
1629973268.0779994,184.0
1629973268.385289,186.0
1629973268.692502,185.0
1629973269.0038562,186.0
1629973269.3111036,186.0
1629973269.622335,184.0
1629973269.9296906,184.0
1629973270.2408888,186.0
1629973270.5481963,185.0
1629973270.859426,186.0
1629973271.1667337,185.0
1629973271.4740279,184.0
1629973271.785288,183.0
1629973272.0925763,186.0
1629973272.403718,185.0
1629973272.7111294,185.0
1629973273.0223427,187.0
1629973273.3296802,186.0
1629973273.6407373,187.0
1629973273.948208,186.0
1629973274.259404,183.0
1629973274.5667555,186.0
1629973274.8740494,188.0
1629973275.185156,186.0
1629973275.4925697,184.0
1629973275.803786,183.0
1629973276.111114,184.0
1629973276.4223979,186.0
1629973276.729683,184.0
1629973277.0409265,185.0
1629973277.3481817,187.0
1629973277.655563,187.0
1629973277.966738,189.0
1629973278.2740817,185.0
1629973278.5852625,187.0
1629973278.8923292,185.0
1629973279.2038336,185.0
1629973279.5110986,185.0
1629973279.8223705,184.0
1629973280.1296558,186.0
1629973280.4369905,186.0
1629973280.7482545,187.0
1629973281.055477,185.0
1629973281.3667943,186.0
1629973281.6741123,183.0
1629973281.9852653,183.0
1629973282.2926028,186.0
1629973282.603827,186.0
1629973282.9109354,186.0
1629973283.2184258,188.0
1629973283.5297446,183.0
1629973283.836842,185.0
1629973284.1482491,188.0
1629973284.4555168,188.0
1629973284.7667384,187.0
1629973287.9579744,183.0
1629973288.2651036,186.0
1629973288.5765436,186.0
1629973288.8837407,185.0
1629973289.1948166,184.0
1629973289.5021539,188.0
1629973289.8135622,186.0
1629973290.1208339,185.0
1629973290.4320803,185.0
1629973290.739357,185.0
1629973291.0466523,186.0
1629973291.3579333,187.0
1629973291.6651018,186.0
1629973291.976505,186.0
1629973292.2837682,187.0
1629973292.5950184,188.0
1629973292.9019482,185.0
1629973293.2136126,188.0
1629973293.5208423,186.0
1629973293.8281686,186.0
1629973294.1393623,186.0
1629973294.4466832,186.0
1629973294.7580721,186.0
1629973295.065261,185.0
1629973295.3761523,186.0
1629973295.6836004,186.0
1629973295.9949925,188.0
1629973296.3021717,184.0
1629973296.6093352,183.0
1629973296.9208562,186.0
1629973297.2281592,183.0
1629973297.5391688,188.0
1629973297.8467627,184.0
1629973298.1578724,188.0
1629973298.4652128,184.0
1629973298.7764924,185.0
1629973299.0837734,186.0
1629973299.3950193,185.0
1629973299.7022932,185.0
1629973300.0098147,188.0
1629973300.3206837,185.0
1629973300.6281328,185.0
1629973300.9394598,184.0
1629973301.2466784,184.0
1629973301.557917,185.0
1629973301.86534,184.0
1629973302.1765776,187.0
1629973302.483681,188.0
1629973302.7910788,187.0
1629973303.102241,185.0
1629973303.4096663,185.0
1629973303.7209141,186.0
1629973304.028213,186.0
1629973304.3393679,186.0
1629973304.6467426,185.0
1629973304.9579978,184.0
1629973305.265303,185.0
1629973305.5725343,186.0
1629973305.883837,186.0
1629973306.1910858,187.0
1629973306.5023725,186.0
1629973306.8096583,187.0
1629973307.1206825,187.0
1629973307.4281793,186.0
1629973307.739475,183.0
1629973308.046723,185.0
1629973308.3540418,189.0
1629973308.665262,188.0
1629973308.9725838,189.0
1629973309.283928,183.0
1629973309.5911133,185.0
1629973309.9023352,186.0
1629973310.2096872,187.0
1629973310.5209677,187.0
1629973310.8282475,187.0
1629973311.1394358,187.0
1629973311.4466166,185.0
1629973311.7540498,185.0
1629973312.0652902,183.0
1629973312.3725696,182.0
1629973312.6838012,183.0
1629973312.9910362,184.0
1629973313.3024712,187.0
1629973313.6095479,183.0
1629973313.920751,187.0
1629973314.2282183,190.0
1629973314.5355425,188.0
1629973314.8467407,187.0
1629973318.037952,183.0
1629973318.349119,186.0
1629973318.6565063,189.0
1629973318.9636843,187.0
1629973319.2750087,185.0
1629973319.5822108,187.0
1629973319.8935556,190.0
1629973320.2008035,183.0
1629973320.512029,183.0
1629973320.819344,186.0
1629973321.1306007,187.0
1629973321.438037,188.0
1629973321.7491403,184.0
1629973322.0564785,185.0
1629973322.3635757,185.0
1629973322.675028,187.0
1629973322.9822133,190.0
1629973323.2934685,190.0
1629973323.6007547,189.0
1629973323.9121063,187.0
1629973324.2193453,187.0
1629973324.530662,188.0
1629973324.8380115,188.0
1629973325.1452239,187.0
1629973325.456566,188.0
1629973325.7637753,187.0
1629973326.0750027,185.0
1629973326.382188,186.0
1629973326.6934564,188.0
1629973327.0008342,188.0
1629973327.312078,189.0
1629973327.6193264,188.0
1629973327.9265022,188.0
1629973328.237994,188.0
1629973328.5452273,190.0
1629973328.8565047,188.0
1629973329.163744,188.0
1629973329.4750574,188.0
1629973329.7822037,185.0
1629973330.09361,186.0
1629973330.4007971,184.0
1629973330.7082002,186.0
1629973331.0194075,188.0
1629973331.3266752,190.0
1629973331.6379805,190.0
1629973331.9452076,185.0
1629973332.2564726,189.0
1629973332.5637517,188.0
1629973332.8749151,188.0
1629973333.1823359,186.0
1629973333.4896784,189.0
1629973333.8008497,187.0
1629973334.1081467,186.0
1629973334.4193637,188.0
1629973334.7267635,189.0
1629973335.0379288,189.0
1629973335.3450792,185.0
1629973335.6564772,187.0
1629973335.9638164,190.0
1629973336.2749174,190.0
1629973336.582308,190.0
1629973336.8896296,191.0
1629973337.2008314,191.0
1629973337.508181,188.0
1629973337.819426,187.0
1629973338.1267555,188.0
1629973338.4379516,185.0
1629973338.7448895,187.0
1629973339.056503,190.0
1629973339.3637688,190.0
1629973339.671086,187.0
1629973339.9822602,188.0
1629973340.2899144,190.0
1629973340.6009564,189.0
1629973340.908028,187.0
1629973341.219416,189.0
1629973341.5267384,190.0
1629973341.8379116,192.0
1629973342.145273,189.0
1629973342.452607,188.0
1629973342.76385,190.0
1629973343.0711098,188.0
1629973343.382458,188.0
1629973343.6893902,187.0
1629973344.0008497,192.0
1629973344.3082101,191.0
1629973344.6194592,189.0
1629973344.9267468,188.0
1629973348.1179695,185.0
1629973348.4291496,185.0
1629973348.7363472,188.0
1629973349.0477476,190.0
1629973349.354994,190.0
1629973349.6661766,189.0
1629973349.9735374,187.0
1629973350.280788,190.0
1629973350.5919824,192.0
1629973350.8993833,190.0
1629973351.2106054,190.0
1629973351.517852,191.0
1629973351.8290985,192.0
1629973352.1364372,191.0
1629973352.4477253,192.0
1629973352.7549973,191.0
1629973353.0621796,189.0
1629973353.3735268,192.0
1629973353.6807897,188.0
1629973353.992085,190.0
1629973354.2992961,193.0
1629973354.6105552,192.0
1629973354.9180062,193.0
1629973355.2291238,191.0
1629973355.5363517,190.0
1629973355.8476956,186.0
1629973356.1550093,188.0
1629973356.462229,190.0
1629973356.7735763,190.0
1629973357.0808406,191.0
1629973357.3920503,192.0
1629973357.6992273,186.0
1629973358.0107107,190.0
1629973358.3178384,190.0
1629973358.6290243,188.0
1629973358.936293,189.0
1629973359.243624,191.0
1629973359.5550046,189.0
1629973359.862229,190.0
1629973360.1736114,193.0
1629973360.4808302,189.0
1629973360.7920625,194.0
1629973361.099435,194.0
1629973361.410575,191.0
1629973361.7178934,189.0
1629973362.0252094,193.0
1629973362.3364832,188.0
1629973362.643759,193.0
1629973362.9550104,192.0
1629973363.2621353,191.0
1629973363.5734403,190.0
1629973363.8808408,194.0
1629973364.1921132,192.0
1629973364.4994142,189.0
1629973364.8065965,193.0
1629973365.1178522,191.0
1629973365.425211,192.0
1629973365.736359,192.0
1629973366.0438392,192.0
1629973366.35505,192.0
1629973366.6622045,191.0
1629973366.973474,191.0
1629973367.2807522,190.0
1629973367.592015,192.0
1629973367.8990104,187.0
1629973368.2066119,190.0
1629973368.5179815,191.0
1629973368.825119,190.0
1629973369.136475,190.0
1629973369.443781,189.0
1629973369.7550576,191.0
1629973370.062325,189.0
1629973370.3736615,192.0
1629973370.6808946,190.0
1629973370.98818,190.0
1629973371.2994359,190.0
1629973371.6067946,189.0
1629973371.9178865,189.0
1629973372.2252355,187.0
1629973372.5364335,191.0
1629973372.8437963,190.0
1629973373.1550567,192.0
1629973373.4621449,189.0
1629973373.7694438,190.0
1629973374.0808854,192.0
1629973374.3881733,190.0
1629973374.6994305,187.0
1629973377.8902624,190.0
1629973378.1978521,189.0
1629973378.5091586,192.0
1629973378.8162823,193.0
1629973379.127711,191.0
1629973379.4348435,191.0
1629973379.7460942,191.0
1629973380.0535676,190.0
1629973380.3646827,190.0
1629973380.6720278,192.0
1629973380.9833028,189.0
1629973381.2903578,192.0
1629973381.5977378,194.0
1629973381.9091825,191.0
1629973382.2164683,192.0
1629973382.527777,191.0
1629973382.8349357,190.0
1629973383.1461797,190.0
1629973383.4532804,189.0
1629973383.7647529,190.0
1629973384.0720737,191.0
1629973384.3792462,191.0
1629973384.6906385,191.0
1629973384.9978318,194.0
1629973385.3090942,192.0
1629973385.6164289,190.0
1629973385.927612,196.0
1629973386.2349713,194.0
1629973386.5461476,195.0
1629973386.8535638,193.0
1629973387.1608477,195.0
1629973387.472095,194.0
1629973387.7793684,194.0
1629973388.090615,193.0
1629973388.3979545,194.0
1629973388.709153,191.0
1629973389.0163646,192.0
1629973389.3276052,192.0
1629973389.635004,191.0
1629973389.9462173,190.0
1629973390.2536488,190.0
1629973390.5607193,188.0
1629973390.8720984,190.0
1629973391.179417,189.0
1629973391.4905953,191.0
1629973391.7979443,188.0
1629973392.1091743,187.0
1629973392.4160693,190.0
1629973392.7273836,190.0
1629973393.034954,190.0
1629973393.342089,190.0
1629973393.6535974,190.0
1629973393.960841,191.0
1629973394.2720938,187.0
1629973394.5793538,190.0
1629973394.8906558,191.0
1629973395.1979654,191.0
1629973395.5090766,190.0
1629973395.8163292,188.0
1629973396.1237168,189.0
1629973396.4350033,189.0
1629973396.7422101,192.0
1629973397.0532675,189.0
1629973397.3607965,192.0
1629973397.672075,191.0
1629973397.9794428,186.0
1629973398.290616,189.0
1629973398.5979733,191.0
1629973398.9052026,192.0
1629973399.216561,189.0
1629973399.5236409,193.0
1629973399.834978,192.0
1629973400.1422307,190.0
1629973400.4536166,190.0
1629973400.7608647,188.0
1629973401.0720856,189.0
1629973401.3793283,192.0
1629973401.690646,193.0
1629973401.9979782,187.0
1629973402.3053217,188.0
1629973402.6164749,190.0
1629973402.923636,187.0
1629973403.2350872,196.0
1629973403.542271,191.0
1629973403.8535852,188.0
1629973404.1608713,193.0
1629973404.472134,192.0
1629973404.779351,191.0
1629973407.97044,183.0
1629973408.2817237,183.0
1629973408.5890946,185.0
1629973408.90032,184.0
1629973409.2077022,183.0
1629973409.5149093,182.0
1629973409.8260877,183.0
1629973410.1334867,187.0
1629973410.4447162,186.0
1629973410.7519941,187.0
1629973411.0632448,188.0
1629973411.3705535,188.0
1629973411.6816647,187.0
1629973411.9891098,188.0
1629973412.296392,187.0
1629973412.607531,188.0
1629973412.9146783,184.0
1629973413.2261062,181.0
1629973413.5335348,180.0
1629973413.8447423,178.0
1629973414.1520674,182.0
1629973414.4632103,177.0
1629973414.7706673,182.0
1629973415.0819647,181.0
1629973415.3891928,139.0
1629973415.6963487,146.0
1629973416.0075898,145.0
1629973416.3148677,147.0
1629973416.6260982,148.0
1629973416.9334216,168.0
1629973417.2447689,180.0
1629973417.5520523,181.0
1629973417.863287,179.0
1629973418.1705647,182.0
1629973418.4779415,183.0
1629973418.7892048,181.0
1629973419.0965931,182.0
1629973419.40773,181.0
1629973419.714905,183.0
1629973420.0261397,181.0
1629973420.3335738,183.0
1629973420.6447468,184.0
1629973420.9519217,182.0
1629973421.2593477,183.0
1629973421.5705252,184.0
1629973421.8778732,183.0
1629973422.1892035,184.0
1629973422.4964652,184.0
1629973422.807736,183.0
1629973423.1149223,182.0
1629973423.426175,180.0
1629973423.7335827,182.0
1629973424.040713,180.0
1629973424.3517528,182.0
1629973424.6593852,180.0
1629973424.9706333,182.0
1629973425.2779686,181.0
1629973425.5891411,182.0
1629973425.8964596,181.0
1629973426.2073615,181.0
1629973426.5146985,180.0
1629973426.8260305,180.0
1629973427.1335537,183.0
1629973427.4408088,181.0
1629973427.752014,183.0
1629973428.0594075,182.0
1629973428.370657,184.0
1629973428.677716,182.0
1629973428.9891644,180.0
1629973429.2963717,179.0
1629973429.6075008,176.0
1629973429.915034,182.0
1629973430.2221744,182.0
1629973430.533563,182.0
1629973430.8408597,181.0
1629973431.152108,182.0
1629973431.4593534,181.0
