1632302966.068,450.0,450.0
1632302966.367,450.0,450.0
1632302966.678,450.0,450.0
1632302966.965,450.0,450.0
1632302967.268,450.0,450.0
1632302967.567,450.0,450.0
1632302967.895,450.0,450.0
1632302968.166,450.0,450.0
1632302968.468,450.0,450.0
1632302968.78,450.0,450.0
1632302969.067,450.0,450.0
1632302969.366,450.0,450.0
1632302969.665,450.0,450.0
1632302969.996,450.0,450.0
1632302970.267,450.0,450.0
1632302970.566,450.0,450.0
1632302970.877,450.0,450.0
1632302971.164,450.0,450.0
1632302971.467,450.0,450.0
1632302971.766,450.0,450.0
1632302972.094,450.0,450.0
1632302972.364,450.0,450.0
1632302972.663,450.0,450.0
1632302972.979,450.0,450.0
1632302973.266,450.0,450.0
1632302973.565,450.0,450.0
1632302973.863,450.0,450.0
1632302974.195,450.0,450.0
1632302974.466,450.0,450.0
1632302974.765,450.0,450.0
1632302975.076,450.0,450.0
1632302975.363,450.0,450.0
1632302975.666,450.0,450.0
1632302975.965,450.0,450.0
1632302976.293,450.0,450.0
1632302976.563,450.0,450.0
1632302976.862,450.0,450.0
1632302977.177,450.0,450.0
1632302977.464,450.0,450.0
1632302977.763,450.0,450.0
1632302978.062,450.0,450.0
1632302978.394,450.0,450.0
1632302978.664,450.0,450.0
1632302978.963,450.0,450.0
1632302979.275,450.0,450.0
1632302979.561,449.0,450.0
1632302979.86,450.0,449.0
1632302980.163,450.0,449.0
1632302980.491,450.0,449.0
1632302980.762,450.0,449.0
1632302981.061,450.0,449.0
1632302981.376,450.0,449.0
1632302981.663,450.0,449.0
1632302981.962,450.0,449.0
1632302982.261,450.0,449.0
1632302982.593,450.0,449.0
1632302982.863,450.0,450.0
1632302983.162,450.0,450.0
1632302983.473,450.0,450.0
1632302983.76,450.0,450.0
1632302984.059,450.0,450.0
1632302984.362,450.0,450.0
1632302984.69,450.0,450.0
1632302984.96,450.0,450.0
1632302985.259,450.0,450.0
1632302985.575,450.0,450.0
1632302985.861,450.0,450.0
1632302986.161,450.0,450.0
1632302986.459,450.0,450.0
1632302986.791,450.0,450.0
1632302987.062,450.0,450.0
1632302987.361,449.0,450.0
1632302987.672,450.0,449.0
1632302987.959,450.0,449.0
1632302988.258,450.0,449.0
1632302988.561,449.0,449.0
1632302988.86,449.0,449.0
1632302989.159,449.0,449.0
1632302989.458,449.0,449.0
1632302989.757,449.0,449.0
1632302990.06,449.0,449.0
1632302990.359,449.0,449.0
1632302990.658,449.0,449.0
1632302990.957,449.0,449.0
1632302991.256,449.0,449.0
1632302991.559,449.0,449.0
1632302991.859,449.0,449.0
1632302992.158,449.0,449.0
1632302992.457,449.0,449.0
1632302992.756,449.0,449.0
1632302993.059,449.0,449.0
1632302993.358,450.0,449.0
1632302993.657,450.0,449.0
1632302993.956,450.0,449.0
1632302994.279,450.0,449.0
1632302994.558,450.0,449.0
1632302994.857,450.0,449.0
1632302995.164,450.0,449.0
1632302995.455,450.0,449.0
1632302995.758,450.0,449.0
1632302996.057,450.0,449.0
1632302996.381,450.0,450.0
1632302996.655,450.0,450.0
1632302996.954,450.0,450.0
1632302997.262,450.0,450.0
1632302997.556,451.0,450.0
1632302997.856,450.0,450.0
1632302998.155,451.0,450.0
1632302998.478,450.0,450.0
1632302998.757,451.0,450.0
1632302999.056,451.0,450.0
1632302999.363,451.0,450.0
1632302999.654,451.0,450.0
1632302999.953,451.0,450.0
1632303000.256,451.0,450.0
1632303000.575,451.0,450.0
1632303000.854,451.0,450.0
1632303001.153,451.0,450.0
1632303001.46,451.0,450.0
1632303001.755,452.0,451.0
1632303002.054,451.0,451.0
1632303002.353,451.0,451.0
1632303002.677,451.0,451.0
1632303002.955,451.0,451.0
1632303003.254,451.0,451.0
1632303003.558,451.0,451.0
1632303003.852,452.0,451.0
1632303004.151,451.0,451.0
1632303004.454,451.0,451.0
1632303004.774,451.0,451.0
1632303005.053,451.0,451.0
1632303005.352,451.0,451.0
1632303005.659,451.0,451.0
1632303005.954,451.0,451.0
1632303006.253,451.0,451.0
1632303006.552,451.0,451.0
1632303006.875,451.0,451.0
1632303007.154,451.0,451.0
1632303007.453,451.0,451.0
1632303007.756,451.0,451.0
1632303008.051,451.0,451.0
1632303008.35,451.0,451.0
1632303008.653,451.0,451.0
1632303008.973,451.0,451.0
1632303009.251,451.0,451.0
1632303009.55,451.0,451.0
1632303009.858,451.0,451.0
1632303010.153,451.0,451.0
1632303010.452,451.0,451.0
1632303010.751,451.0,451.0
1632303011.074,450.0,451.0
1632303011.349,450.0,450.0
1632303011.652,450.0,450.0
1632303011.955,450.0,450.0
1632303012.25,451.0,450.0
1632303012.549,450.0,450.0
1632303012.848,450.0,450.0
1632303013.171,450.0,450.0
1632303013.45,450.0,450.0
1632303013.749,450.0,450.0
1632303014.056,450.0,450.0
1632303014.351,450.0,450.0
1632303014.65,450.0,450.0
1632303014.949,450.0,450.0
1632303015.273,450.0,450.0
1632303015.547,450.0,450.0
1632303015.85,450.0,450.0
1632303016.154,450.0,450.0
1632303016.449,450.0,450.0
1632303016.748,450.0,450.0
1632303017.046,450.0,450.0
1632303017.37,450.0,450.0
1632303017.649,450.0,450.0
1632303017.948,450.0,450.0
1632303018.255,450.0,450.0
1632303018.546,450.0,450.0
1632303018.849,450.0,450.0
1632303019.148,450.0,450.0
1632303019.471,450.0,450.0
1632303019.746,450.0,450.0
1632303020.049,450.0,450.0
1632303020.352,450.0,450.0
1632303020.647,450.0,450.0
1632303020.946,450.0,450.0
1632303021.245,450.0,450.0
1632303021.569,450.0,450.0
1632303021.848,450.0,450.0
1632303022.146,450.0,450.0
1632303022.454,450.0,450.0
1632303022.744,449.0,450.0
1632303023.048,450.0,449.0
1632303023.347,450.0,449.0
1632303023.646,450.0,449.0
1632303023.945,450.0,449.0
1632303024.244,450.0,449.0
1632303024.547,450.0,449.0
1632303024.846,450.0,449.0
1632303025.145,450.0,449.0
1632303025.444,450.0,449.0
1632303025.743,450.0,449.0
1632303026.046,450.0,450.0
1632303026.345,450.0,450.0
1632303026.644,450.0,450.0
1632303026.943,450.0,450.0
1632303027.246,450.0,450.0
1632303027.545,450.0,450.0
1632303027.844,450.0,450.0
1632303028.144,451.0,450.0
1632303028.442,450.0,450.0
1632303028.746,451.0,450.0
1632303029.061,451.0,450.0
1632303029.344,451.0,450.0
1632303029.643,451.0,450.0
1632303029.946,451.0,450.0
1632303030.277,451.0,450.0
1632303030.544,451.0,450.0
1632303030.843,451.0,450.0
1632303031.158,451.0,450.0
1632303031.441,451.0,450.0
1632303031.744,451.0,451.0
1632303032.043,451.0,451.0
1632303032.375,451.0,451.0
1632303032.641,451.0,451.0
1632303032.94,451.0,451.0
1632303033.256,451.0,451.0
1632303033.542,451.0,451.0
1632303033.841,451.0,451.0
1632303034.141,451.0,451.0
1632303034.472,451.0,451.0
1632303034.743,451.0,451.0
1632303035.042,451.0,451.0
1632303035.357,451.0,451.0
1632303035.64,452.0,451.0
1632303035.943,452.0,451.0
1632303036.242,452.0,451.0
1632303036.57,452.0,451.0
1632303036.84,452.0,451.0
1632303037.139,452.0,451.0
1632303037.454,452.0,451.0
1632303037.741,451.0,451.0
1632303038.04,452.0,451.0
1632303038.339,452.0,451.0
1632303038.671,452.0,451.0
1632303038.941,452.0,451.0
1632303039.24,452.0,451.0
1632303039.552,451.0,451.0
1632303039.838,451.0,451.0
1632303040.141,452.0,451.0
1632303040.44,452.0,451.0
1632303040.768,452.0,451.0
1632303041.038,452.0,451.0
1632303041.338,452.0,451.0
1632303041.653,452.0,451.0
1632303041.94,452.0,451.0
1632303042.239,452.0,451.0
1632303042.538,452.0,451.0
1632303042.869,452.0,451.0
1632303043.14,452.0,452.0
1632303043.439,452.0,452.0
1632303043.75,452.0,452.0
1632303044.037,452.0,452.0
1632303044.336,452.0,452.0
1632303044.639,452.0,452.0
1632303044.967,452.0,452.0
1632303045.237,451.0,452.0
1632303045.536,451.0,451.0
1632303045.852,451.0,451.0
1632303046.139,451.0,451.0
1632303046.438,451.0,451.0
1632303046.737,451.0,451.0
1632303047.068,451.0,451.0
1632303047.339,451.0,451.0
1632303047.638,451.0,451.0
1632303047.949,451.0,451.0
1632303048.236,451.0,451.0
1632303048.535,451.0,451.0
1632303048.838,451.0,451.0
1632303049.166,451.0,451.0
1632303049.436,451.0,451.0
1632303049.735,451.0,451.0
1632303050.05,451.0,451.0
1632303050.337,451.0,451.0
1632303050.636,451.0,451.0
1632303050.935,451.0,451.0
1632303051.267,451.0,451.0
1632303051.533,451.0,451.0
1632303051.837,451.0,451.0
1632303052.148,451.0,451.0
1632303052.434,451.0,451.0
1632303052.734,451.0,451.0
1632303053.033,451.0,451.0
1632303053.364,451.0,451.0
1632303053.635,451.0,451.0
1632303053.934,451.0,451.0
1632303054.249,451.0,451.0
1632303054.536,451.0,451.0
1632303054.835,451.0,451.0
1632303055.134,451.0,451.0
1632303055.462,451.0,451.0
1632303055.732,451.0,451.0
1632303056.035,451.0,451.0
1632303056.346,451.0,451.0
1632303056.633,451.0,451.0
1632303056.932,451.0,451.0
1632303057.231,451.0,451.0
1632303057.563,451.0,451.0
1632303057.833,451.0,451.0
1632303058.132,451.0,451.0
1632303058.448,450.0,451.0
1632303058.731,450.0,450.0
1632303059.034,450.0,450.0
1632303059.333,450.0,450.0
1632303059.632,450.0,450.0
1632303059.931,450.0,450.0
1632303060.234,450.0,450.0
1632303060.533,450.0,450.0
1632303060.832,450.0,450.0
1632303061.131,450.0,450.0
1632303061.43,450.0,450.0
1632303061.733,450.0,450.0
1632303062.032,450.0,450.0
1632303062.331,450.0,450.0
1632303062.63,450.0,450.0
1632303062.929,450.0,450.0
1632303063.232,450.0,450.0
1632303063.531,450.0,450.0
1632303063.838,450.0,450.0
1632303064.13,451.0,450.0
1632303064.429,450.0,450.0
1632303064.732,450.0,450.0
1632303065.055,450.0,450.0
1632303065.33,450.0,450.0
1632303065.629,450.0,450.0
1632303065.936,450.0,450.0
1632303066.231,451.0,450.0
1632303066.53,450.0,450.0
1632303066.829,450.0,450.0
1632303067.152,450.0,450.0
1632303067.431,450.0,450.0
1632303067.73,450.0,450.0
1632303068.037,450.0,450.0
1632303068.328,451.0,450.0
1632303068.627,450.0,450.0
1632303068.93,450.0,450.0
1632303069.25,450.0,450.0
1632303069.528,450.0,450.0
1632303069.827,450.0,450.0
1632303070.134,450.0,450.0
1632303070.43,450.0,450.0
1632303070.728,450.0,450.0
1632303071.027,450.0,450.0
1632303071.351,450.0,450.0
1632303071.626,450.0,450.0
1632303071.929,450.0,450.0
1632303072.232,450.0,450.0
1632303072.527,450.0,450.0
1632303072.826,450.0,450.0
1632303073.125,450.0,450.0
1632303073.448,450.0,450.0
1632303073.727,450.0,450.0
1632303074.026,450.0,450.0
1632303074.333,450.0,450.0
1632303074.628,453.0,450.0
1632303074.927,450.0,450.0
1632303075.226,450.0,450.0
1632303075.55,450.0,450.0
1632303075.824,450.0,450.0
1632303076.127,450.0,450.0
1632303076.43,450.0,450.0
1632303076.726,450.0,450.0
1632303077.024,450.0,450.0
1632303077.323,450.0,450.0
1632303077.647,450.0,450.0
1632303077.926,450.0,450.0
1632303078.225,450.0,450.0
1632303078.532,450.0,450.0
1632303078.823,451.0,450.0
1632303079.126,450.0,450.0
1632303079.425,450.0,450.0
1632303079.748,450.0,450.0
1632303080.023,450.0,450.0
1632303080.326,450.0,450.0
1632303080.629,450.0,450.0
1632303080.924,451.0,450.0
1632303081.223,450.0,450.0
1632303081.522,450.0,450.0
1632303081.846,450.0,450.0
1632303082.124,450.0,450.0
1632303082.423,450.0,450.0
1632303082.731,450.0,450.0
1632303083.021,451.0,450.0
1632303083.324,450.0,450.0
1632303083.623,450.0,450.0
1632303083.947,450.0,450.0
1632303084.222,450.0,450.0
1632303084.521,450.0,450.0
1632303084.828,450.0,450.0
1632303085.123,450.0,450.0
1632303085.422,450.0,450.0
1632303085.721,450.0,450.0
1632303086.045,450.0,450.0
1632303086.323,450.0,450.0
1632303086.622,450.0,450.0
1632303086.929,450.0,450.0
1632303087.22,450.0,450.0
1632303087.523,450.0,450.0
1632303087.822,450.0,450.0
1632303088.146,450.0,450.0
1632303088.42,450.0,450.0
1632303088.72,450.0,450.0
1632303089.027,450.0,450.0
1632303089.322,450.0,450.0
1632303089.621,450.0,450.0
1632303089.92,450.0,450.0
1632303090.243,450.0,450.0
1632303090.522,450.0,450.0
1632303090.821,450.0,450.0
1632303091.128,450.0,450.0
1632303091.419,451.0,450.0
1632303091.718,451.0,450.0
1632303092.021,451.0,450.0
1632303092.345,451.0,450.0
1632303092.619,451.0,450.0
1632303092.918,451.0,450.0
1632303093.225,451.0,450.0
1632303093.52,451.0,450.0
1632303093.819,451.0,450.0
1632303094.118,451.0,450.0
1632303094.418,451.0,451.0
1632303094.721,451.0,451.0
1632303095.02,451.0,451.0
1632303095.319,451.0,451.0
1632303095.618,451.0,451.0
1632303095.917,451.0,451.0
1632303096.22,451.0,451.0
1632303096.519,451.0,451.0
1632303096.818,452.0,451.0
1632303097.117,451.0,451.0
1632303097.416,451.0,451.0
1632303097.719,451.0,451.0
1632303098.018,451.0,451.0
1632303098.317,451.0,451.0
1632303098.62,452.0,451.0
1632303098.948,452.0,451.0
1632303099.218,452.0,451.0
1632303099.517,452.0,451.0
1632303099.833,452.0,451.0
1632303100.115,452.0,451.0
1632303100.418,452.0,451.0
1632303100.717,452.0,451.0
1632303101.049,452.0,451.0
1632303101.316,452.0,451.0
1632303101.615,452.0,452.0
1632303101.93,452.0,452.0
1632303102.217,452.0,452.0
1632303102.516,452.0,452.0
1632303102.815,452.0,452.0
1632303103.146,452.0,452.0
1632303103.417,452.0,452.0
1632303103.716,452.0,452.0
1632303104.031,452.0,452.0
1632303104.314,452.0,452.0
1632303104.613,452.0,452.0
1632303104.916,452.0,452.0
1632303105.244,452.0,452.0
1632303105.514,452.0,452.0
1632303105.813,452.0,452.0
1632303106.129,452.0,452.0
1632303106.415,452.0,452.0
1632303106.715,452.0,452.0
1632303107.013,452.0,452.0
1632303107.341,452.0,452.0
1632303107.616,452.0,452.0
1632303107.915,452.0,452.0
1632303108.226,452.0,452.0
1632303108.513,452.0,452.0
1632303108.812,452.0,452.0
1632303109.115,452.0,452.0
1632303109.443,452.0,452.0
1632303109.713,452.0,452.0
1632303110.012,452.0,452.0
1632303110.327,452.0,452.0
1632303110.614,452.0,452.0
1632303110.913,452.0,452.0
1632303111.212,452.0,452.0
1632303111.54,452.0,452.0
1632303111.81,452.0,452.0
1632303112.113,452.0,452.0
1632303112.425,452.0,452.0
1632303112.711,452.0,452.0
1632303113.011,452.0,452.0
1632303113.313,452.0,452.0
1632303113.641,452.0,452.0
1632303113.912,452.0,452.0
1632303114.211,452.0,452.0
1632303114.526,452.0,452.0
1632303114.813,451.0,452.0
1632303115.112,452.0,451.0
1632303115.411,452.0,451.0
1632303115.739,452.0,451.0
1632303116.009,452.0,451.0
1632303116.312,452.0,451.0
1632303116.623,452.0,451.0
1632303116.91,452.0,451.0
1632303117.209,452.0,451.0
1632303117.508,452.0,451.0
1632303117.84,452.0,451.0
1632303118.11,452.0,452.0
1632303118.409,452.0,452.0
1632303118.725,452.0,452.0
1632303119.008,452.0,452.0
1632303119.311,452.0,452.0
1632303119.61,452.0,452.0
1632303119.937,452.0,452.0
1632303120.208,452.0,452.0
1632303120.511,452.0,452.0
1632303120.822,452.0,452.0
1632303121.109,452.0,452.0
1632303121.408,452.0,452.0
1632303121.707,452.0,452.0
1632303122.039,452.0,452.0
1632303122.309,452.0,452.0
1632303122.608,452.0,452.0
1632303122.923,452.0,452.0
1632303123.206,452.0,452.0
1632303123.509,452.0,452.0
1632303123.808,452.0,452.0
1632303124.136,452.0,452.0
1632303124.406,452.0,452.0
1632303124.705,451.0,452.0
1632303125.021,451.0,451.0
1632303125.308,451.0,451.0
1632303125.607,451.0,451.0
1632303125.905,451.0,451.0
1632303126.237,451.0,451.0
1632303126.508,451.0,451.0
1632303126.807,451.0,451.0
1632303127.122,451.0,451.0
1632303127.405,451.0,451.0
1632303127.708,451.0,451.0
1632303128.007,451.0,451.0
1632303128.335,451.0,451.0
1632303128.605,450.0,451.0
1632303128.904,450.0,450.0
1632303129.207,450.0,450.0
1632303129.506,450.0,450.0
1632303129.805,450.0,450.0
1632303130.104,450.0,450.0
1632303130.403,450.0,450.0
1632303130.706,450.0,450.0
1632303131.005,450.0,450.0
1632303131.305,450.0,450.0
1632303131.604,450.0,450.0
1632303131.903,450.0,450.0
1632303132.206,450.0,450.0
1632303132.505,450.0,450.0
1632303132.804,450.0,450.0
1632303133.103,450.0,450.0
1632303133.406,450.0,450.0
1632303133.725,451.0,450.0
1632303134.004,451.0,450.0
1632303134.303,451.0,450.0
1632303134.61,451.0,450.0
1632303134.905,451.0,450.0
1632303135.204,451.0,450.0
1632303135.503,451.0,450.0
1632303135.827,451.0,450.0
1632303136.101,451.0,450.0
1632303136.404,451.0,450.0
1632303136.711,451.0,451.0
1632303137.003,451.0,451.0
1632303137.302,451.0,451.0
1632303137.6,451.0,451.0
1632303137.924,451.0,451.0
1632303138.203,451.0,451.0
1632303138.502,451.0,451.0
1632303138.809,451.0,451.0
1632303139.1,451.0,451.0
1632303139.403,451.0,451.0
1632303139.702,451.0,451.0
1632303140.025,451.0,451.0
1632303140.3,451.0,451.0
1632303140.603,451.0,451.0
1632303140.906,451.0,451.0
1632303141.201,451.0,451.0
1632303141.5,451.0,451.0
1632303141.799,451.0,451.0
1632303142.123,451.0,451.0
1632303142.401,451.0,451.0
1632303142.701,451.0,451.0
1632303143.004,451.0,451.0
1632303143.299,452.0,451.0
1632303143.601,451.0,451.0
1632303143.901,452.0,451.0
1632303144.22,452.0,451.0
1632303144.499,452.0,451.0
1632303144.798,452.0,451.0
1632303145.105,452.0,451.0
1632303145.4,453.0,451.0
1632303145.699,452.0,451.0
1632303145.998,452.0,451.0
1632324607.855,435.0,435.0
1632324607.951,434.0,435.0
1632324607.953,434.0,435.0
1632324607.955,434.0,434.0
1632324607.956,434.0,434.0
1632324607.958,435.0,434.0
1632324607.96,435.0,434.0
1632324607.961,435.0,434.0
1632324607.964,435.0,435.0
1632324607.965,435.0,435.0
1632324607.966,434.0,435.0
1632324607.967,434.0,435.0
1632324607.968,434.0,434.0
1632324607.969,434.0,434.0
1632324607.97,435.0,434.0
1632324607.972,435.0,434.0
1632324607.973,435.0,434.0
1632324607.975,435.0,435.0
1632324607.977,435.0,435.0
1632324607.978,434.0,435.0
1632324607.979,434.0,435.0
1632324607.981,434.0,434.0
1632324607.982,434.0,434.0
1632324607.983,435.0,434.0
1632324607.985,435.0,434.0
1632324607.986,435.0,434.0
1632324608.951,468.0,0.0
1632324609.254,465.0,472.0
1632324609.553,463.0,471.0
1632324609.852,460.0,470.0
1632324610.151,457.0,469.0
1632324610.45,456.0,467.0
1632324610.753,454.0,465.0
1632324611.052,452.0,463.0
1632324611.351,449.0,461.0
1632324611.65,448.0,459.0
1632324611.953,448.0,457.0
1632324612.252,447.0,455.0
1632324612.551,446.0,453.0
1632324612.85,444.0,451.0
1632324613.149,444.0,450.0
1632324613.453,443.0,448.0
1632324613.752,443.0,447.0
1632324614.051,443.0,446.0
1632324614.378,442.0,445.0
1632324614.649,442.0,444.0
1632324614.952,441.0,444.0
1632324615.263,441.0,443.0
1632324615.55,440.0,442.0
1632324615.849,440.0,442.0
1632324616.152,440.0,441.0
1632324616.48,439.0,441.0
1632324616.75,439.0,441.0
1632324617.049,439.0,440.0
1632324617.36,440.0,440.0
1632324617.651,440.0,440.0
1632324617.95,440.0,439.0
1632324618.249,440.0,439.0
1632324618.577,440.0,439.0
1632324618.847,440.0,439.0
1632324619.15,439.0,439.0
1632324619.462,439.0,439.0
1632324619.749,439.0,439.0
1632324620.048,438.0,439.0
1632324620.347,439.0,439.0
1632324620.674,438.0,439.0
1632324620.949,438.0,439.0
1632324621.248,438.0,439.0
1632324621.559,438.0,438.0
1632324621.85,437.0,438.0
1632324622.149,438.0,438.0
1632324622.448,438.0,438.0
1632324622.776,438.0,438.0
1632324623.046,438.0,438.0
1632324623.349,438.0,438.0
1632324623.656,438.0,437.0
1632324623.947,438.0,437.0
1632324624.246,438.0,437.0
1632324624.545,438.0,437.0
1632324624.873,438.0,437.0
